23APR2015,FCIBL,8770,F.Credit & Inv,0,7.75,7.75,6.97,3000,6.97,,,
23APR2015,IGIBL,8770,IGI Inv.Bank,1.93,1.94,1.8,1.88,272000,1.82,,,
23APR2015,IFSL,8770,Invest & Fin.Sec,21.94,22.3,21.94,22.3,11000,21.24,,,
23APR2015,FNEL,8770,F. Nat.Equities,2.22,2.22,2.22,2.22,1000,2.23,,,
23APR2015,JSIL,8770,JS Investments,13.65,14,13.6,13.69,1192500,13.29,,,
23APR2015,JSGCL,8770,JS Global Cap.,37.27,37.27,37.27,37.27,1000,38.95,,,
23APR2015,DEL,8770,Dawood Equities,2.51,3.01,2.51,3.01,4500,3,,,
23APR2015,PASL,8770,Pervez Ahmed,2.01,2.09,2.01,2.05,868500,2.01,,,
23APR2015,SIBL,8770,Sec. Inv. Bank,2.29,2.29,2.29,2.29,2000,2.18,,,
23APR2015,TSBL,8770,Trust Brokerage,4.4,4.4,4.4,4.4,500,3.97,,,
23APR2015,ABL,8350,Allied Bank XD,116.5,117,113.1,114.44,1035900,116.05,,,
23APR2015,SMBL,8350,Summit Bank,3.89,3.98,3.76,3.95,918500,3.8,,,
23APR2015,AKBL,8350,Askari Bank XD,22.33,22.84,22.01,22.15,13037000,21.76,,,
23APR2015,BAFL,8350,Bank Al-Falah XD,30.7,30.91,30.1,30.22,5911000,29.44,,,
23APR2015,BIPL,8350,Bankislami Pak.,9.7,9.85,9.7,9.75,127000,9.96,,,
23APR2015,BOK,8350,Bank Of KhyberXD,10.01,10.22,10,10.14,17000,10,,,
23APR2015,BAHL,8350,Bank AL-Habib,48,48.7,48,48,108500,47.38,,,
23APR2015,BOP,8350,B.O.Punjab,9.5,9.82,9.42,9.53,30577000,9.36,,,
23APR2015,FABL,8350,Faysal Bank XB,17.15,17.3,16.82,16.87,4036000,16.84,,,
23APR2015,HBL,8350,Habib Bank XD,199,199,193.15,195.34,3908100,194.14,,,
23APR2015,KASBB,8350,KASB Bank Ltd.,3,3.48,2.69,3.28,50447000,2.68,,,
23APR2015,MEBL,8350,Meezan BankXD,46,46.05,45.65,45.65,26500,45.66,,,
23APR2015,NBP,8350,National Bank. XD,61.9,62.21,60,60.12,1172500,61.62,,,
23APR2015,HMB,8350,Habib Metropolitan,34.85,35,34.75,35,157000,34.99,,,
23APR2015,MCB,8350,MCB Bank LtdXD,289,289,280.99,282.28,269900,287.46,,,
23APR2015,NIB,8350,NIB Bank Limited,2.15,2.18,2.06,2.11,6522500,2.09,,,
23APR2015,JSBL,8350,JS Bank Ltd,7.5,7.53,7.21,7.38,1128000,7.41,,,
23APR2015,SBL,8350,Samba Bank,6.49,6.6,6.05,6.08,16000,6.25,,,
23APR2015,SILK,8350,SilkBank Limited,1.95,2.16,1.92,2.1,8410500,1.89,,,
23APR2015,SNBL,8350,Soneri Bank Ltd,13.55,13.6,13.02,13.12,389500,13.47,,,
23APR2015,SCBPL,8350,St.Chart.Bank XD,24.01,24.2,24,24,32500,24.04,,,
23APR2015,UBL,8350,United BankXD,177.1,178.25,175.25,176.32,1756700,175.88,,,
23APR2015,AICL,8530,Adamjee Ins.XD,45.06,45.06,44.43,44.51,290500,44.88,,,
23APR2015,IGIL,8570,IGI Life Ins.,125,125,125,125,500,119.05,,,
23APR2015,AGIC,8530,Ask.Gen.Ins.,29.4,30.18,29.4,30.18,69500,28.75,,,
23APR2015,CYAN,8530,Cyan Limited,92,92,90.5,91.13,39500,91.37,,,
23APR2015,CENI,8530,Century Ins.XD,22,22,22,22,5500,22,,,
23APR2015,JLICL,8570,Jubile Life Ins.XD,400,400,400,400,2000,404,,,
23APR2015,CSIL,8530,Cres.Star Ins.Ltd.,4.45,4.45,4.45,4.45,3500,4.05,,,
23APR2015,EFUG,8530,EFU General,147,147,144.5,144.92,1900,148.9,,,
23APR2015,EFUL,8570,EFU Life Assr.,158.99,160,158.99,160,1500,155,,,
23APR2015,HICL,8530,Habib Ins.,18.16,18.3,18.15,18.3,1500,18.15,,,
23APR2015,IGIIL,8530,IGI Insurance XD,206,221.1,206,221.1,1037100,210.58,,,
23APR2015,PIL,8530,PICIC Ins.Ltd.,13,13,12.52,12.52,10500,12.9,,,
23APR2015,PKGI,8530,Pak Gen.Ins. XB,9.38,9.5,9.35,9.35,12000,8.6,,,
23APR2015,PAKRI,8530,Pak Reinsurance XD,27.52,27.52,26.91,27.04,126500,27.87,,,
23APR2015,PINL,8530,Premier Ins.XDXB,20.51,20.51,20.45,20.45,9000,21.51,,,
23APR2015,RICL,8530,Reliance Ins.XDXB,10.66,10.66,10.63,10.63,3000,10.9,,,
23APR2015,SHNI,8530,Shaheen Ins.,5.01,5.17,5,5.15,8500,5.16,,,
23APR2015,SSIC,8530,Silver Star Ins.,7.51,7.89,7.51,7.89,5000,7.51,,,
23APR2015,TDIL,8530,TPL Direct Insurance,18,18,18,18,1500,18.45,,,
23APR2015,UNIC,8530,United InsuranceXB,22.52,22.6,22.41,22.41,13500,22.5,,,
23APR2015,UVIC,8530,Universal Insurance,4.05,4.05,4,4,50000,3.95,,,
23APR2015,AMTEX,3760,Amtex Limited,2.16,2.17,2.05,2.12,201000,2.1,,,
23APR2015,APOT,3760,Apollo TextileXD,44,44,44,44,500,46.31,,,
23APR2015,ASTM,3760,Asim Textile,0,9.99,9.99,9.58,13000,9.58,,,
23APR2015,BILF,3760,Bilal Fibres,4.4,4.4,4.4,4.4,500,4.4,,,
23APR2015,BROT,3760,Brothers Textile,6.33,6.65,6.2,6.27,30000,6.79,,,
23APR2015,CWSM,3760,Chakwal Spinning,7.2,7.2,7.2,7.2,1000,7.1,,,
23APR2015,HIRAT,3760,Hira Textile,10.4,10.59,10.4,10.45,117000,10.35,,,
23APR2015,DFSM,3760,Dewan Farooque Sp.,2.61,2.61,2.5,2.5,59000,2.62,,,
23APR2015,DWTM,3760,Dewan Textile,7,7.35,7,7.35,1500,7.19,,,
23APR2015,DSIL,3760,D.S. Ind. Ltd.,3.7,3.7,3.57,3.65,13500,3.58,,,
23APR2015,ELSM,3760,Ellcot Spinning,58,58,57.95,57.95,3000,61,,,
23APR2015,FZTM,3760,Fazal Textile,350,350,350,350,100,360,,,
23APR2015,GADT,3760,Gadoon Textile,176.07,181,175.11,176.03,14100,176.62,,,
23APR2015,GUSM,3760,Gulistan Sp.,1.85,1.85,1.85,1.85,10000,1.91,,,
23APR2015,GSPM,3760,Gulshan Sp.,2.02,2.02,2,2.01,3000,2.1,,,
23APR2015,HMIM,3760,H.M.Ismail,3.11,3.11,3.1,3.1,3000,3.21,,,
23APR2015,IDYM,3760,Indus Dyeing XD,650,650,650,650,100,625,,,
23APR2015,ILTM,3760,Island Textile,748.18,749,748.18,749,1050,787.55,,,
23APR2015,JDMT,3760,Janana D Mal,138.02,138.02,133,133.38,67000,140,,,
23APR2015,KOSM,3760,Kohinoor Spining,13.75,14.86,13.75,14.5,18500,13.86,,,
23APR2015,LMSM,3760,Land Mark Spinning,10.55,10.55,9.51,9.52,3000,9.82,,,
23APR2015,MUKT,3760,Mukhtar Textile,1.93,2,1.93,2,11000,1.85,,,
23APR2015,NAGC,3760,Nagina Cotton,59,59,59,59,1000,57.5,,,
23APR2015,PRET,3760,Premium Tex.,108.3,108.59,100,102,11300,103.42,,,
23APR2015,RAVT,3760,Ravi Textile,3.02,3.1,3,3.02,49500,3.22,,,
23APR2015,RCML,3760,Reliance Cotton,72.9,72.97,72.9,72.97,1000,69.5,,,
23APR2015,SAIF,3760,Saif Textile,21,21,20.82,20.82,2000,21.37,,,
23APR2015,SALT,3760,Salfi Textile,0,141.9055,141.9055,141.9055,0,142.5,,,
23APR2015,SLYT,3760,Sally Textile,15.01,15.01,15,15,8000,15.5,,,
23APR2015,SANE,3760,Salman Noman,5.55,5.55,5.1,5.45,4500,5.85,,,
23APR2015,SNAI,3760,Sana Industries,73,73.1,70,70,8500,70.41,,,
23APR2015,SRSM,3760,Sargoda Spinning,15.6,16,15.6,15.6,8500,16.5,,,
23APR2015,SSML,3760,Saritow Spinning,9.3,9.74,9.06,9.06,8000,9,,,
23APR2015,SERT,3760,Service Textile,14.55,15.1,14.5,15.1,7000,15.4,,,
23APR2015,SUTM,3760,Sunrays Textile XD,0,214.5,214.5,208,800,208,,,
23APR2015,THAS,3760,Taha Spinning,8.45,8.5,8,8.04,79000,8.16,,,
23APR2015,TATM,3760,Tata Textile,31,31,31,31,2000,31.2,,,
23APR2015,PRWM,3760,Prosperity Weav,35.32,35.32,33.57,33.95,6500,35.33,,,
23APR2015,SMTM,3760,Samin Textile,9,9,8.93,8.93,2000,8.95,,,
23APR2015,ADMM,3760,Artistic Denim,89.47,89.47,89,89.03,1500,89.47,,,
23APR2015,BHAT,3760,Bhanero Tex.,420,420,420,420,150,420.06,,,
23APR2015,CHBL,3760,Chenab Limited,3.42,3.5,3.42,3.5,22500,3.56,,,
23APR2015,CLCPS,3760,Chenab Ltd.(Pref),1.47,1.48,1.43,1.46,16500,1.43,,,
23APR2015,CRTM,3760,Crescent Tex.,17.61,17.61,17.5,17.61,10000,17.9,,,
23APR2015,NCL,3760,Nishat (Chun.),39,39.55,38,38.07,660500,38.88,,,
23APR2015,GATM,3760,Gul Ahmed,57,57.3,55.15,55.34,154000,56.72,,,
23APR2015,INKL,3760,Int.Knitwear,12.45,12.5,12.45,12.5,1000,12.39,,,
23APR2015,ISTM,3760,Ishaq Textiles,9.5,9.5,9.5,9.5,1500,9.52,,,
23APR2015,KOIL,3760,Kohinoor Ind.,2.83,2.83,2.57,2.83,6000,2.65,,,
23APR2015,KTML,3760,Kohinoor Textile,55.79,55.79,52.9,53.99,434000,55.63,,,
23APR2015,ANL,3760,Azgard Nine,4.62,4.71,4.54,4.56,233000,4.63,,,
23APR2015,MTIL,3760,Mian Textile,2.39,2.44,2.15,2.22,25000,2.23,,,
23APR2015,MFTM,3760,Mohd.Farooq,3.98,4.1,3.98,4.1,10500,3.9,,,
23APR2015,NML,3760,Nishat Mills Ltd,110.9,111.5,108.16,110.17,813100,110.44,,,
23APR2015,REDCO,3760,Redco Textile,4,4,3.9,3.9,20500,4.1,,,
23APR2015,SURC,3760,Suraj Cotton,120,120,120,120,3000,120,,,
23APR2015,ZAHT,3760,ZahidJee Tex.,12.5,12.5,11.8,11.8,9000,12.8,,,
23APR2015,FASM,3760,Faisal Spinning,0,138,138,141,5000,141,,,
23APR2015,MSOT,3760,Masood Textile,0,137,137,131.79,200,131.79,,,
23APR2015,PASM,3760,Paramount Sp,3.86,4.26,3.85,4.26,6000,4.23,,,
23APR2015,QUET,3760,Quetta Textile,0,46,46,46,0,46.1953,,,
23APR2015,BNWM,3760,Bannu Woollen,41.7,41.9,39.86,40.19,63000,41.95,,,
23APR2015,AGL,1350,Agritech Limited,7.17,7.17,7,7.08,5000,7.65,,,
23APR2015,DSFL,1350,Dewan Salman,1.75,1.75,1.67,1.7,188500,1.68,,,
23APR2015,IBFL,3760,Ibrahim Fibres,77.1,80.3,77.1,80.3,4000,78.28,,,
23APR2015,PSYL,3760,Pak Synthetics,16.15,17.98,16.15,17.98,6000,17,,,
23APR2015,TRPOL,3760,Tri-Star Polyester,1.22,1.22,1.14,1.16,44000,1.17,,,
23APR2015,CJPL,3760,Crescent Jute,3.44,3.44,3.1,3.34,15000,3.37,,,
23APR2015,ASRL,3760,Associated Serv,17.9,17.9,17.9,17.9,3500,16.9,,,
23APR2015,SUHJ,3760,Suhail Jute,0,17.6333,17.6333,17.6333,0,17.7,,,
23APR2015,THALL,2720,Thal Limited,278,278,273,273,2900,276.01,,,
23APR2015,ALNRS,3570,AL-Noor Sugar,33,33,31.91,31.91,12500,33.58,,,
23APR2015,CHAS,3570,Chashma Sugar,21,21,21,21,1500,21.88,,,
23APR2015,CSUML,3570,Colony Sugar Mills,4.75,4.75,4.65,4.67,6000,4.94,,,
23APR2015,CCM,3760,Crescent Cotton,0,42,42,42,0,41.5,,,
23APR2015,DWSM,3570,Dewan Sugar,3.45,3.5,3.45,3.47,7000,3.49,,,
23APR2015,EFOODS,3570,Engro Foods Ltd.,150.4,150.74,145.35,147.44,3284300,148.97,,,
23APR2015,FRSM,3570,Faran Sugar,56.75,58.75,56.75,58.75,3500,59,,,
23APR2015,HABSM,3570,Habib Sugar,34.41,34.69,33.8,34.03,59500,34,,,
23APR2015,HAL,3570,Habib-ADM Ltd,29.05,29.15,29.05,29.15,4500,29.1,,,
23APR2015,HWQS,3570,Haseeb Waqas Sugar,5.56,5.79,5.56,5.79,2000,5.88,,,
23APR2015,JDWS,3570,J.D.W.Sugar,260,261,255,255,3900,260,,,
23APR2015,MZSM,3570,Mirza Sugar,2.11,2.15,2.11,2.15,13000,2.26,,,
23APR2015,SKRS,3570,Sakrand Sugar,2.6,2.6,2.31,2.4,9000,2.5,,,
23APR2015,SANSM,3570,Sanghar Sugar,25.93,25.93,25.93,25.93,1000,24.7,,,
23APR2015,SHSML,3570,Shahmurad Sugar,38.5,38.5,38.48,38.48,3000,40.5,,,
23APR2015,ACPL,2350,Attock Cement,203,205,201.2,201.34,3600,205,,,
23APR2015,LPCL,2350,Lafarge Pak.,16.71,16.9,16.5,16.55,1441000,16.53,,,
23APR2015,CHCC,2350,Cherat Cement,77.24,77.29,75.52,75.79,433000,76.62,,,
23APR2015,DNCC,2350,Dandot Cement,13.25,13.25,11.25,12.17,65500,12.25,,,
23APR2015,DGKC,2350,D.G.K.Cement,129.9,131.64,128.01,129.46,18143000,127.51,,,
23APR2015,AKZO,2350,Akzo Nobel Pak.XD,399,400,388.8,394.48,59100,397.93,,,
23APR2015,POWER,2350,Power Cement Ltd.,7.91,7.95,7.75,7.82,232500,7.88,,,
23APR2015,FCCL,2350,Fauji Cement XD,34.55,34.78,33.82,34.14,17357500,34.23,,,
23APR2015,FECTC,2350,Fecto Cement,75.3,75.4,74.18,74.31,51000,75.24,,,
23APR2015,FLYNG,2350,Flying Cement,7.3,7.3,7,7.1,8000,7.23,,,
23APR2015,GWLC,2350,Gharibwal Cement,28.5,28.5,28,28,1000,28.9,,,
23APR2015,JVDC,2350,Javedan Corp.,25,25,25,25,1000,25.05,,,
23APR2015,KOHC,2350,Kohat CementXD,202.01,202.11,198,199,228800,201.7,,,
23APR2015,LUCK,2350,Lucky Cement,493.98,503.9,489,492.75,1279600,486.39,,,
23APR2015,MLCF,2350,MapleLeafCement XD,64.9,65.2,62.69,62.95,8596000,64.43,,,
23APR2015,DCL,2350,Dewan Cement,6.94,6.95,6.59,6.61,596000,6.82,,,
23APR2015,PIOC,2350,Pioneer Cement XD,81.5,83.6,81,81.76,3699000,81.12,,,
23APR2015,PAKT,3780,Pak Tobacco XD,808.46,810,808.45,808.86,1200,851,,,
23APR2015,ATRL,0530,Attock Refinery,203,204.35,200.1,201.28,461900,202.53,,,
23APR2015,BYCO,0530,Byco Petroleum,12.41,12.7,12,12.16,18820000,12.27,,,
23APR2015,NRL,0530,National Refin,215.25,224.99,215.25,222.06,145700,216.9,,,
23APR2015,PRL,0530,Pak Refinery XR,47.05,47.05,47.05,47.05,75900,44.81,,,
23APR2015,ALTN,7530,Altern Energy,32,32,31.4,31.94,11500,32.5,,,
23APR2015,EPQL,7530,Engro Powergen,42.95,43.15,42.3,42.35,802500,42.68,,,
23APR2015,IDEN,7530,Ideal Energy Ltd.,6.24,6.24,6.24,6.24,500,6.15,,,
23APR2015,JPGL,7530,Japan Power,3.74,3.74,3.36,3.39,1246500,3.65,,,
23APR2015,HUBC,7530,Hub Power Co.,93.25,94.5,93.25,94.17,2221000,93.6,,,
23APR2015,KEL,7530,K-Electric Ltd.,7.84,7.94,7.53,7.6,24480500,7.76,,,
23APR2015,KOHE,7530,Kohinoor Energy,46.7,46.7,45.13,45.3,479000,47.5,,,
23APR2015,KOHP,7530,Kohinoor Power,3.05,3.05,2.95,3,14500,3.22,,,
23APR2015,LPL,7530,Lalpir Power XD,32.55,32.55,32,32,11000,32.98,,,
23APR2015,KAPCO,7530,Kot Addu Power,87.3,88.2,86.85,87.01,184000,87.81,,,
23APR2015,NCPL,7530,Nishat Chun.Power,64,64.5,62,62.45,349500,63.97,,,
23APR2015,NPL,7530,Nishat Power,58.02,58.75,57.55,58,303000,58.24,,,
23APR2015,PKGP,7530,Pakgen Power XD,30.02,31,29.99,30,75000,30.41,,,
23APR2015,SPWL,7530,Saif Power Ltd. SPOT,39.96,40.1,39.6,39.73,208000,39.96,,,
23APR2015,SEL,7530,Sitara Energy,38.5,39.49,38.5,38.83,2000,40.4,,,
23APR2015,SEPCO,7530,Southern Electric,2.67,2.67,2.4,2.43,774500,2.6,,,
23APR2015,TSPL,7530,Tri-Star PowerXD,1.5,1.5,1.4,1.43,28000,1.5,,,
23APR2015,APL,0530,Attock Petrol.,562,562,549,550.3,6550,559.1,,,
23APR2015,PSO,0530,P.S.O.,382.48,386.08,380.26,383.2,1241000,379.8,,,
23APR2015,BPL,0530,Burshane LPG,134.05,138.27,133.5,138.27,36500,131.69,,,
23APR2015,SHEL,0530,Shell PakistanXD,250,251,236.6,239.55,225900,248.97,,,
23APR2015,SSGC,7570,Sui South Gas,36.64,37.2,36,36.14,1943000,36.38,,,
23APR2015,SNGP,7570,Sui North Gas,23.49,23.65,23.15,23.17,253000,23.39,,,
23APR2015,HASCOL,0530,Hascol Petrol. XB,112.19,112.19,109,112.19,4503500,106.85,,,
23APR2015,MARI,0530,Mari Petroleum,555,576.68,554.05,570.13,1075600,549.22,,,
23APR2015,OGDC,0530,Oil & Gas Devel,182,185,178,179.79,1209200,180.71,,,
23APR2015,POL,0530,Pak Oilfields,371.7,375.29,367,368.82,528200,370.03,,,
23APR2015,PPL,0530,Pak Petroleum,180.8,182.5,176,176.83,997000,180.34,,,
23APR2015,ADOS,2750,Ados Pakistan,43.57,44.99,43.57,44.99,2000,45.85,,,
23APR2015,ASL,1750,Aisha Steel Mill,7.5,7.65,7.41,7.52,61000,7.48,,,
23APR2015,BCL,2750,Bolan Casting,54.5,54.5,52.31,52.82,33000,53.54,,,
23APR2015,DADX,2350,Dadex Eternit,39,39,39,39,500,39.97,,,
23APR2015,CSAP,1750,Crescent Steel,50.01,50.99,49.81,49.81,856000,52.43,,,
23APR2015,GAEL,3720,Gauhar Engineering,18.37,18.37,18.37,18.37,1000,19.37,,,
23APR2015,INIL,1750,Int. Ind.Ltd.,74.99,74.99,72,72.48,12500,74.66,,,
23APR2015,ISL,1750,Inter.Steel Ltd,27.5,27.5,26.25,26.9,2265000,26.86,,,
23APR2015,KSBP,2750,K.S.B.Pumps XD,143,144.55,142.1,143.61,16800,145.67,,,
23APR2015,MUGHAL,2750,Mughal Iron&Ste,47.4,47.75,45.5,45.92,3076500,45.53,,,
23APR2015,AGTL,2750,AL-Ghazi Trac.XD,397,397,376.15,380.52,46200,387.28,,,
23APR2015,ATLH,3350,Atlas Honda Ltd,392,392,373,375.1,1300,381.26,,,
23APR2015,DFML,3350,Dewan Motors,6.69,6.69,6.4,6.6,868500,6.61,,,
23APR2015,GAIL,3350,Ghani Automobile,5.89,6.26,5.65,6.13,3863500,5.77,,,
23APR2015,GHNI,2750,Ghandhara Ind.,43.1,43.1,43,43.02,3000,43.52,,,
23APR2015,GHNL,3350,Ghandhara Nissan,58.79,60,57.8,58.04,338500,58.01,,,
23APR2015,HINO,2750,Hinopak Motor,920,930,911.01,915.96,6100,926,,,
23APR2015,HCAR,3350,Honda Atlas Cars,223.9,226.5,220,220.86,1003100,222.71,,,
23APR2015,INDU,3350,Indus Motor Co,1065,1068,1045.11,1051.51,12900,1058.52,,,
23APR2015,MTL,2750,Millat Tractors,618,618,605,608.18,15850,607.61,,,
23APR2015,PSMC,3350,Pak SuzukiXD,387.95,392,385.1,387.67,28300,385.5,,,
23APR2015,SAZEW,3350,Sazgar Eng.,43.5,43.95,42.17,43.42,15000,44.38,,,
23APR2015,ATBA,3350,Atlas Battery,700.01,700.01,686,700,800,710,,,
23APR2015,BWHL,3350,Bal.Wheels,53.2,53.2,53.2,53.2,500,56,,,
23APR2015,EXIDE,3350,Exide (PAK),1100,1100,1082.34,1088,180,1100,,,
23APR2015,GTYR,3350,General Tyre,137.53,143.89,130.9,138.45,274900,137.77,,,
23APR2015,JOPP,2730,Johnson & Philips,21.89,22.1,20.75,20.75,5500,21.5,,,
23APR2015,PCAL,2730,Pakistan Cables,145,145.5,145,145,2900,148.25,,,
23APR2015,PAEL,3720,Pak Elektron,64.25,64.7,61.65,63.6,25922000,63.74,,,
23APR2015,TPL,9570,TPL Trakker Ltd,8,8.33,7.3,7.49,535500,7.95,,,
23APR2015,AVN,9570,Avanceon LtdXD,35.15,35.4,34.02,34.15,345500,35.03,,,
23APR2015,SING,3720,Singer Pak. XR,15.25,15.59,15,15.12,100000,15.54,,,
23APR2015,SIEM,2720,Siemens Pak.,1169,1170,1130,1142.5,840,1126.18,,,
23APR2015,SPEL,2720,Synthetic Prod.,50.5,53.29,50.25,53.17,273500,50.76,,,
23APR2015,PNSC,2770,P.N.S.C.,150,151,148.5,149.99,2800,149.71,,,
23APR2015,PIBTL,2770,Pak Int.Bulk,35.36,35.44,34.5,34.68,3062000,35.26,,,
23APR2015,PICT,2770,Pak.Int.Cont,260,260,254,254,300,259.99,,,
23APR2015,PIAA,5750,P.I.A.C.(A),9.35,9.4,9.1,9.27,2101000,9.24,,,
23APR2015,HUMNL,5550,Hum Network XD,13.88,13.98,13.01,13.45,2443500,13.79,,,
23APR2015,NETSOL,9530,Netsol Tech.,38,38.3,37.7,37.98,157500,38.04,,,
23APR2015,MDTL,5550,Media Times Ltd,1.81,1.86,1.8,1.82,323000,1.85,,,
23APR2015,SYS,9530,Systems LimitedXDXB,49.89,50.2,48.4,48.52,274000,49.2,,,
23APR2015,PTC,6530,P.T.C.L.XD,20.9,21.09,20.6,20.82,3305500,20.88,,,
23APR2015,TRG,2790,TRG Pak Ltd,20.44,20.65,19.41,19.7,9387000,20.29,,,
23APR2015,TELE,6530,Telecard Limited,3.22,3.31,3.19,3.22,234500,3.25,,,
23APR2015,WTL,6530,WorldCall Telecom,1.44,1.44,1.4,1.44,110000,1.38,,,
23APR2015,DAWH,1350,Dawood Hercules XD,109.95,113.75,109.95,113.72,576000,108.34,,,
23APR2015,ENGRO,1350,Engro CorpXD,298.51,301.7,293.25,294.98,5900000,296.23,,,
23APR2015,EFERT,1350,Engro Fert.XD,83.4,83.51,82.1,82.74,1376000,83.25,,,
23APR2015,FFBL,1350,Fauji Fert Bin,49.35,49.37,48.4,48.53,1533500,49,,,
23APR2015,FFC,1350,Fauji Fert.XD,137.95,139.8,137.5,138.71,2150900,137.36,,,
23APR2015,ABOT,4570,Abbott Lab.XD,560.85,564.99,555.8,555.8,650,558.65,,,
23APR2015,FEROZ,4570,Ferozsons (Lab),514.49,515.97,511.95,512.29,15450,510.42,,,
23APR2015,GLAXO,4570,GlaxoSmithKlineXD,196.5,199,196,196.44,107200,195.79,,,
23APR2015,HINOON,4570,Highnoon (Lab) XDXB,242.09,242.5,236.52,237.04,30400,240.48,,,
23APR2015,SAPL,4570,Sanofi-AventisXD,629,629,629,629,50,610,,,
23APR2015,OTSU,4570,Otsuka Pak,92.02,92.02,92.01,92.02,2000,95,,,
23APR2015,SEARL,4570,The Searle Comp,258.6,269,255.99,262.43,1337100,258.01,,,
23APR2015,BIFO,1350,Biafo Ind.,191,191.5,189,190.5,19100,189.75,,,
23APR2015,BERG,2350,Berger Paints,115.3,119.3,114.56,119.3,84500,113.62,,,
23APR2015,ARPL,1350,Archroma Pak,478,478,471,474.24,2650,476.94,,,
23APR2015,CTM,3760,Colony Tex.Mills Ltd,3.13,3.13,2.95,2.99,137500,3.13,,,
23APR2015,DOL,1350,Descon Oxychem,4.59,4.75,4.25,4.29,1070000,4.53,,,
23APR2015,DAAG,3570,Data Agro      ,13,13,13,13,500,13.65,,,
23APR2015,DYNO,1350,Dynea Pakistan,50.52,53.98,50.52,53.44,2000,53,,,
23APR2015,EPCL,1350,Engro Polymer,9.48,9.48,9.25,9.34,55000,9.25,,,
23APR2015,FATIMA,1350,Fatima Fert.XD,39.78,39.85,38.1,38.17,499500,39.02,,,
23APR2015,GGL,1350,Ghani Gases Ltd XD,31,31,30.2,30.29,88000,30.73,,,
23APR2015,ICI,1350,ICI Pakistan,428,431.5,418,421.47,100400,417.43,,,
23APR2015,ICL,1350,Ittehad Chem.,42,42,40.5,40.5,30500,41.04,,,
23APR2015,LPGL,1350,Leiner Pak Gelat,29.99,29.99,29.99,29.99,1500,29.745,,,
23APR2015,PGCL,1350,Pak Gum & Chem.XD,260.2,260.2,259.83,259.83,2500,273.5,,,
