MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','EFUL','EFU Life Assurance Ltd. ','READY',196.35,177.65,187
'REG','PSYL','Pakistan Synthentics Ltd. ','READY',21.651,19.589,20.62
'REG','KOHE','Kohinoor Energy Ltd.(XD) ','READY',42.42,38.38,40.4
'REG','BAPL','Bawany Air Products Ltd. [ DEFAULTER SEGMENT ]','READY',6.7,4.7,5.7
'REG','IGIHL','IGI Holdings Limited. ','READY',213.087,192.793,202.94
'REG','CRTM','Crescent Textile Mills Ltd. ','READY',23.9295,21.6505,22.79
'REG','FATIMA','Fatima Fertilizer Co Ltd. ','READY',33.201,30.039,31.62
'REG','ATRL','Attock Refinery Limited. ','READY',118.7235,107.4165,113.07
'REG','EFOODS','Engro Foods Limited. ','READY',76.0095,68.7705,72.39
'REG','PSEL','Pakistan Services Limited. ','READY',1020.6,923.4,972
'REG','MODAM','Modarba Al-Mali. ','READY',4.82,2.82,3.82
'REG','TPLI','TPL Insurance Ltd. ','READY',21.2625,19.2375,20.25
'REG','FMMFO','Faysal Money Market Fund ','READY',107.1105,96.9095,102.01
'REG','PDRFO','Primus Daily Reserve Fund. ','READY',85.2075,77.0925,81.15
'REG','FTSM','First Tri-Star Mod. ','READY',11.4933,9.4933,10.4933
'REG','FRSM','Faran Sugar Mills Ltd. ','READY',63.105,57.095,60.1
'REG','CYAN','Cyan Limited. ','READY',30.1875,27.3125,28.75
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',2.35,.35,1.35
'REG','WAHN','Wah Noble Chemicals Ltd. ','READY',255.906,231.534,243.72
'REG','BATA','Bata Pakistan Ltd. ','READY',1784.4645,1614.5155,1699.49
'REG','AICL','Adamjee Insurance Co. Ltd. ','READY',44.5935,40.3465,42.47
'REG','CPPL','Cherat Packaging Limited.(XD) ','READY',149.6355,135.3845,142.51
'REG','FEM','First Equity Mod. ','READY',4.94,2.94,3.94
'REG','PMPK','Philip Morris (Pakistan)Ltd. ','READY',3871.875,3503.125,3687.5
'REG','CLOV','Clover Pakistan Limited. ','READY',164.766,149.074,156.92
'REG','IMSL','Imperial Sugar Limited. ','READY',21.525,19.475,20.5
'REG','HWQS','Haseeb Waqas Sugar Mills Limit ','READY',4.43,2.43,3.43
'REG','PASL','Pervez Ahmed Securities Ltd. [ DEFAULTER SEGMENT ]','READY',1.77,.01,.77
'REG','GFIL','Ghazi Fabrics International Ltd. ','READY',4.86,2.86,3.86
'REG','SSOM','S .S . Oil Mills Ltd. ','READY',33.8625,30.6375,32.25
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',40.0995,36.2805,38.19
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd ','READY',24.9375,22.5625,23.75
'REG','ABL','Allied Bank Ltd. ','READY',113.946,103.094,108.52
'REG','BWHL','Baluchistan Wheels Ltd. ','READY',89.775,81.225,85.5
'REG','ECOP','ECOPAK Limited. ','READY',15.42,13.42,14.42
'REG','SPL','Sitara Peroxide Limited ','READY',23.394,21.166,22.28
'REG','SFL','Sapphire Fibres Mills Ltd. ','READY',787.5,712.5,750
'REG','MSCL','Metropolitan Steel Corporation ','READY',15.35,13.35,14.35
'REG','PASM','Paramount Spinning Mills. [ DEFAULTER SEGMENT ]','READY',3.02,1.02,2.02
'REG','SMCPL','Safe Mix Concrete Ltd. ','READY',8.05,6.05,7.05
'REG','TSPL','Tri -Star Power Ltd. ','READY',4.9,2.9,3.9
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting. ','READY',46.284,41.876,44.08
'REG','BHAT','Bhanero Textile Mills Ltd. ','READY',813.75,736.25,775
'REG','BIPLS','BIPL Securities Ltd. ','READY',5,3,4
'REG','LUCK','Lucky Cement Limited. ','READY',476.8365,431.4235,454.13
'REG','BNWM','Bannu Woollen Mills Limited. ','READY',51.807,46.873,49.34
'REG','TELE','Telecard Ltd. ','READY',2.45,.45,1.45
'REG','NPL','Nishat Power Limited. ','READY',25.3995,22.9805,24.19
'REG','ISL','International Steels Limited.(XD) ','READY',67.431,61.009,64.22
'REG','MDTL','Media Times Limited. ','READY',2.18,.18,1.18
'REG','FPRM','First Paramount Mod. ','READY',5.99,3.99,4.99
'REG','SEPL','Security Papers Ltd. ','READY',97.02,87.78,92.4
'REG','AGL','Agritech Limited ','READY',5.5,3.5,4.5
'REG','AMTEX','Amtex Limited. [ DEFAULTER SEGMENT ]','READY',1.8,.01,.8
'REG','ISIL','Ismail Industries Ltd. ','READY',394.0125,356.4875,375.25
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd. ','READY',15.27,13.27,14.27
'REG','FPJM','First Punjab Mod. ','READY',4.7,2.7,3.7
'REG','POL','Pakistan Oilfields Limited.(XD) ','READY',467.628,423.092,445.36
'REG','IDYM','Indus Dyeing & Manufacturing. ','READY',502.782,454.898,478.84
'REG','SYS','Systems Limited. ','READY',106.6065,96.4535,101.53
'REG','PKGP','Pakgen Power Limited. ','READY',16.02,14.02,15.02
'REG','KASBCFO','KASB Cash Fund ','READY',110.7391,100.1925,105.4658
'REG','SLCL','Security Leasing Corp. ','READY',6.5,4.5,5.5
'REG','JSCFO','JS Cash Fund ','READY',106.9277,96.7441,101.8359
'REG','MCFO','Meezan Cash Fund ','READY',53.0315,47.9809,50.5062
'REG','MCBCMO','MCB Cash Managment Optimizer Fund ','READY',105.9984,95.9034,100.9509
'REG','PACMF','Pakistan Cash Managment Fund ','READY',53.0163,47.9671,50.4917
'REG','AGIC','Askari Gen Insurance Co. ','READY',30.3345,27.4455,28.89
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',106.0526,95.9524,101.0025
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A ','READY',3,1,2
'REG','UBLLPFO','UBL Liquidity Plus Fund ','READY',105.8773,95.7937,100.8355
'REG','NEXT','Next Capital Limited. ','READY',8.52,6.52,7.52
'REG','ASL','Aisha Steel Mills Limited. ','READY',10.89,8.89,9.89
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Sh ','READY',9.5,7.5,8.5
'REG','TPL','TPL CORP Limited. ','READY',6.75,4.75,5.75
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',3.99,1.99,2.99
'REG','ICI','ICI Pakistan Limited. ','READY',712.95,645.05,679
'REG','GAMON','Gammon Pak. ','READY',12,10,11
'REG','JPGL','Japan Power Generation Ltd. [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','SBL','Samba Bank Limited. ','READY',6.75,4.75,5.75
'REG','SLCPA','Security Leasing Corp (Pref) 9.1% ','READY',8,6,7
'REG','PICT','Pakistan Int.Container Terminal. ','READY',220.5,199.5,210
'REG','SILK','Silk Bank Limited. ','READY',2.03,.03,1.03
'REG','GATM','Gul Ahmed Textile Mills Ltd. ','READY',59.8605,54.1595,57.01
'REG','SCL','Shield Corporation Ltd. ','READY',245.6895,222.2905,233.99
'REG','NINA','M/S Nina Industries Ltd. [ DEFAULTER SEGMENT ]','READY',2.01,.01,1.01
'REG','FNEL','First National Equities Limited. ','READY',6.01,4.01,5.01
'REG','JSCL','Jahangir Siddiqui & Company Ltd. ','READY',13.7,11.7,12.7
'REG','AABS','Al-Abbas Sugar Mills Ltd. ','READY',194.922,176.358,185.64
'REG','SHCI','Shaffi Chemical Ind. Ltd. [ DEFAULTER SEGMENT ]','READY',7.49,5.49,6.49
'REG','SNAI','Sana Industries Ltd. ','READY',46.2,41.8,44
'REG','GATI','Gatron (Industries) Ltd.(XD) ','READY',321.3,290.7,306
'REG','DCL','Dewan Cement Limited. ','READY',13.05,11.05,12.05
'REG','ARM','Allied Rental Modaraba. ','READY',14,12,13
'REG','FNBM','First National Bank Modaraba. [ DEFAULTER SEGMENT ]','READY',2.35,.35,1.35
'REG','AHL','Arif Habib Limited. ','READY',42.1155,38.1045,40.11
'REG','EXIDE','Exide Pakistan Ltd. ','READY',189,171,180
'REG','BELA','Bela Automotives Ltd. [ DEFAULTER SEGMENT ]','READY',2.3,.3,1.3
'REG','HIRAT','Hira Textile Mills Ltd. ','READY',4.9,2.9,3.9
'REG','PACE','Pace (Pakistan) Ltd. ','READY',3.3,1.3,2.3
'REG','DIIL','Dimond Industries Ltd. [ DEFAULTER SEGMENT ]','READY',25.872,23.408,24.64
'REG','JSBL','JS Bank Limited. ','READY',6.9,4.9,5.9
'REG','MEBL','Meezan Bank Limited. ','READY',101.2935,91.6465,96.47
'REG','ATMMFO','Atlas Money Market Fund ','READY',529.4489,479.0252,504.237
'REG','SHEL','Shell Pakistan Ltd. ','READY',275.94,249.66,262.8
'REG','SCBPL','Standard Chartered Bank Pak Ltd. ','READY',25.2,22.8,24
'REG','FCSC','First Capital Sec.Corp. Ltd. ','READY',2.5,.5,1.5
'REG','JSIL','JS Investments Limited. ','READY',10,8,9
'REG','NICL','Nimir Industrial Chemical Ltd.(XD) ','READY',64.575,58.425,61.5
'REG','CHBL','Chenab Limited [ DEFAULTER SEGMENT ]','READY',3.41,1.41,2.41
'REG','COLG','Colgate Palmolive (Pak) Ltd. ','READY',2100,1900,2000
'REG','MQTM','Maqbool Textile Mills Ltd. ','READY',50.3895,45.5905,47.99
'REG','ZTL','Zephyr Textile Limited. ','READY',10.75,8.75,9.75
'REG','HMIM','Haji Mohammed Ismail Mills Lim [ DEFAULTER SEGMENT ]','READY',9.75,7.75,8.75
'REG','INMF','Investec Mutual Fund [ DEFAULTER SEGMENT ]','READY',1.17,.01,.17
'REG','BAFL','Bank Alfalah Ltd. ','READY',48.804,44.156,46.48
'REG','IBLHL','IBL HealthCare Limited. ','READY',49.3185,44.6215,46.97
'REG','DOL','Descon Oxychem Ltd.(XD) ','READY',23.2155,21.0045,22.11
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.2048,9.2048,10.2048
'REG','ADMM','Artistic Denim Mills Limited. ','READY',65.1945,58.9855,62.09
'REG','SPEL','Synthetic Products Enterprises Ltd. ','READY',33.6525,30.4475,32.05
'REG','EPCL','Engro Polymer & Chemicals Ltd. ','READY',38.913,35.207,37.06
'REG','FCIBL','First Credit & Investment Bank Ltd. ','READY',5,3,4
'REG','BMAECFO','BMA Empress Cash Fund. ','READY',11.173,9.173,10.173
'REG','AWTX','Allawasaya Tex. & Finishing Mills. ','READY',373.1175,337.5825,355.35
'REG','NCPL','Nishat Chunian Power Ltd. ','READY',23.7825,21.5175,22.65
'REG','GGL','Ghani Gases Limited. ','READY',13.06,11.06,12.06
'REG','DAWH','Dawood Hercules Corporation Ltd. ','READY',131.25,118.75,125
'REG','HICL','Habib Insurance Co Ltd. ','READY',12.05,10.05,11.05
'REG','HBL','Habib Bank Limited. ','READY',141.7605,128.2595,135.01
'REG','KASBM','KASB Modaraba. ','READY',2.3,.3,1.3
'REG','LEUL','Leather Up Ltd. ','READY',17.7,15.7,16.7
'REG','FLYNG','Flying Cement Company Ltd. ','READY',14.5,12.5,13.5
'REG','ATLH','Atlas Honda Limited. ','READY',404.25,365.75,385
'REG','HADC','Hayderi Construction. [ DEFAULTER SEGMENT ]','READY',17.51,15.51,16.51
'REG','ICL','Ittehad Chemical Ltd. ','READY',32.8335,29.7065,31.27
'REG','NRSL','Nimir Resins Limited. ','READY',8.54,6.54,7.54
'REG','GHGL','Ghani Glass Ltd. ','READY',50.9355,46.0845,48.51
'REG','FCONM','First Constellation Modaraba. ','READY',2.19,.19,1.19
'REG','THCCL','Thatta Cement Company Ltd. ','READY',13.83,11.83,12.83
'REG','ALTN','Altern Energy Ltd. ','READY',38.9655,35.2545,37.11
'REG','INKL','International Knitwear Ltd. ','READY',12.9,10.9,11.9
'REG','ESBL','Escorts Investment Bank Ltd. ','READY',18.77,16.77,17.77
'REG','JGICL','Jubilee General Insurance Co.Ltd. ','READY',62.6325,56.6675,59.65
'REG','KML','Kohinoor Mills Ltd. ','READY',27.3,24.7,26
'REG','UPFL','Unilever Pakistan Foods Ltd. ','READY',7770,7030,7400
'REG','NBP','National Bank Of Pakistan. ','READY',44.415,40.185,42.3
'REG','ITSL','Investec Securities Ltd [ DEFAULTER SEGMENT ]','READY',1.42,.01,.42
'REG','CLCPS','Chenab Limited Preference Shares. [ DEFAULTER SEGMENT ]','READY',2,.01,1
'REG','ASTL','Amreli Steels Limited. ','READY',42.294,38.266,40.28
'REG','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',76.65,69.35,73
'REG','SALT','Salfi Textile Mills Ltd. ','READY',195.363,176.757,186.06
'REG','TRG','TRG Pakistan Ltd. ','READY',24.8115,22.4485,23.63
'REG','SML','Shakarganj Limited. ','READY',67.2105,60.8095,64.01
'REG','PICL','Pakistan Industrial & Comm.Lea. [ DEFAULTER SEGMENT ]','READY',1.1,.01,.1
'REG','AWWAL','Awwal Modaraba. ','READY',12.075,10.075,11.075
'REG','ACPL','Attock Cement Pak Ltd. ','READY',100.9365,91.3235,96.13
'REG','BYCO','BYCO Petroleum Pak Ltd. ','READY',9.32,7.32,8.32
