08AUG2014,GASF,8980,Golden Arrow,9.84,9.9,9.8,9.84,27000,9.88,,,
08AUG2014,PGF,8980,PICIC Growth,32.01,32.25,32.01,32.07,12000,32.12,,,
08AUG2014,PIF,8980,PICIC Inv.Fund,14.07,14.07,14.07,14.07,2000,14.24,,,
08AUG2014,NBF,8980,NAMCO Bal Fund,6.01,6.01,6.01,6.01,1000,5.8,,,
08AUG2014,TSMF,8980,Tri-Star Mutual,4.15,4.3,4.15,4.23,1000,4.15,,,
08AUG2014,BRR,8980,B.R.R.Guardian,5.55,5.55,5.5,5.51,61000,5.56,,,
08AUG2014,FFLM,8980,1st.Fid.Leasing,2.72,2.72,2.72,2.72,500,3.05,,,
08AUG2014,SCM,8980,Stand.Char. Mod,22.01,22.01,22.01,22.01,2000,22.25,,,
08AUG2014,FIBLM,8980,I.B.L.Modaraba,2.21,2.21,2.21,2.21,500,2.64,,,
08AUG2014,MODAM,8980,Mod.Al-Mali,2.1,2.2,2.1,2.2,4500,2.12,,,
08AUG2014,PMI,8980,Prud Mod.1st,1.9,1.99,1.88,1.89,4000,1.9,,,
08AUG2014,FPJM,8980,Punjab Modaraba,3.52,3.8,3.5,3.8,6500,3.8,,,
08AUG2014,FUDLM,8980,U.D.L.Modaraba,19,19,19,19,500,18.85,,,
08AUG2014,UCAPM,8980,Unicap Modaraba,1.66,1.97,1.66,1.72,7500,1.95,,,
08AUG2014,OLPL,8770,Orix Leasing,34,34.85,34,34.85,7500,34.82,,,
08AUG2014,PGLC,8770,Pak Gulf Leasing,0,14.5,14.5,13.98,500,13.98,,,
08AUG2014,SPLC,8770,Saudi Pak Leasing,2.8,3,2.76,2.91,42000,2.86,,,
08AUG2014,SCLL,8770,Stand.ChartLeas,7.32,7.32,7.32,7.32,1000,7.6,,,
08AUG2014,MCBAH,8770,MCB-ARIF Habib,16.01,16.68,16,16.68,23000,16.25,,,
08AUG2014,AHL,8770,Arif Habib Ltd.,60,60,58.5,59.33,84000,59.37,,,
08AUG2014,AHCL,1350,Arif Habib Corp.,26.35,26.6,26.2,26.36,28500,26.4,,,
08AUG2014,ICIBL,8770,Invest Bank,1.73,1.98,1.72,1.89,17500,1.87,,,
08AUG2014,FDIBL,8770,Ist.Dawood Bank,1.3,1.35,1.21,1.35,31000,1.3,,,
08AUG2014,JSCL,8770,Jah.Sidd. Co.,9.55,9.55,9.32,9.4,498500,9.48,,,
08AUG2014,KASBSL,8770,KASB Securities,5.3,5.9,5.3,5.9,1000,5.6,,,
08AUG2014,FCSC,8770,Ist.Capital Sec.Corp,2.3,2.38,2.3,2.31,6500,2.34,,,
08AUG2014,IGIBL,8770,IGI Inv.Bank,1.35,1.4,1.33,1.35,164500,1.35,,,
08AUG2014,FNEL,8770,F. Nat.Equities,3.3,3.3,2.6,2.65,4500,2.51,,,
