MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','UCAPM','Unicap Modaraba.','READY',2.72,.72,1.72
'REG','PNSC','Pakistan National Shipping Co','READY',65.94,59.66,62.8
'REG','JATM','J. A. Textile Mills Ltd.','READY',7,5,6
'REG','THAS','Taha Spinning Mills Ltd.','READY',11.34,9.34,10.34
'REG','FASM','Faisal Spinning Mills Ltd.','READY',137.4975,124.4025,130.95
'REG','FZCM','Fazal Cloth Mills Ltd.','READY',139.188,125.932,132.56
'REG','BFMOD','B.F.Modaraba.','READY',7.05,5.05,6.05
'REG','SAPT','Sapphire Textile Mills Ltd.','READY',318.2025,287.8975,303.05
'REG','TSMF','Tri - Star Mutual Fund Ltd.','READY',5.23,3.23,4.23
'REG','FANM','First Al-Noor Mod.','READY',6.55,4.55,5.55
'REG','DOMF','Dominion Stock Fund','READY',1.34,.01,.34
'REG','GASF','Golden Arrow.','READY',10.84,8.84,9.84
'REG','DFML','Dewan Farooque Motors Limited','READY',6.7,4.7,5.7
'REG','SLYT','Sally Textile Mills Ltd.','READY',19,17,18
'REG','BEEM','Beema Pakistan Co. Ltd.','READY',3.3,1.3,2.3
'REG','BWCL','Bestway Cement Limited.','READY',105.2415,95.2185,100.23
'REG','AHCL','Arif Habib Corporation Ltd.','READY',27.678,25.042,26.36
'REG','PAKRI','Pakistan Reinsurance Comp.','READY',26.3865,23.8735,25.13
'REG','WYETH','Wyeth Pakistan Limited.','READY',3202.521,2897.519,3050.02
'REG','GLAXO','Glaxo SmithKline Pakistan Ltd.','READY',172.137,155.743,163.94
'REG','OTSU','Otsuka Pakistan Ltd.','READY',72.135,65.265,68.7
'REG','PPVC','Pakistan PVC','READY',5.2,3.2,4.2
'REG','NESTLE','Nestle Pakistan Ltd.','READY',7980,7220,7600
'REG','MFFL','Mitchells Fruit Farms Ltd.','READY',640.3425,579.3575,609.85
'REG','QUICE','Quice Food Industries Ltd.','READY',8.04,6.04,7.04
'REG','ABSON','Abson Industries Limited','READY',3.5,1.5,2.5
'REG','CEFP','Central Forest Products Ltd.','READY',5,4,4
'REG','DBSL','Dadabhoy Sack Ltd.','READY',8,6,7
'REG','PPP','Pakistan Paper Products Ltd.','READY',54.075,48.925,51.5
'REG','GRAYS','Grays Of Combridge (Pak) Ltd.','READY',60.795,55.005,57.9
'REG','HACC','Hashimi Can Co Ltd.','READY',9,7,8
'REG','DCTL','Dadabhoy Construction Technology Ltd.','READY',1.08,.01,.08
'REG','RMPL','Rafhan Maize Products Ltd.','READY',11340,10260,10800
'REG','EMCO','EMCO Industries Ltd.','READY',5,3,4
'REG','FRCL','Frontier Ceramics Ltd.','READY',4.76,2.76,3.76
'REG','AKGL','Al-Khair Gadoon Ltd.','READY',13,11,12
'REG','AKDCL','AKD Capital Limited.','READY',69.93,63.27,66.6
'REG','FIMM','First Imrooz Mod.','READY',56.4083,51.0361,53.7222
'REG','PSO','Pakistan State Oil Co Ltd.','READY',403.725,365.275,384.5
'REG','MCB','MCB Bank Limited.','READY',312.1125,282.3875,297.25
'REG','AGTL','Al-Ghazi Tractors Limited.','READY',254.478,230.242,242.36
'REG','JOVC','Javed Omer Vohra & Co.Ltd.','READY',2.9,.9,1.9
'REG','FML','Feroze1888 Mills Ltd.','READY',74.55,67.45,71
'REG','NCL','Nishat (Chunia) Ltd.','READY',42.798,38.722,40.76
'REG','BROT','Brothers Textile Mills Limited','READY',8.41,6.41,7.41
'REG','MWMP','Mandviwala Mauser Plastic Ind. Ltd.','READY',3.9,1.9,2.9
'REG','KCL','Karam Ceramics Mills Ltd.','READY',16.2,14.2,15.2
'REG','SPLC','Saudi Pak Leasing Co.','READY',3.91,1.91,2.91
'REG','TRIPF','Tri-Pack Films Ltd.','READY',169.2915,153.1685,161.23
'REG','AMSL','Al-Mal Securities & Services L','READY',1.62,.01,.62
'REG','MARI','Mari Petroleum Company Ltd.','READY',393.729,356.231,374.98
'REG','SARC','Sardar Chemical IndustriesLtd.','READY',7.99,5.99,6.99
'REG','BAHL','Bank Al-Habib Ltd.','READY',47.628,43.092,45.36
'REG','REST','Resham Textile Industries Ltd.','READY',48.153,43.567,45.86
'REG','SRSM','Sargodha Spinning Mills Ltd.','READY',12.5,10.5,11.5
'REG','SERT','Service Textile Mills Ltd.','READY',1.9,.01,.9
'REG','HUBC','Hub Power Company Limited.','READY',63.084,57.076,60.08
'REG','SUTM','Sunrays Textile Mills Ltd.','READY',219.45,198.55,209
'REG','FDIBL','First Dawood Investment Bank Ltd.','READY',2.35,.35,1.35
'REG','FHAM','First Habib Mod.','READY',10.85,8.85,9.85
'REG','LMSM','Landmark Spinning Mills Limite','READY',5.94,3.94,4.94
'REG','NAGC','Nagina Cotton Mills Ltd.','READY',72.45,65.55,69
'REG','DCM','Dawood Capital Management Ltd.','READY',3.19,1.19,2.19
'REG','ALQT','Al-Qadir Textile Mills Ltd.','READY',30.7125,27.7875,29.25
'REG','ANNT','Annor Textile Mills Ltd.','READY',12.38,10.38,11.38
'REG','ASTM','Asim Textile Mills Ltd.','READY',18.8821,16.8821,17.8821
'REG','AYTM','Ayesha Textile Mills Ltd.','READY',179.529,162.431,170.98
'REG','BIIC','Business & Industrial Insuranc','READY',4.6,2.6,3.6
'REG','EFUG','E. F. U. Gen Insurance Ltd.','READY',110.5335,100.0065,105.27
'REG','EWLA','East West Life Assurance Company.','READY',5.26,3.26,4.26
'REG','ICCT','ICC Textile Limited','READY',5.06,3.06,4.06
'REG','SEPCO','Southern Electric Power Co. Ltd.','READY',2.85,.85,1.85
'REG','DGKC','D. G. Khan Cement Co. Ltd.','READY',86.1735,77.9665,82.07
'REG','DWAE','Dewan Automotive Engineering Ltd.','READY',4.3,2.3,3.3
'REG','FECTC','Fecto Cement Ltd.','READY',52.374,47.386,49.88
'REG','ARUJ','Aruj Industries Limited','READY',15.7,13.7,14.7
'REG','CARF','Caravan East Fabrics Ltd.','READY',1.65,.01,.65
'REG','COST','Colony Sarhad Textile Mills Lt','READY',1.5,.01,.5
'REG','FTHM','Fateh Textile Mills Ltd.','READY',77.7,70.3,74
'REG','HAEL','Hala Enterprises Limited','READY',16.9,14.9,15.9
'REG','HAL','Habib-ADM Limited.','READY',37.8,34.2,36
'REG','MOON','Moonlite (Pak) Ltd.','READY',23.1,20.9,22
'REG','AASM','Al-Abid Silk Mills Limited.','READY',13,11,12
'REG','NAFL','National Fibres Ltd.','READY',11,9,10
'REG','NORS','Noor Silk Mills','READY',40.95,37.05,39
'REG','RUPL','Rupali Polyester Ltd.','READY',16.94,14.94,15.94
'REG','ISTM','Ishaq Textile Mills Ltd.','READY',20.45,18.45,19.45
'REG','DNCC','Dandot Cement Co. Ltd.','READY',10.4,8.4,9.4
'REG','TRPOL','Tri-Star Polyester Ltd.','READY',2.4,.4,1.4
'REG','THALL','Thal Limited.','READY',228.648,206.872,217.76
'REG','ADAMS','Adam Sugar Mills Limited.','READY',20.72,18.72,19.72
'REG','ANSM','Ansari Sugar Mills Ltd.','READY',12.88,10.88,11.88
'REG','SLSOPP','Saleem Sugar Mills Ltd. (PP)','READY',5.4,3.4,4.4
'REG','CCM','Crescent Cotton Mills Limited.','READY',55.65,50.35,53
'REG','KOHS','Kohinoor Sugar Mills Ltd.','READY',9.2,7.2,8.2
'REG','MRNS','Mehran Sugar Mills Ltd.',170,98.595,89.205,93.9
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd.','READY',57.855,52.345,55.1
'REG','NONS','Noon Sugar Mills Ltd.','READY',24.465,22.135,23.3
'REG','SKRS','Sakrand Sugar Mills Ltd.','READY',3.89,1.89,2.89
'REG','SHJS','Shahtaj Suger Mills Ltd.','READY',84,76,80
'REG','SASML','Sindh Abadgars Sugar Mills Ltd.','READY',10.3,8.3,9.3
'REG','SGPL','S. G. Power Ltd.','READY',3,1,2
'REG','SEL','Sitara Enengy Ltd.','READY',36.75,33.25,35
'REG','ADOS','Ados Pakistan Limited.','READY',54.579,49.381,51.98
'REG','BCL','Bolan Casting Ltd.','READY',37.8,34.2,36
'REG','GAEL','Gauhar Engineering Ltd.','READY',2.1333,.1333,1.1333
'REG','INIL','International Industries Ltd.','READY',50.001,45.239,47.62
'REG','TREI','Transmission Engineering Ind Ltd.','READY',2.46,.46,1.46
'REG','AGIL','Agriautos Industries Co. Ltd.','READY',108.9795,98.6005,103.79
'REG','HCAR','Honda Atlas Cars (Pak) Ltd.(XD)','READY',106.575,96.425,101.5
'REG','PCAL','Pakistan Cables Ltd.','READY',96.6,87.4,92
'REG','SFLL','SFL Limited','READY',70.476,63.764,67.12
'REG','PIAB','Pakistan International Airline','READY',6.5,4.5,5.5
'REG','ARPL','Archroma Pakistan Limited','READY',335.9895,303.9905,319.99
'REG','MERIT','Merit Packaging Ltd.','READY',17.95,15.95,16.95
'REG','PKGS','Packages Ltd.','READY',499.653,452.067,475.86
'REG','EXTR','Extraction (Pakistan)','READY',16.1,14.1,15.1
'REG','FEROZ','Ferozsons Laboratories Ltd.','READY',229.845,207.955,218.9
'REG','SAPL','Sanofi-Aventis Pakistan Ltd.','READY',788.55,713.45,751
'REG','LPGL','Leiner Pak Gelantine Limited.','READY',14.95,12.95,13.95
'REG','PGCL','Pakistan Gum & Chemicals Ltd.','READY',148.848,134.672,141.76
'REG','MUREB','Murree Brewery Company Ltd.','READY',982.59,889.01,935.8
'REG','NOPK','Noon Pakistan Ltd.','READY',36.2145,32.7655,34.49
'REG','BPBL','Baluchistan Particle Board Ltd','READY',6,4,5
'REG','CFL','Crescent Fibres Limited.','READY',27.951,25.289,26.62
'REG','REGAL','Regal Ceramics Ltd.','READY',4.8,2.8,3.8
'REG','DREL','Dreamworld Limited','READY',141.75,128.25,135
'REG','GLPL','Gillatte Pakistan Ltd.','READY',393.75,356.25,375
'REG','MIGM','Mineral Grinding Mills Ltd.','READY',1.17,.01,.17
'REG','PHDL','Pakistan Hotels Developers Ltd.','READY',84.7035,76.6365,80.67
'REG','SHFA','Shifa Int. Hospital.','READY',140.7,127.3,134
'REG','UDPL','United Distributors Pakistan','READY',19.8,17.8,18.8
'REG','FFLM','First Fidelity Leasing Mod.','READY',3.72,1.72,2.72
'REG','SHDT','Shadab Textile Mills Ltd.','READY',50.778,45.942,48.36
'REG','KSBP','KSB Pumps Co Ltd.','READY',84.945,76.855,80.9
'REG','QUSW','Quality Steel Works Ltd.','READY',12,10,11
'REG','JVDC','Javedan Corporation Ltd.','READY',59.535,53.865,56.7
'REG','ZELP','Zeal Pak Cement Factory Ltd.','READY',1.44,.01,.44
'REG','PAKT','Pakistan Tobacco Co Ltd.','READY',1152.1125,1042.3875,1097.25
'REG','CASS','Casspak Industries Ltd.','READY',1.5,.01,.5
'REG','PRL','Pakistan Refinery Ltd.','READY',165.564,149.796,157.68
'REG','CSAP','Crescent Steel & Allied Product.','READY',45.78,41.42,43.6
'REG','ABOT','Abbot Laboratories Pak Ltd.','READY',590.1,533.9,562
'REG','BUXL','Buxly Paints Ltd.','READY',32.9271,29.7911,31.3591
'REG','ATBA','Atlas Battery Ltd.','READY',534.1875,483.3125,508.75
'REG','GTYR','General Tyre & Rubber Co.','READY',88.515,80.085,84.3
'REG','GNDL','Ghandhara Nissan Diesel Ltd.',170,1,.01,0
'REG','HINO','Hino Pak Motor Limeted.','READY',522.9,473.1,498
'REG','INDU','Indus Motor Company Ltd.','READY',620.55,561.45,591
'REG','MTL','Millat Tractor Ltd.','READY',511.602,462.878,487.24
'REG','LINDE','Linde Pakistan Limited.','READY',166.11,150.29,158.2
'REG','SING','Singer Pakistan Ltd.(XR)','READY',20,18,19
'REG','SIEM','Siemens (Pak) Eng. Co. Ltd.','READY',1278.879,1157.081,1217.98
'REG','PANI','Pan Islamic Steamship Co Ltd.','READY',4.95,2.95,3.95
'REG','PIAA','Pakistan International Airline','READY',7.25,5.25,6.25
'REG','MOIL','Morafco Industries','READY',11.25,9.25,10.25
'REG','POML','Punjab Oil Mills Ltd.','READY',106.3965,96.2635,101.33
'REG','FIBLM','First IBL Modaraba.','READY',3.21,1.21,2.21
'REG','HKKT','Hakkim Textile Mills Limited','READY',1.5,.01,.5
'REG','MOHE','Mohib Exports Ltd.','READY',1.15,.01,.15
'REG','PMI','First Prudential Mod.','READY',2.89,.89,1.89
'REG','FIM','First Investec Modarba','READY',1.2,.01,.2
'REG','DLL','Dawood Lawrencepur Ltd.','READY',108.99,98.61,103.8
'REG','FSWL','Fateh Sports Wear Ltd.','READY',60.9,55.1,58
'REG','HATM','Hamid Textile Mills Limited','READY',1.97,.01,.97
'REG','TAJT','Taj Textile Mills Ltd.','READY',1.41,.01,.41
'REG','AYZT','Ayaz Textile Mills Ltd.','READY',1.2,.01,.2
'REG','GAIL','Ghani Automobile Industries Ltd.','READY',5.76,3.76,4.76
'REG','SCHT','Schon Textile Ltd.','READY',1.65,.01,.65
'REG','TOWL','Towellers  Ltd.','READY',27.5835,24.9565,26.27
'REG','ZHCM','Zahur Cotton Mills','READY',1.06,.01,.06
'REG','REWM','Reliance Weaving Mills Ltd.','READY',37.065,33.535,35.3
'REG','SDOT','Sadoon Textile Industries Ltd.','READY',1.85,.01,.85
'REG','SMTM','Samin Textiles Ltd.','READY',10.47,8.47,9.47
'REG','SERF','Service Fabrics Ltd.','READY',1.77,.01,.77
'REG','KAKL','Kaisar Arts & Krafts Ltd.','READY',1.55,.01,.55
'REG','MUBT','Mubarak Textile Mills Ltd.','READY',5.99,3.99,4.99
'REG','NML','Nishat Mills Ltd.','READY',119.637,108.243,113.94
'REG','DWSM','Dewan Sugar Mills Ltd.','READY',3.65,1.65,2.65
'REG','IBFL','Ibrahim Fibre Limited.','READY',65.0475,58.8525,61.95
'REG','DBCI','Dadabhoy Cement Industries Ltd','READY',4.97,2.97,3.97
'REG','DADX','Dadex Eternit Ltd.','READY',29.4,26.6,28
'REG','POWER','Power cement Limited','READY',6.5,4.5,5.5
'REG','TSBL','Trust Securities & Brokerage.','READY',2.5,.5,1.5
'REG','SGFL','S .G. Fibre Ltd.','READY',132.3,119.7,126
'REG','HUSS','Husein Sugar Mills Limited','READY',14.6,12.6,13.6
'REG','UBDL','United Brands Limited.','READY',95.55,86.45,91
'REG','SHEZ','Shezan International Ltd.','READY',1020.6,923.4,972
'REG','FIL','Fateh Industries Ltd.','READY',195.174,176.586,185.88
'REG','SURAJ','Suraj Ghee Industries','READY',11,9,10
'REG','DAAG','Data Agro Limited','READY',14.44,12.44,13.44
'REG','ENGL','English Leasing','READY',1.65,.01,.65
'REG','PGF','PICIC Growth Fund.','READY',33.6735,30.4665,32.07
'REG','YOUW','Yousuf Weaving Mills Limited','READY',3.83,1.83,2.83
'REG','PAKD','Pak Datacom Limited.','READY',76.65,69.35,73
'REG','HMB','Habib Metropolitn Bank Limited.','READY',33.5475,30.3525,31.95
'REG','SSML','Saritow Spinning Mills Ltd.','READY',11.09,9.09,10.09
'REG','RAVT','Ravi Textile Mills Ltd.','READY',3.85,1.85,2.85
'REG','BAFL','Bank Alfalah Ltd.','READY',28.8855,26.1345,27.51
'REG','IBLHL','IBL HealthCare Limited.','READY',95.8755,86.7445,91.31
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund','READY',11.0742,9.0742,10.0742
'REG','ADMM','Artistic Denim Mills Limited.','READY',94.668,85.652,90.16
'REG','EPCL','Engro Polymer & Chemicals Ltd.','READY',13.36,11.36,12.36
'REG','FCIBL','First Credit & Investment Bank Ltd.','READY',6.49,4.49,5.49
'REG','JSCLR','Jahangir Siddiqui & Company Ltd.(R)',170,1,.01,0
'REG','BMAECFO','BMA Empress Cash Fund.','READY',11.2499,9.2499,10.2499
'REG','AWTX','Allawasaya Tex. & Finishing Mills.','READY',357,323,340
'REG','ISL','International Steels Limited.','READY',23.9925,21.7075,22.85
'REG','UNIC','United Insurance Company.','READY',18.12,16.12,17.12
'REG','JLICL','Jubliee Life Insurance Co Ltd.','READY',301.245,272.555,286.9
'REG','AVN','Avanceon Limited.','READY',27.8145,25.1655,26.49
'REG','ELSM','Ellcot Spinning Mills Ltd.','READY',74.025,66.975,70.5
'REG','PKGI','Pakistan General Insurance Co.','READY',9.7,7.7,8.7
'REG','NRL','National Refinary Ltd.','READY',225.729,204.231,214.98
'REG','PIOC','Pioneer Cement Ltd.','READY',52.017,47.063,49.54
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd','READY',24.6855,22.3345,23.51
'REG','GATM','Gul Ahmed Textile Mills Ltd.','READY',56.763,51.357,54.06
'REG','HINOON','Highnoon Laboratories Ltd.','READY',174.3,157.7,166
'REG','IDRT','Idrees Textile Mills Ltd.','READY',15.23,13.23,14.23
'REG','STCL','Shabbir Tiles & Ceramis.','READY',9.17,7.17,8.17
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Shares','READY',7.74,5.74,6.74
'REG','HASCOL','Hascol Petroleum Ltd.','READY',82.803,74.917,78.86
'REG','MSOT','Masood Textile Mills Ltd.','READY',129.0555,116.7645,122.91
'REG','REDCO','Redco Textile Ltd.','READY',4.8,2.8,3.8
'REG','SLCL','Security Leasing Corp.','READY',4.6,2.6,3.6
'REG','TGL','Tariq Glass.','READY',32.1405,29.0795,30.61
'REG','PICT','Pakistan Int.Container Terminal.','READY',299.2395,270.7405,284.99
'REG','EFERT','Engro Fertilizers Limited.','READY',59.9865,54.2735,57.13
'REG','UBLSIFO','UBL Saving Income Fund','READY',106.5018,96.3588,101.4303
'REG','UBLGSFO','UBL Government Securities Fund','READY',106.4715,96.3313,101.4014
'REG','TBIL00010007','TBILL00010007','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060','READY',2,.01,1
'REG','TBIL00610090','TBILL00610090','READY',2,.01,1
'REG','TBIL00910120','TBILL00910120','READY',2,.01,1
'REG','TBIL01210180','TBILL01210180','READY',2,.01,1
'REG','TBIL01810270','TBILL01810270','READY',2,.01,1
'REG','TBIL02710365','TBILL02710365','READY',2,.01,1
'REG','AKZO','Akzo Nobel Pakistan Limited.','READY',176.19,159.41,167.8
'REG','PICICCFO','PICIC Cash Fund','READY',106.0891,95.9853,101.0372
'REG','GAMON','Gammon Pak.','READY',5.12,3.12,4.12
'REG','IGIIL','IGI Insurance Limited.','READY',218.1375,197.3625,207.75
'REG','ARPAK','Arpak International Investment.','READY',12.35,10.35,11.35
'REG','NATF','National Foods Ltd.','READY',768.222,695.058,731.64
'REG','GUSM','Gulistan Spinning Mills Ltd.','READY',4.35,2.35,3.35
'REG','KEL','K-Electric Limited.','READY',8.29,6.29,7.29
'REG','FECM','First Elite Capital Mod.','READY',4.8,2.8,3.8
'REG','SUHJ','Sohail Jute Mills Ltd.','READY',14,12,13
'REG','AGSML','Abdullah Shaha Ghazi Suger Mills Ltd.','READY',6.31,4.31,5.31
'REG','BAFS','Baba Faried Sugar Mills Ltd.','READY',28.0455,25.3745,26.71
'REG','SLSO','Saleem Sugar Mills Ltd. (O)','READY',8,6,7
'REG','SLSOPVI','Saleem Sugar Mills Ltd. (P) 6%','READY',58.695,53.105,55.9
'REG','CHAS','Chashma Sugar Mills Ltd.','READY',18.45,16.45,17.45
'REG','IDEN','Ideal Energy Ltd.','READY',5.34,3.34,4.34
'REG','MZSM','Mirza Sugar Mills Ltd.','READY',3.99,1.99,2.99
'REG','PMRS','Premier Sugar Mills & Distille','READY',71.484,64.676,68.08
'REG','SANSM','Sanghar Sugar Mills Ltd.','READY',26.775,24.225,25.5
'REG','SHSML','Shahmurad Sugar Mills Ltd.','READY',30.1875,27.3125,28.75
'REG','TSML','Tandliawala Sugar Mills Ltd.','READY',47.88,43.32,45.6
'REG','TICL','Thal Industries Corporation Ltd.','READY',57.75,52.25,55
'REG','HSPI','Huffaz Seamless Pipe Industrie.','READY',17.3,15.3,16.3
'REG','ARM','Allied Rental Modaraba.','READY',56.7,51.3,54
'REG','KOHP','Kohinoor Power Co Ltd.','READY',3.55,1.55,2.55
'REG','SCBPL','Standard Chartered Bank (Pak) Ltd.','READY',24.8325,22.4675,23.65
'REG','RCML','Reliance Cotton Spinning Mills.','READY',69.5625,62.9375,66.25
'REG','KHTC','Khyber Tobacco Co. Ltd.','READY',387.6075,350.6925,369.15
'REG','PAKMI','First Pak Mod.','READY',3.88,1.88,2.88
'REG','HUMNL','Hum Network Limited.','READY',140.217,126.863,133.54
'REG','BOK','The Bank of Khyber.','READY',9.4,7.4,8.4
'REG','BIPL','Bankislami Pakistan Ltd.','READY',10.6,8.6,9.6
'REG','PIL','PICIC Insurance Ltd.','READY',11.5,9.5,10.5
'REG','PSMC','Pak Suzuki Motors Co Ltd.','READY',295.6275,267.4725,281.55
