MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE

'REG','786','786 Investments Limited','READY',6.01,4.01,5.01
'REG','AABS','Al-Abbas Sugar Mills Limited','READY',564.38,485.63,525
'REG','AAL','Agro Allianz Limited','READY',17.2,14.8,16
'REG','AASM','Al-Abid Silk Mills Limited','READY',4.49,2.49,3.49
'REG','AATM','Ali Asghar Textile Mills Limited','READY',3.07,1.07,2.07
'REG','ABL','Allied Bank Limited','READY',75.77,65.19,70.48
'REG','ABOT','Abbott Laboratories (Pakistan) Limited','READY',375.53,323.13,349.33
'REG','ABSON','Abson Industries Limited','READY',3.5,1.5,2.5
'REG','ACIETF','Alfalah Consumer Index (ETF)','READY',8.43,7.27,7.86
'REG','ACPL','Attock Cement Pakistan Limited(XD)','READY',88.43,76.09,82.26
'REG','ADAMS','Adam Sugar Mills Limited','READY',37.36,32.14,34.75
'REG','ADMM','Artistic Denim Mills Limited','READY',56.47,48.59,52.53
'REG','AEL','AEL Textile Limited','READY',21.06,18.12,19.59
'REG','AGHA','Agha Steel Ind.Ltd','READY',12.2,10.2,11.2
'REG','AGIC','Askari General Insurance Company Limited','READY',16.39,14.11,15.25
'REG','AGIL','Agriauto Industries Limited','READY',77.4,66.6,72
'REG','AGL','Agritech Limited','READY',9,7,8
'REG','AGLNCPS','Agritech Non-Voting (Pref) Class A','READY',3,1,2
'REG','AGP','AGP Limited','READY',59.13,50.88,55
'REG','AGSML','Abdullah Shah Ghazi Sugar Mills Limited','READY',6.39,4.39,5.39
'REG','AGTL','Al-Ghazi Tractors Limited','READY',284.86,245.12,264.99
'REG','AHCL','Arif Habib Corporation Limited','READY',26.89,23.13,25.01
'REG','AHL','Arif Habib Limited','READY',33.02,28.42,30.72
'REG','AHTM','Ahmad Hassan Textile Mills Limited','READY',53.75,46.25,50
'REG','AICL','Adamjee Insurance Company Limited','READY',30.02,25.84,27.93
'REG','AIRLINK','Air Link Communication Limited','READY',29.23,25.15,27.19
'REG','AKBL','Askari Bank Limited','READY',17.32,14.9,16.11
'REG','AKDHL','AKD Hospitality Limited','READY',130.35,112.17,121.26
