MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','SMTM','Samin Textiles Ltd.','READY',10.8,8.8,9.8
'REG','SERF','Service Fabrics Ltd.','READY',1.77,.01,.77
'REG','KAKL','Kaisar Arts & Krafts Ltd.','READY',1.55,.01,.55
'REG','MUBT','Mubarak Textile Mills Ltd.','READY',5.11,3.11,4.11
'REG','NML','Nishat Mills Ltd.','READY',105.441,95.399,100.42
'REG','DWSM','Dewan Sugar Mills Ltd.','READY',8.61,6.61,7.61
'REG','IBFL','Ibrahim Fibre Limited.','READY',60.9,55.1,58
'REG','DBCI','Dadabhoy Cement Industries Ltd','READY',4.12,2.12,3.12
'REG','DADX','Dadex Eternit Ltd.','READY',55.125,49.875,52.5
'REG','POWER','Power cement Limited','READY',10.63,8.63,9.63
'REG','CJPL','Crescent Jute Products Ltd.','READY',3.79,1.79,2.79
'REG','TSBL','Trust Securities & Brokerage.','READY',5.87,3.87,4.87
'REG','SGFL','S .G. Fibre Ltd.','READY',132.3,119.7,126
'REG','HUSS','Husein Sugar Mills Limited','READY',19.5,17.5,18.5
'REG','UBDL','United Brands Limited.','READY',75.6105,68.4095,72.01
'REG','SHEZ','Shezan International Ltd.','READY',719.25,650.75,685
'REG','FIL','Fateh Industries Ltd.','READY',185.4195,167.7605,176.59
'REG','SURAJ','Suraj Ghee Industries','READY',11,9,10
'REG','DAAG','Data Agro Limited','READY',12.9,10.9,11.9
'REG','ENGL','English Leasing','READY',1.65,.01,.65
'REG','PGF','PICIC Growth Fund.','READY',25.4625,23.0375,24.25
'REG','YOUW','Yousuf Weaving Mills Limited.','READY',4.06,2.06,3.06
'REG','PAKD','Pak Datacom Limited.',170,76.86,69.54,73.2
'REG','HMB','Habib Metropolitn Bank Limited.','READY',31.374,28.386,29.88
'REG','SSML','Saritow Spinning Mills Ltd.','READY',8,6,7
'REG','RAVT','Ravi Textile Mills Ltd.','READY',4.6,2.6,3.6
'REG','ICCT','ICC Textile Limited','READY',4,2,3
'REG','SEPCO','Southern Electric Power Co. Ltd.','READY',5.05,3.05,4.05
'REG','DGKC','D. G. Khan Cement Co. Ltd.',170,152.1975,137.7025,144.95
'REG','DWAE','Dewan Automotive Engineering Ltd.','READY',4.26,2.26,3.26
'REG','FECTC','Fecto Cement Ltd.',170,85.659,77.501,81.58
'REG','ARUJ','Aruj Industries Limited.','READY',18.5,16.5,17.5
'REG','COST','Colony Sarhad Textile Mills Lt','READY',1.5,.01,.5
'REG','KOHE','Kohinoor Energy Ltd.',170,51.975,47.025,49.5
'REG','BAPL','Bawany Air Products Ltd.','READY',7.5,5.5,6.5
'REG','CRTM','Crescent Textile Mills Ltd.','READY',23.4675,21.2325,22.35
'REG','FATIMA','Fatima Fertilizer Co Ltd.','READY',48.0795,43.5005,45.79
'REG','ATRL','Attock Refinery Limited.(XD)','READY',213.927,193.553,203.74
'REG','EFOODS','Engro Foods Limited.','READY',170.2155,154.0045,162.11
'REG','PSEL','Pakistan Services Limited.','READY',524.16,474.24,499.2
'REG','MODAM','Modarba Al-Mali.',170,3.75,1.75,2.75
'REG','TDIL','TPL Direct Insurance Limited.','READY',20.5,18.5,19.5
'REG','FMMFO','Faysal Money Market Fund','READY',107.877,97.603,102.74
'REG','NCPL','Nishat Chunian Power Ltd.','READY',59.64,53.96,56.8
'REG','JSCL','Jahangir Siddiqui & Company Ltd.','READY',20.69,18.69,19.69
'REG','ASRL','Associated Services Limited.','READY',71.7675,64.9325,68.35
'REG','SMBLCPSA','Summit Bank Ltd.(Con) A','READY',11,9,10
'REG','SMBLCPSB','Summit Bank Ltd.(Con) B','READY',11,9,10
