MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','CPHL','Citi Pharma Limited ','READY',40.248,34.632,37.44
'REG','PABC','Pakistan Aluminium Beverage Cans Ltd ','READY',53.7823,46.2778,50.03
'REG','UBLPETF','UBL Pakistan Enterprise ETF.(XD) ','READY',15.05,12.95,14
'REG','NITGETF','NIT Pakistan Gateway  ETF.(XD) ','READY',12.685,10.915,11.8
'REG','MZNPETF','Meezan Pakistan ETF ','READY',11.1693,9.6108,10.39
'REG','NBPGETF','NBP Pakistan Growth ETF ','READY',12.1475,10.4525,11.3
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',20.1455,17.3345,18.74
'REG','NAFAMMFO','NAFA Money Market ','READY',10.93,8.93,9.93
'REG','TPLT','TPL Trakker Limited. ','READY',22.575,19.425,21
'REG','ANLNVR','Azgard Nine. (Non-Voting).(R) ','READY',1.01,.01,.01
'REG','ANLR','Azgard Nine Limited.(R) ','READY',1.05,.01,.05
'REG','HASCOLR1','Hascol Petroleum Ltd.(R) ','READY',11.18,9.18,10.18
'REG','TOMCL','The Organic Meat Company Ltd. ','READY',43.387,37.333,40.36
'REG','ASTL','Amreli Steels Limited. ','READY',46.8808,40.3393,43.61
'REG','ORM','Orient Rental Modaraba. ','READY',8.15,6.15,7.15
'REG','CASH','Calcorp Limited ','READY',20.425,17.575,19
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',43.4408,37.3793,40.41
'REG','ALHIMMF','Al Hamra Islamic Mony Market Fund ','READY',106.9733,92.0468,99.51
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GOC','GOC (PAK) Limited. ','READY',52.9008,45.5193,49.21
'REG','IGILR','IGI Life Insurance Ltd.(R) ','READY',2.34,.34,1.34
'REG','MACTER','Macter International Limited.(XR) ','READY',164.475,141.525,153
'REG','PTL','Panther Tyres Limited ','READY',74.6803,64.2598,69.47
'REG','AEL','Arshad Energy Limited. [ DEFAULTER SEGMENT ]','READY',15.48,13.32,14.4
'REG','IGIHL','IGI Holdings Limited. ','READY',199.3695,171.5505,185.46
'REG','NRSL','Nimir Resins Limited. ','READY',21.6828,18.6573,20.17
'REG','786','786 Investments Limited ','READY',11,9,10
'REG','BNL','Bunnys Limited ','READY',43.645,37.555,40.6
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',27.6275,23.7725,25.7
'REG','BIPLS','BIPL Securities Ltd. ','READY',25.0045,21.5155,23.26
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',41.538,35.742,38.64
'REG','PREMA','At-Tahur Ltd. ','READY',27.864,23.976,25.92
'REG','HCL','Hallmark Company Limited. ','READY',146.501,126.059,136.28
