MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','MZNPETF','Meezan Pakistan ETF ','READY',8.0625,6.9375,7.5
'REG','NBPGETF','NBP Pakistan Growth ETF ','READY',9.9115,8.5285,9.22
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',7.95,5.95,6.95
'REG','NAFAMMFO','NAFA Money Market ','READY',11.04,9.04,10.04
'REG','TPLT','TPL Trakker Limited. ','READY',10.39,8.39,9.39
'REG','ANLNVR','Azgard Nine. (Non-Voting).(R) ','READY',1.01,.01,.01
'REG','ANLR','Azgard Nine Limited.(R) ','READY',1.05,.01,.05
'REG','HASCOLR1','Hascol Petroleum Ltd.(R) ','READY',11.18,9.18,10.18
'REG','TOMCL','The Organic Meat Company Ltd. ','READY',22.446,19.314,20.88
'REG','ASTL','Amreli Steels Limited. ','READY',25.671,22.089,23.88
'REG','ORM','Orient Rental Modaraba. ','READY',8.3,6.3,7.3
'REG','CASH','Calcorp Limited ','READY',14.4265,12.4135,13.42
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',43.4408,37.3793,40.41
'REG','ALHIMMF','Al Hamra Islamic Mony Market Fund ','READY',106.9733,92.0468,99.51
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GOC','GOC (PAK) Limited. ','READY',40.3125,34.6875,37.5
'REG','IGILR','IGI Life Insurance Ltd.(R) ','READY',2.34,.34,1.34
'REG','MACTER','Macter International Limited. ','READY',127.925,110.075,119
'REG','PTL','Panther Tyres Limited ','READY',34.142,29.378,31.76
'REG','ACIETF','Alfalah Consumer Index ETF. ','READY',7.8475,6.7525,7.3
'REG','ARCTM','Arctic Textile Mills Ltd. ','READY',10.2057,8.2057,9.2057
'REG','AEL','AEL Textiles Limited [ DEFAULTER SEGMENT ]','READY',14,12,13
'REG','IGIHL','IGI Holdings Limited. ','READY',116.8955,100.5845,108.74
'REG','NRSL','Nimir Resins Limited. ','READY',14.8673,12.7928,13.83
'REG','786','786 Investments Limited ','READY',5.96,3.96,4.96
'REG','BNL','Bunnys Limited ','READY',22.575,19.425,21
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',12.38,10.38,11.38
'REG','HSMCPS','Husein Sugar Mills Limited.(Pref-Shar) ','READY',6.2,4.2,5.2
'REG','CLVLR','Cordoba Logistics & Ventures Limited(R) ','READY',2.19,.19,1.19
'REG','OCTOPUS','Octopus Digital Limited ','READY',75.379,64.861,70.12
'REG','BIPLS','BIPL Securities Ltd. ','READY',39.775,34.225,37
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',21.3388,18.3613,19.85
'REG','PREMA','At-Tahur Ltd. ','READY',19.1458,16.4743,17.81
'REG','FLYNGR1','Flying Cement Company Ltd.(R1) ','READY',1,.01,0
'REG','HCL','Hallmark Company Limited. ','READY',198.8858,171.1343,185.01
'REG','AWWAL','Awwal Modaraba. ','READY',11.9,9.9,10.9
'REG','FCEL','First Capital Equities Ltd. [ DEFAULTER SEGMENT ]','READY',10.49,8.49,9.49
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',10.5,8.5,9.5
'REG','MSOTPS','Masood Textile Mills Ltd.(PS). ','READY',7.42,5.42,6.42
'REG','SLL','SME Leasing Ltd. ','READY',3.49,1.49,2.49
'REG','JSCLPSA','Jahangir Siddiqui & Co. (Pref Sh.) ','READY',9.05,7.05,8.05
'REG','GEMPAPL','Pak Agro Packaging Limited ','READY',11.1,9.1,10.1
'REG','JSMFETF','JS Momentum Factor ETF ','READY',9.0515,7.7885,8.42
'REG','GTECH','G3 Technologies Limited ','READY',8.49,6.49,7.49
'REG','ABLICFO','ABL Isalmic Cash Fund ','READY',11,9,10
'REG','GEMUNSL','Universal Network Systems Limited ','READY',50.9335,43.8265,47.38
'REG','ALIFE','Adamjee Life Assurance Co. Ltd. ','READY',22.8975,19.7025,21.3
'REG','CNERGY','Cnergyico PK Limited. ','READY',5.79,3.79,4.79
'REG','OBOY','Oilboy Energy Limited. ','READY',9.84,7.84,8.84
'REG','OLPM','OLP Modaraba. ','READY',17.0603,14.6798,15.87
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',111.7033,96.1168,103.91
'REG','UBLGSFO','UBL Government Securities Fund ','READY',113.5682,97.7214,105.6448
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting. ','READY',28.7885,24.7715,26.78
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',37.9153,32.6248,35.27
'REG','FML','Feroze1888 Mills Ltd. ','READY',72.928,62.752,67.84
'REG','AVN','Avanceon Limited. ','READY',84.9895,73.1305,79.06
'REG','ABLCFO','ABL Cash Fund ','READY',11.32,9.32,10.32
'REG','NBPIMMF','NBP Islamic Money Market Fund ','READY',11.17,9.17,10.17
'REG','UBLMMF','UBL Money Market Fund ','READY',109.3813,94.1188,101.75
'REG','ALAC','Askari Life Assurance Company Ltd. ','READY',7,5,6
'REG','PAELR3','Pakistan Elektron Ltd.(R3) ','READY',2.69,.69,1.69
'REG','UNITY','Unity Foods Limited. ','READY',20.1455,17.3345,18.74
'REG','OBOYR1','Oilboy Energy Limited (R) ','READY',1.04,.01,.04
'REG','HMM','Habib Metro Modaraba. ','READY',7.3,5.3,6.3
'REG','PIB01W','PIB01W ','READY',2,.01,1
'REG','PIB02W','PIB02W ','READY',2,.01,1
'REG','PIB01M','PIB01M ','READY',2,.01,1
'REG','PIB02M','PIB02M ','READY',2,.01,1
'REG','PIB03M','PIB03M ','READY',2,.01,1
'REG','PIB04M','PIB04M ','READY',2,.01,1
'REG','PIB06M','PIB06M ','READY',2,.01,1
'REG','PIB09M','PIB09M ','READY',2,.01,1
'REG','PIB01Y','PIB01Y ','READY',2,.01,1
'REG','PIB02Y','PIB02Y ','READY',2,.01,1
'REG','PIB03Y','PIB03Y ','READY',2,.01,1
'REG','PIB04Y','PIB04Y ','READY',2,.01,1
'REG','PIB05Y','PIB05Y ','READY',2,.01,1
'REG','PIB06Y','PIB06Y ','READY',2,.01,1
'REG','PIB07Y','PIB07Y ','READY',2,.01,1
'REG','PIB08Y','PIB08Y ','READY',2,.01,1
'REG','PIB09Y','PIB09Y ','READY',2,.01,1
'REG','PIB10Y','PIB10Y ','READY',2,.01,1
'REG','PIB15Y','PIB15Y ','READY',2,.01,1
'REG','PIB20Y','PIB20Y ','READY',2,.01,1
'REG','PIB30Y','PIB30Y ','READY',2,.01,1
'REG','HTL','Hi-Tech Lubricants Limited. ','READY',40.635,34.965,37.8
'REG','GSKCH','Glaxo SmithKline Healthcare Pak Ltd. ','READY',234.264,201.576,217.92
'REG','MFL','Matco Foods Limited. ','READY',26.2838,22.6163,24.45
'REG','TPLI','TPL Insurance Ltd. ','READY',30.0355,25.8445,27.94
'REG','ICCI','ICC Industries Ltd. [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','EPCLPS','Engro Polymer & Chemical Pref.Shares ','READY',12.5,10.5,11.5
'REG','GVGLR2','Ghani Value Glass Limited.(R2) ','READY',1,.01,0
'REG','SAZEWR','Sazgar Engineering Works Ltd.(R) ','READY',52.073,44.807,48.44
'REG','AICF','Al-Ameen Islamic Cash Fund ','READY',109.478,94.202,101.84
'REG','IML','Imperial Limited ','READY',13,11,12
'REG','FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
'REG','LOADS','Loads Limited. ','READY',9.79,7.79,8.79
'REG','OML','Olympia Mills Limited. ','READY',17.8988,15.4013,16.65
'REG','TPLP','TPL Properties Limited. ','READY',18.9738,16.3263,17.65
'REG','AIRLINK','Air Link Communication Limited ','READY',38.1948,32.8653,35.53
'REG','PIM','Popular Islamic Madaraba ','READY',10.5,8.5,9.5
'REG','BECO','Beco Steel Limited ','READY',12.82,10.82,11.82
'REG','PAKOXY','Pakistan Oxygen Limited. ','READY',128.57,110.63,119.6
'REG','SML','Shakarganj Limited. ','READY',41.925,36.075,39
'REG','SGF','Service Global Footwear Limited. ','READY',42.57,36.63,39.6
'REG','TSBLR','Trust Securities & Brokerage.(R) ','READY',1,.01,0
'REG','ANTM','AN Textile Mills Ltd. ','READY',13.5,11.5,12.5
'REG','POWERPS','Power cement Ltd. Preference Shares ','READY',7.6,5.6,6.6
'REG','IMAGE','Image Pakistan Limited ','READY',12.8,10.8,11.8
'REG','AKDHL','AKD Hospitality Limited ','READY',150.5108,129.5093,140.01
'REG','CPHL','Citi Pharma Limited ','READY',32.637,28.083,30.36
'REG','PABC','Pakistan Aluminium Beverage Cans Ltd ','READY',32.7875,28.2125,30.5
'REG','UBLPETF','UBL Pakistan Enterprise ETF. (XD) ','READY',10.4813,9.0188,9.75
'REG','NITGETF','NIT Pakistan Gateway  ETF. ','READY',10.5135,9.0465,9.78
'REG','AAL','Agro Allianz limited. ','READY',17.2,14.8,16
'REG','EPCL','Engro Polymer & Chemicals Ltd. ','READY',71.3155,61.3645,66.34
'REG','ZIL','ZIL Limited. ','READY',150.285,129.315,139.8
'REG','AABS','Al-Abbas Sugar Mills Ltd. ','READY',322.2958,277.3243,299.81
'REG','AASM','Al-Abid Silk Mills Limited. [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','ABOT','Abbott Laboratories Pak Ltd. ','READY',672.219,578.421,625.32
'REG','ABSON','Abson Industries Limited [ DEFAULTER SEGMENT ]','READY',3.5,1.5,2.5
'REG','ACPL','Attock Cement Pak Ltd. ','READY',72.4658,62.3543,67.41
'REG','ADAMS','Adam Sugar Mills Limited. ','READY',39.775,34.225,37
'REG','ADMM','Artistic Denim Mills Limited. ','READY',60.071,51.689,55.88
'REG','ADOS','Ados Pakistan Limited. ','READY',27.6275,23.7725,25.7
'REG','AGIC','Askari Gen Insurance Co. ','READY',18.275,15.725,17
'REG','AGIL','Agriautos Industries Co. Ltd. ','READY',140.4595,120.8605,130.66
'REG','AGTL','Al-Ghazi Tractors Limited. ','READY',404.587,348.133,376.36
'REG','AHTM','Ahmed Hassan Textile Mills Ltd. ','READY',54.309,46.731,50.52
'REG','AICL','Adamjee Insurance Co. Ltd. ','READY',34.7978,29.9423,32.37
'REG','ALNRS','Al-Noor Sugar Mills Ltd. ','READY',82.775,71.225,77
'REG','ALTN','Altern Energy Ltd. ','READY',17.7375,15.2625,16.5
'REG','CYAN','Cyan Limited. ','READY',29.7238,25.5763,27.65
'REG','EMCO','EMCO Industries Ltd. ','READY',26.6493,22.9308,24.79
'REG','ENGL','English Leasing [ DEFAULTER SEGMENT ]','READY',1.65,.01,.65
'REG','ENGRO','Engro Corporation Limited. ','READY',252.2165,217.0235,234.62
'REG','ESBL','Escorts Investment Bank Ltd. ','READY',6.35,4.35,5.35
'REG','EWIC','East West Ins. Co. Ltd. ','READY',82.8503,71.2898,77.07
'REG','EXTR','Extraction (Pakistan) [ DEFAULTER SEGMENT ]','READY',16.2325,13.9675,15.1
'REG','FABL','Faysal Bank Limited. ','READY',28.4553,24.4848,26.47
'REG','FAEL','Fatima Enterprises Ltd. [ DEFAULTER SEGMENT ]','READY',15.3725,13.2275,14.3
'REG','FASM','Faisal Spinning Mills Ltd. ','READY',466.0125,400.9875,433.5
'REG','ANLNV','Azgard Nine. (Non-Voting). ','READY',8,6,7
'REG','DOL','Descon Oxychem Ltd. ','READY',16.3723,14.0878,15.23
'REG','SBL','Samba Bank Limited. ','READY',9.5,7.5,8.5
'REG','MDTL','Media Times Limited. ','READY',2.86,.86,1.86
'REG','LPCL','Lafarge Pakistan Cement Limited. ','READY',22.79,19.61,21.2
'REG','UBDL','United Brands Limited. ','READY',16.9743,14.6058,15.79
'REG','UBL','United Bank Ltd. ','READY',118.6048,102.0553,110.33
'REG','DFSM','Dewan Farooque Spinning Mills Ltd. ','READY',3.21,1.21,2.21
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',2.4,.4,1.4
'REG','BIPL','Bankislami Pakistan Ltd. ','READY',12.15,10.15,11.15
'REG','ZTL','Zephyr Textile Limited. ','READY',10.1,8.1,9.1
'REG','NETSOL','NetSol Technologies Ltd. ','READY',106.1885,91.3715,98.78
'REG','DSL','Dost Steels Ltd. [ DEFAULTER SEGMENT ]','READY',5.82,3.82,4.82
'REG','SGPL','S. G. Power Ltd. ','READY',6.06,4.06,5.06
'REG','ATIL','Atlas Insurance Limited. ','READY',56.3193,48.4608,52.39
'REG','NSRM','The National Silk & Rayon Mills Ltd. ','READY',16.4583,14.1618,15.31
'REG','NPL','Nishat Power Limited. ','READY',22.0805,18.9995,20.54
'REG','NCPL','Nishat Chunian Power Ltd. ','READY',18.2643,15.7158,16.99
'REG','PMPK','Philip Morris (Pakistan)Ltd. ','READY',623.5,536.5,580
'REG','HAEL','Hala Enterprises Limited ','READY',9.1,7.1,8.1
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.33,9.33,10.33
'REG','BMAECFO','BMA Empress Cash Fund. ','READY',11.42,9.42,10.42
'REG','FMMFO','Faysal Money Market Fund ','READY',109.8758,94.5443,102.21
'REG','AGP','AGP Limited. ','READY',83.3878,71.7523,77.57
'REG','FCEPL','Frieslandcampina Engro Pakistan Ltd. ','READY',70.95,61.05,66
'REG','FFL','Fauji Foods Limited. ','READY',6.84,4.84,5.84
'REG','EPQL','Engro Powergen Qadirpur Ltd. ','READY',23.65,20.35,22
'REG','ARPL','Archroma Pakistan Limited. ','READY',569.75,490.25,530
'REG','POML','Punjab Oil Mills Ltd. ','READY',175.7625,151.2375,163.5
'REG','ANSM','Ansari Sugar Mills Ltd. [ DEFAULTER SEGMENT ]','READY',6.81,4.81,5.81
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',40.8393,35.1408,37.99
'REG','ISL','International Steels Limited. ','READY',58.695,50.505,54.6
'REG','PICICCFO','PICIC Cash Fund ','READY',110.1768,94.8033,102.49
'REG','AGL','Agritech Limited ','READY',8.38,6.38,7.38
'REG','AMTEX','Amtex Limited. [ DEFAULTER SEGMENT ]','READY',1.56,.01,.56
'REG','SMBL','Summit Bank Limited. ','READY',3.07,1.07,2.07
'REG','BWCL','Bestway Cement Limited. ','READY',131.6983,113.3218,122.51
'REG','BWHL','Baluchistan Wheels Ltd. ','READY',68.2878,58.7592,63.5235
'REG','CENI','Century Insurance Co.Ltd. ','READY',17.2,14.8,16
'REG','CEPB','Century Paper & Board Mills. ','READY',66.4243,57.1558,61.79
'REG','CHAS','Chashma Sugar Mills Ltd. ','READY',73.0785,62.8815,67.98
'REG','CHCC','Cherat Cement Co. Ltd. ','READY',83.721,72.039,77.88
'REG','CJPL','Crescent Jute Products Ltd. [ DEFAULTER SEGMENT ]','READY',4.4,2.4,3.4
'REG','CLOV','Clover Pakistan Limited. ','READY',20.0058,17.2143,18.61
'REG','COLG','Colgate Palmolive (Pak) Ltd. ','READY',2149.4625,1849.5375,1999.5
'REG','CRTM','Crescent Textile Mills Ltd. ','READY',18.8125,16.1875,17.5
'REG','CSAP','Crescent Steel & Allied Product. ','READY',41.8605,36.0195,38.94
'REG','CSIL','Cresent Star Insurance Ltd. ','READY',2.75,.75,1.75
'REG','CWSM','Chakwal Spinning Mills Limited. [ DEFAULTER SEGMENT ]','READY',2.65,.65,1.65
'REG','DAAG','Data Agro Limited ','READY',18.275,15.725,17
'REG','DADX','Dadex Eternit Ltd. ','READY',82.216,70.744,76.48
'REG','DATM','Data Textile Ltd. [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','DAWH','Dawood Hercules Corporation Ltd. ','READY',101.05,86.95,94
'REG','DGKC','D. G. Khan Cement Co. Ltd. ','READY',56.416,48.544,52.48
'REG','HWQS','Haseeb Waqas Sugar Mills Limit [ DEFAULTER SEGMENT ]','READY',3.04,1.04,2.04
'REG','IBFL','Ibrahim Fibre Limited. ','READY',182.75,157.25,170
'REG','ICI','ICI Pakistan Limited. ','READY',817,703,760
'REG','IDRT','Idrees Textile Mills Ltd. ','READY',19.2748,16.5853,17.93
'REG','POWER','Power cement Limited ','READY',6,4,5
'REG','GIL','Good Luck Industries Limited. ','READY',563.0743,484.5058,523.79
'REG','ESBLR','Escorts Investment Bank Ltd.(R) ','READY',1.01,.01,.01
'REG','GEMSPNL','Supernet Limited ','READY',14.62,12.58,13.6
'REG','EWICR2','East West Ins. Co. Ltd.(R2) ','READY',72.1003,62.0398,67.07
'REG','DCR','Dolmen City REIT.(XD) ','READY',14.9963,12.9038,13.95
'REG','IDSM','Ideal Spinning Mills Ltd. ','READY',39.2268,33.7533,36.49
'REG','IDYM','Indus Dyeing & Manufacturing. ','READY',235.425,202.575,219
'REG','INDU','Indus Motor Company Ltd. ','READY',1069.195,920.005,994.6
'REG','INIL','International Industries Ltd. ','READY',107.5968,92.5833,100.09
'REG','INMF','Investec Mutual Fund [ DEFAULTER SEGMENT ]','READY',1.17,.01,.17
'REG','ISIL','Ismail Industries Ltd. ','READY',533.9848,459.4753,496.73
'REG','JATM','J. A. Textile Mills Ltd. ','READY',8.95,6.95,7.95
'REG','JDMT','Janana De Malucha Tex Mills. ','READY',50.5788,43.5213,47.05
'REG','JDWS','J. D. W. Sugar Mills Ltd.(XD) ','READY',249.9375,215.0625,232.5
'REG','JKSM','J. K. Spinning Mills Ltd. ','READY',49.4608,42.5593,46.01
'REG','JOPP','Johnson & Philips (Pak) Ltd. ','READY',42.4625,36.5375,39.5
'REG','JSCL','Jahangir Siddiqui & Company Ltd. ','READY',13.55,11.55,12.55
'REG','JUBS','Jubilee Spinning & Weaving Mil [ DEFAULTER SEGMENT ]','READY',4.25,2.25,3.25
'REG','JVDC','Javedan Corporation Ltd. ','READY',46.7625,40.2375,43.5
'REG','KAKL','Kaisar Arts & Krafts Ltd. [ DEFAULTER SEGMENT ]','READY',1.55,.01,.55
'REG','KHTC','Khyber Tobacco Co. Ltd. ','READY',235.4035,202.5565,218.98
'REG','KHYT','Khyber Textile Mills Ltd. ','READY',281.9295,242.5905,262.26
'REG','KOHC','Kohat Cement Co. Ltd. ','READY',136.7615,117.6785,127.22
'REG','KOHE','Kohinoor Energy Ltd. ','READY',39.4633,33.9568,36.71
'REG','KOHP','Kohinoor Power Co Ltd. ','READY',4.99,2.99,3.99
'REG','KOIL','Kohinoor Industries Ltd. ','READY',5.6,3.6,4.6
'REG','KOSM','Kohinoor Spinning Mills Ltd. ','READY',3.95,1.95,2.95
'REG','KPUS','Khairpur Sugar Mills Ltd. ','READY',57.19,49.21,53.2
'REG','KSBP','KSB Pumps Co Ltd. ','READY',130.5588,112.3413,121.45
'REG','KSTM','Khalid Siraj Textile Mills Ltd [ DEFAULTER SEGMENT ]','READY',1.7,.01,.7
'REG','LEUL','Leather Up Ltd. ','READY',14.3943,12.3858,13.39
'REG','LMSM','Landmark Spinning Mills Limite [ DEFAULTER SEGMENT ]','READY',14.05,12.05,13.05
'REG','LPGL','Leiner Pak Gelantine Limited. ','READY',16.6625,14.3375,15.5
'REG','LUCK','Lucky Cement Limited. ','READY',442.8248,381.0353,411.93
'REG','MARI','Mari Petroleum Company Ltd. ','READY',1823.071,1568.689,1695.88
'REG','MEBL','Meezan Bank Limited. ','READY',127.3768,109.6033,118.49
'REG','MEHT','Mehmood Textile Mills Ltd. ','READY',879.6188,756.8813,818.25
'REG','MERIT','Merit Packaging Ltd. ','READY',9.65,7.65,8.65
'REG','MFFL','Mitchells Fruit Farms Ltd. ','READY',123.3133,106.1068,114.71
'REG','MFTM','Mohammed Farooq Textile Mills [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd. ','READY',161.25,138.75,150
'REG','EFERT','Engro Fertilizers Limited. ','READY',84.925,73.075,79
'REG','HIFA','HBL Investment Fund ','READY',3,1,2
'REG','HGFA','HBL Growth Fund ','READY',6.89,4.89,5.89
'REG','ASCR','Al-Shaheer Corporation(R) ','READY',3.57,1.57,2.57
'REG','HRPL','Habib Rice Product Ltd. ','READY',38.1303,32.8098,35.47
'REG','ASC','Al-Shaheer Corporation. ','READY',9.41,7.41,8.41
'REG','IGIL','IGI Life Insurance Ltd. ','READY',20.6938,17.8063,19.25
'REG','ATMMFO','Atlas Money Market Fund ','READY',547.3148,470.9453,509.13
'REG','JSML','Jauharabad Sugar Mills Ltd. ','READY',17.6193,15.1608,16.39
'REG','REDCO','Redco Textile Ltd. ','READY',11.25,9.25,10.25
'REG','NMFL','Nirala MSR Foods Limited [ DEFAULTER SEGMENT ]','READY',13.76,11.76,12.76
'REG','CTM','Colony Textile Mills Ltd. ','READY',4.55,2.55,3.55
'REG','FCSC','First Capital Sec.Corp. Ltd. ','READY',2.53,.53,1.53
'REG','FECM','First Elite Capital Mod. ','READY',4,2,3
'REG','AMSL','Al-Mal Securities & Services L [ DEFAULTER SEGMENT ]','READY',1.62,.01,.62
'REG','ANNT','Annor Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',12.38,10.38,11.38
'REG','APOT','Apollo Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',31.734,27.306,29.52
'REG','ARPAK','Arpak International Investment. ','READY',81.7,70.3,76
'REG','ARUJ','Aruj Industries Limited. ','READY',14,12,13
'REG','ASHT','Ashfaq Textile Mills Ltd. ','READY',9.25,7.25,8.25
'REG','ASTM','Asim Textile Mills Ltd. ','READY',7,5,6
'REG','ATBA','Atlas Battery Ltd. ','READY',171.2045,147.3155,159.26
'REG','ATLH','Atlas Honda Limited. ','READY',370.8858,319.1343,345.01
'REG','ATRL','Attock Refinery Limited. ','READY',146.114,125.726,135.92
'REG','AZMT','Azmat Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',10.95,8.95,9.95
'REG','BAFS','Baba Faried Sugar Mills Ltd. ','READY',47.4021,40.7879,44.095
'REG','BAHL','Bank Al-Habib Ltd. ','READY',61.834,53.206,57.52
'REG','BAPL','Bawany Air Products Ltd. [ DEFAULTER SEGMENT ]','READY',9.8,7.8,8.8
