MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','EPCLPS','Engro Polymer & Chemical Pref.Shares ','READY',12.25,10.25,11.25
'REG','GVGLR2','Ghani Value Glass Limited.(R2) ','READY',1,.01,0
'REG','SAZEWR','Sazgar Engineering Works Ltd.(R) ','READY',52.073,44.807,48.44
'REG','AICF','Al-Ameen Islamic Cash Fund ','READY',108.2525,93.1475,100.7
'REG','IML','Imperial Limited [ DEFAULTER SEGMENT ]','READY',27.9608,24.0593,26.01
'REG','FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
'REG','LOADS','Loads Limited. ','READY',26.9933,23.2268,25.11
'REG','OML','Olympia Mills Limited. ','READY',22.403,19.277,20.84
'REG','TPLP','TPL Properties Limited. ','READY',36.0985,31.0615,33.58
'REG','PIM','Popular Islamic Madaraba ','READY',7.63,5.63,6.63
'REG','UBLP-ETF','UBL Pakistan Enterprise ETF.(XD) ','READY',14.7598,12.7003,13.73
'REG','NITG-ETF','NIT Pakistan Gateway  ETF.(XD) ','READY',12.3625,10.6375,11.5
'REG','PAKOXY','Pakistan Oxygen Limited. ','READY',167.2808,143.9393,155.61
'REG','SML','Shakarganj Limited. ','READY',60.1785,51.7815,55.98
'REG','SGF','Service Global Footwear Limited ','READY',61.4578,52.8823,57.17
'REG','TSBLR','Trust Securities & Brokerage.(R) ','READY',1,.01,0
'REG','ANTM','AN Textile Mills Ltd. ','READY',16.125,13.875,15
'REG','POWERPS','Power cement Ltd. Preference Shares ','READY',13,11,12
'REG','MARI','Mari Petroleum Company Ltd. ','READY',1621.8418,1395.5383,1508.69
'REG','MEBL','Meezan Bank Limited. ','READY',131.1393,112.8408,121.99
'REG','MEHT','Mehmood Textile Mills Ltd. ','READY',584.5958,503.0243,543.81
'REG','MERIT','Merit Packaging Ltd. ','READY',18.0493,15.5308,16.79
'REG','MFFL','Mitchells Fruit Farms Ltd. ','READY',434.687,374.033,404.36
'REG','MFTM','Mohammed Farooq Textile Mills [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd. ','READY',132.698,114.182,123.44
'REG','AAL','Agro Allianz limited. ','READY',17.2,14.8,16
'REG','EPCL','Engro Polymer & Chemicals Ltd. ','READY',52.804,45.436,49.12
'REG','ZIL','ZIL Limited. ','READY',101.05,86.95,94
'REG','AABS','Al-Abbas Sugar Mills Ltd. ','READY',355.825,306.175,331
'REG','AASM','Al-Abid Silk Mills Limited. [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','ABOT','Abbott Laboratories Pak Ltd. ','READY',823.235,708.365,765.8
'REG','ABSON','Abson Industries Limited [ DEFAULTER SEGMENT ]','READY',3.5,1.5,2.5
'REG','ACPL','Attock Cement Pak Ltd. ','READY',191.1458,164.4743,177.81
'REG','ADAMS','Adam Sugar Mills Limited. ','READY',38.9473,33.5128,36.23
'REG','ADMM','Artistic Denim Mills Limited. ','READY',97.2015,83.6385,90.42
'REG','ADOS','Ados Pakistan Limited. ','READY',19.2963,16.6038,17.95
'REG','AGIC','Askari Gen Insurance Co. ','READY',21.5,18.5,20
'REG','AGIL','Agriautos Industries Co. Ltd. ','READY',291.3788,250.7213,271.05
'REG','AGTL','Al-Ghazi Tractors Limited. ','READY',396.1053,340.8348,368.47
'REG','AHTM','Ahmed Hassan Textile Mills Ltd. ','READY',60.3075,51.8925,56.1
'REG','AICL','Adamjee Insurance Co. Ltd. ','READY',43.5375,37.4625,40.5
'REG','ALNRS','Al-Noor Sugar Mills Ltd. ','READY',75.2608,64.7593,70.01
'REG','ALTN','Altern Energy Ltd. ','READY',27.2405,23.4395,25.34
'REG','CYAN','Cyan Limited. ','READY',45.15,38.85,42
'REG','EMCO','EMCO Industries Ltd. ','READY',46.7948,40.2653,43.53
'REG','ENGL','English Leasing [ DEFAULTER SEGMENT ]','READY',1.65,.01,.65
'REG','ENGRO','Engro Corporation Limited. ','READY',319.2643,274.7158,296.99
'REG','ESBL','Escorts Investment Bank Ltd. ','READY',11.04,9.04,10.04
'REG','EWIC','East West Ins. Co. Ltd.(XB) ','READY',106.4143,91.5658,98.99
'REG','EXTR','Extraction (Pakistan) [ DEFAULTER SEGMENT ]','READY',16.2325,13.9675,15.1
'REG','FABL','Faysal Bank Limited. ','READY',19.694,16.946,18.32
'REG','FAEL','Fatima Enterprises Ltd. [ DEFAULTER SEGMENT ]','READY',15.3725,13.2275,14.3
'REG','FASM','Faisal Spinning Mills Ltd. ','READY',451.4893,388.4908,419.99
'REG','ANLNV','Azgard Nine. (Non-Voting). ','READY',8,6,7
'REG','DOL','Descon Oxychem Ltd. ','READY',28.4553,24.4848,26.47
'REG','SBL','Samba Bank Limited. ','READY',7.62,5.62,6.62
'REG','MDTL','Media Times Limited. ','READY',4.69,2.69,3.69
'REG','LPCL','Lafarge Pakistan Cement Limited. ','READY',22.79,19.61,21.2
'REG','UBDL','United Brands Limited. ','READY',31.3578,26.9823,29.17
'REG','UBL','United Bank Ltd. ','READY',133.5795,114.9405,124.26
'REG','DFSM','Dewan Farooque Spinning Mills Ltd. ','READY',4.78,2.78,3.78
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',3.82,1.82,2.82
'REG','BIPL','Bankislami Pakistan Ltd. ','READY',11.48,9.48,10.48
'REG','ZTL','Zephyr Textile Limited. ','READY',16.125,13.875,15
'REG','NETSOL','NetSol Technologies Ltd. ','READY',184.6098,158.8503,171.73
'REG','DSL','Dost Steels Ltd. [ DEFAULTER SEGMENT ]','READY',6.14,4.14,5.14
'REG','SGPL','S. G. Power Ltd. [ DEFAULTER SEGMENT ]','READY',5.89,3.89,4.89
'REG','ATIL','Atlas Insurance Limited. ','READY',60.372,51.948,56.16
'REG','NSRM','The National Silk & Rayon Mills Ltd. ','READY',21.7258,18.6943,20.21
'REG','NPL','Nishat Power Limited. ','READY',20.9518,18.0283,19.49
'REG','NCPL','Nishat Chunian Power Ltd. ','READY',16.7808,14.4393,15.61
'REG','PMPK','Philip Morris (Pakistan)Ltd. ','READY',1043.0188,897.4813,970.25
'REG','HAEL','Hala Enterprises Limited ','READY',11.37,9.37,10.37
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.24,9.24,10.24
'REG','BMAECFO','BMA Empress Cash Fund. ','READY',11.16,9.16,10.16
'REG','FMMFO','Faysal Money Market Fund ','READY',109.908,94.572,102.24
'REG','AGP','AGP Limited. ','READY',157.7563,135.7438,146.75
'REG','FCEPL','Frieslandcampina Engro Pakistan Ltd. ','READY',120.1313,103.3688,111.75
'REG','FFL','Fauji Foods Limited. ','READY',23.134,19.906,21.52
'REG','EPQL','Engro Powergen Qadirpur Ltd. ','READY',23.5748,20.2853,21.93
'REG','ARPL','Archroma Pakistan Limited. ','READY',613.1155,527.5645,570.34
'REG','POML','Punjab Oil Mills Ltd. ','READY',263.9125,227.0875,245.5
'REG','BHAT','Bhanero Textile Mills Ltd. ','READY',1139.5,980.5,1060
'REG','BIFO','Bifo Industries Ltd. ','READY',145.1573,124.9028,135.03
'REG','BIIC','Business & Industrial Insuranc [ DEFAULTER SEGMENT ]','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Ltd. [ DEFAULTER SEGMENT ]','READY',4.62,2.62,3.62
'REG','BNWM','Bannu Woollen Mills Limited. ','READY',50.697,43.623,47.16
'REG','BPBL','Baluchistan Particle Board Ltd [ DEFAULTER SEGMENT ]','READY',18.6083,16.0118,17.31
'REG','BUXL','Buxly Paints Ltd. ','READY',78.1203,67.2198,72.67
'REG','BWCL','Bestway Cement Limited. ','READY',169.205,145.595,157.4
'REG','BWHL','Baluchistan Wheels Ltd. ','READY',83.5813,71.9188,77.75
'REG','CENI','Century Insurance Co.Ltd. ','READY',20.6938,17.8063,19.25
'REG','CEPB','Century Paper & Board Mills. ','READY',127.925,110.075,119
'REG','CHAS','Chashma Sugar Mills Ltd. ','READY',73.1,62.9,68
'REG','CHCC','Cherat Cement Co. Ltd. ','READY',185.4268,159.5533,172.49
'REG','CJPL','Crescent Jute Products Ltd. [ DEFAULTER SEGMENT ]','READY',4.4,2.4,3.4
'REG','CLOV','Clover Pakistan Limited. ','READY',64.801,55.759,60.28
'REG','COLG','Colgate Palmolive (Pak) Ltd. ','READY',2762.75,2377.25,2570
'REG','CRTM','Crescent Textile Mills Ltd. ','READY',28.81,24.79,26.8
'REG','CSAP','Crescent Steel & Allied Product. ','READY',81.2378,69.9023,75.57
'REG','CSIL','Cresent Star Insurance Ltd. ','READY',4.34,2.34,3.34
'REG','CWSM','Chakwal Spinning Mills Limited. [ DEFAULTER SEGMENT ]','READY',3.97,1.97,2.97
'REG','DAAG','Data Agro Limited ','READY',24.897,21.423,23.16
'REG','DADX','Dadex Eternit Ltd. ','READY',48.246,41.514,44.88
'REG','DATM','Data Textile Ltd. [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','DAWH','Dawood Hercules Corporation Ltd. ','READY',124.1625,106.8375,115.5
'REG','DGKC','D. G. Khan Cement Co. Ltd. ','READY',123.3455,106.1345,114.74
'REG','HWQS','Haseeb Waqas Sugar Mills Limit [ DEFAULTER SEGMENT ]','READY',3.04,1.04,2.04
'REG','IBFL','Ibrahim Fibre Limited. ','READY',169.85,146.15,158
'REG','ICI','ICI Pakistan Limited. ','READY',948.4188,816.0813,882.25
'REG','IDRT','Idrees Textile Mills Ltd. ','READY',19.35,16.65,18
'REG','POWER','Power cement Limited ','READY',10.32,8.32,9.32
'REG','GIL','Good Luck Industries Limited. ','READY',523.0843,450.0958,486.59
'REG','ESBLR','Escorts Investment Bank Ltd.(R) ','READY',1.01,.01,.01
'REG','DCR','Dolmen City REIT. ','READY',12.5,10.5,11.5
'REG','IDSM','Ideal Spinning Mills Ltd. ','READY',43.8063,37.6938,40.75
'REG','IDYM','Indus Dyeing & Manufacturing. ','READY',374.1,321.9,348
'REG','ILTM','Island Textile Mills Ltd. ','READY',2580,2220,2400
'REG','INDU','Indus Motor Company Ltd. ','READY',1333.2473,1147.2128,1240.23
'REG','INIL','International Industries Ltd. ','READY',222.7615,191.6785,207.22
'REG','INMF','Investec Mutual Fund [ DEFAULTER SEGMENT ]','READY',1.17,.01,.17
'REG','ISIL','Ismail Industries Ltd. ','READY',437.525,376.475,407
'REG','JATM','J. A. Textile Mills Ltd. ','READY',12.5,10.5,11.5
'REG','JDMT','Janana De Malucha Tex Mills. ','READY',100.4265,86.4135,93.42
'REG','JDWS','J. D. W. Sugar Mills Ltd. ','READY',242.8103,208.9298,225.87
'REG','JKSM','J. K. Spinning Mills Ltd. ','READY',47.3,40.7,44
'REG','JOPP','Johnson & Philips (Pak) Ltd. [ DEFAULTER SEGMENT ]','READY',51.9225,44.6775,48.3
'REG','JSCL','Jahangir Siddiqui & Company Ltd. ','READY',24.1338,20.7663,22.45
'REG','JUBS','Jubilee Spinning & Weaving Mil [ DEFAULTER SEGMENT ]','READY',8.24,6.24,7.24
'REG','JVDC','Javedan Corporation Ltd. ','READY',44.6985,38.4615,41.58
'REG','KAKL','Kaisar Arts & Krafts Ltd. [ DEFAULTER SEGMENT ]','READY',1.55,.01,.55
'REG','KHSM','Khurshid Spinning Mills Ltd. ','READY',12.4,10.4,11.4
'REG','KHTC','Khyber Tobacco Co. Ltd. ','READY',496.3168,427.0633,461.69
'REG','KHYT','Khyber Textile Mills Ltd. ','READY',291.8625,251.1375,271.5
'REG','KOHC','Kohat Cement Co. Ltd. ','READY',232.845,200.355,216.6
'REG','KOHE','Kohinoor Energy Ltd. ','READY',38.7108,33.3093,36.01
'REG','KOHP','Kohinoor Power Co Ltd. ','READY',6.95,4.95,5.95
'REG','KOIL','Kohinoor Industries Ltd. ','READY',9.42,7.42,8.42
'REG','KOSM','Kohinoor Spinning Mills Ltd. ','READY',6.49,4.49,5.49
'REG','KPUS','Khairpur Sugar Mills Ltd. ','READY',58.5338,50.3663,54.45
'REG','KSBP','KSB Pumps Co Ltd. ','READY',333.25,286.75,310
'REG','KSTM','Khalid Siraj Textile Mills Ltd [ DEFAULTER SEGMENT ]','READY',1.7,.01,.7
'REG','LEUL','Leather Up Ltd. ','READY',18.6835,16.0765,17.38
'REG','LMSM','Landmark Spinning Mills Limite [ DEFAULTER SEGMENT ]','READY',23.0588,19.8413,21.45
'REG','LPGL','Leiner Pak Gelantine Limited. ','READY',21.9838,18.9163,20.45
'REG','LUCK','Lucky Cement Limited. ','READY',952.4608,819.5593,886.01
'REG','BELA','Bela Automotives Ltd. [ DEFAULTER SEGMENT ]','READY',2.3,.3,1.3
'REG','KEL','K-Electric Limited. ','READY',4.91,2.91,3.91
'REG','SINDM','Sindh Modaraba. ','READY',10.57,8.57,9.57
'REG','ZAHID','Zahidjee Textile Mills Ltd. ','READY',23.65,20.35,22
'REG','AGHA','Agha Steel Industries Ltd. ','READY',34.916,30.044,32.48
'REG','RPL','Roshan Packages Limited. ','READY',36.7435,31.6165,34.18
'REG','EFERT','Engro Fertilizers Limited. ','READY',77.8193,66.9608,72.39
'REG','HIFA','HBL Investment Fund ','READY',4.03,2.03,3.03
'REG','HGFA','HBL Growth Fund ','READY',9,7,8
'REG','ASCR','Al-Shaheer Corporation(R) ','READY',3.57,1.57,2.57
'REG','HRPL','Habib Rice Product Ltd. ','READY',40.85,35.15,38
'REG','ASC','Al-Shaheer Corporation. ','READY',21.6398,18.6203,20.13
'REG','IGIL','IGI Life Insurance Ltd. ','READY',49.8693,42.9108,46.39
'REG','ATMMFO','Atlas Money Market Fund ','READY',545.2723,469.1878,507.23
'REG','JSML','Jauharabad Sugar Mills Ltd. ','READY',29.1433,25.0768,27.11
'REG','REDCO','Redco Textile Ltd. ','READY',8.51,6.51,7.51
'REG','NMFL','Nirala MSR Foods Limited [ DEFAULTER SEGMENT ]','READY',13.76,11.76,12.76
'REG','CTM','Colony Textile Mills Ltd. ','READY',7.76,5.76,6.76
'REG','FCSC','First Capital Sec.Corp. Ltd. ','READY',3.62,1.62,2.62
'REG','FECM','First Elite Capital Mod. ','READY',4.7,2.7,3.7
'REG','AMSL','Al-Mal Securities & Services L [ DEFAULTER SEGMENT ]','READY',1.62,.01,.62
'REG','ANNT','Annor Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',12.38,10.38,11.38
'REG','APOT','Apollo Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',31.734,27.306,29.52
'REG','ARPAK','Arpak International Investment. ','READY',70.1223,60.3378,65.23
'REG','ARUJ','Aruj Industries Limited. ','READY',17.2,14.8,16
'REG','ASHT','Ashfaq Textile Mills Ltd. ','READY',24.596,21.164,22.88
'REG','ASTM','Asim Textile Mills Ltd. ','READY',9,7,8
'REG','ATBA','Atlas Battery Ltd. ','READY',419.7015,361.1385,390.42
'REG','ATLH','Atlas Honda Limited. ','READY',513.85,442.15,478
'REG','ATRL','Attock Refinery Limited. ','READY',263.0418,226.3383,244.69
'REG','AZMT','Azmat Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',10.95,8.95,9.95
'REG','BAFS','Baba Faried Sugar Mills Ltd. ','READY',47.3,40.7,44
'REG','BAHL','Bank Al-Habib Ltd. ','READY',74.9705,64.5095,69.74
'REG','BAPL','Bawany Air Products Ltd. [ DEFAULTER SEGMENT ]','READY',17.3075,14.8925,16.1
'REG','BATA','Bata Pakistan Ltd. ','READY',1827.5,1572.5,1700
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A ','READY',3,1,2
'REG','BPL','Burshane LPG (Pakistan) Limited. ','READY',27.3158,23.5043,25.41
'REG','CPPL','Cherat Packaging Limited. ','READY',208.5608,179.4593,194.01
'REG','AMBL','Apna Microfinance Bank Limited. ','READY',18.0063,15.4938,16.75
'REG','SARC','Sardar Chemical IndustriesLtd. ','READY',34.9375,30.0625,32.5
'REG','SILK','Silk Bank Limited. ','READY',2.77,.77,1.77
'REG','AGSML','Abdullah Shah Ghazi Suger Mills Ltd. ','READY',10.98,8.98,9.98
'REG','THCCL','Thatta Cement Company Ltd. ','READY',24.1015,20.7385,22.42
'REG','DEL','Dawood Equities Ltd. ','READY',22.8975,19.7025,21.3
'REG','JSGCL','JS Global Capital Limited. ','READY',120.6688,103.8313,112.25
'REG','HIRAT','Hira Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',5.51,3.51,4.51
'REG','DBSL','Dadabhoy Sack Ltd. [ DEFAULTER SEGMENT ]','READY',8,6,7
'REG','PACE','Pace (Pakistan) Ltd. ','READY',8.36,6.36,7.36
'REG','JSBL','JS Bank Limited. ','READY',6.5,4.5,5.5
'REG','DBCI','Dadabhoy Cement Industries Ltd [ DEFAULTER SEGMENT ]','READY',4.12,2.12,3.12
'REG','DIIL','Dimond Industries Ltd. [ DEFAULTER SEGMENT ]','READY',26.488,22.792,24.64
'REG','DINT','Din Textile Mills Ltd. ','READY',109.65,94.35,102
'REG','DKTM','Dewan Khalid Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.94,.01,.94
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.79,.01,.79
'REG','DNCC','Dandot Cement Co. Ltd. [ DEFAULTER SEGMENT ]','READY',17.5118,15.0683,16.29
'REG','DOMF','Dominion Stock Fund [ DEFAULTER SEGMENT ]','READY',1.34,.01,.34
'REG','DSFL','Dewan Sulman Fibre Ltd. [ DEFAULTER SEGMENT ]','READY',1.88,.01,.88
'REG','DWTM','Dewan Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',5.35,3.35,4.35
'REG','DYNO','DYNEA Pak. ','READY',295.0338,253.8663,274.45
'REG','EFUG','E. F. U. Gen Insurance Ltd. ','READY',122.55,105.45,114
'REG','EFUL','EFU Life Assurance Ltd. ','READY',209.625,180.375,195
'REG','ELCM','Elahi Cotton Mills Ltd. ','READY',54.2983,46.7218,50.51
'REG','ELSM','Ellcot Spinning Mills Ltd. ','READY',162.325,139.675,151
'REG','BERG','Berger Paints Pakistan Ltd. ','READY',103.8773,89.3828,96.63
'REG','SPWL','Saif Power Ltd. ','READY',19.8875,17.1125,18.5
'REG','SYS','Systems Limited. ','READY',623.7688,536.7313,580.25
'REG','MOHE','Mohib Exports Ltd. [ DEFAULTER SEGMENT ]','READY',1.15,.01,.15
'REG','MQTM','Maqbool Textile Mills Ltd. ','READY',33.325,28.675,31
'REG','MRNS','Mehran Sugar Mills Ltd.(XD) ','READY',64.5108,55.5093,60.01
'REG','MSOT','Masood Textile Mills Ltd. ','READY',55.298,47.582,51.44
'REG','FCIBL','First Credit & Investment Bank Ltd. ','READY',10,8,9
'REG','PIOC','Pioneer Cement Ltd. ','READY',134.4395,115.6805,125.06
'REG','PKGI','Pakistan General Insurance Co. [ DEFAULTER SEGMENT ]','READY',4.55,2.55,3.55
'REG','PMRS','Premier Sugar Mills & Distille ','READY',416.025,357.975,387
'REG','PNSC','Pakistan National Shipping Co. ','READY',79.0985,68.0615,73.58
'REG','PPP','Pakistan Paper Products Ltd. ','READY',95.7825,82.4175,89.1
'REG','PPVC','Pakistan PVC [ DEFAULTER SEGMENT ]','READY',7.59,5.59,6.59
'REG','PRET','Premium Textile Mills Ltd. ','READY',424.625,365.375,395
'REG','PRIB','Prudential Investment Bank [ DEFAULTER SEGMENT ]','READY',5,3,4
'REG','PRIC','Progressive Insurance Co Ltd. [ DEFAULTER SEGMENT ]','READY',2.13,.13,1.13
'REG','PRWM','Prosperity Weaving Mills Ltd. ','READY',63.425,54.575,59
'REG','PSEL','Pakistan Services Limited. ','READY',967.5,832.5,900
'REG','PSMC','Pak Suzuki Motors Co Ltd. ','READY',379.26,326.34,352.8
'REG','PSYL','Pakistan Synthentics Ltd. ','READY',50.525,43.475,47
'REG','PTC','Pakistan Telecommunication Co. ','READY',12.75,10.75,11.75
'REG','PUDF','Prudential Stock Fund. [ DEFAULTER SEGMENT ]','READY',3.33,1.33,2.33
'REG','QUET','Quetta Textile Mills Ltd. ','READY',13.4,11.4,12.4
'REG','QUICE','Quice Food Industries Ltd. ','READY',7.25,5.25,6.25
'REG','QUSW','Quality Steel Works Ltd. [ DEFAULTER SEGMENT ]','READY',12,10,11
'REG','RAVT','Ravi Textile Mills Ltd. ','READY',23.9833,20.6368,22.31
'REG','RCML','Reliance Cotton Spinning Mills. ','READY',194.403,167.277,180.84
'REG','REGAL','Regal Ceramics Ltd. [ DEFAULTER SEGMENT ]','READY',4.8,2.8,3.8
'REG','REWM','Reliance Weaving Mills Ltd. ','READY',75.25,64.75,70
'REG','RMPL','Rafhan Maize Products Ltd. ','READY',11180,9620,10400
'REG','RUPL','Rupali Polyester Ltd. ','READY',37.625,32.375,35
'REG','SASML','Sindh Abadgars Sugar Mills Ltd. ','READY',16.6625,14.3375,15.5
'REG','SAIF','Saif Textile Mills Ltd. ','READY',28.1543,24.2258,26.19
'REG','SALT','Salfi Textile Mills Ltd. ','READY',404.2,347.8,376
