MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE

'REG','786','786 Investments Limited','READY',6.45,4.45,5.45
'REG','AABS','Al-Abbas Sugar Mills Limited','READY',548.37,471.85,510.11
'REG','AAL','Agro Allianz Limited','READY',17.2,14.8,16
'REG','AASM','Al-Abid Silk Mills Limited','READY',4.49,2.49,3.49
'REG','AATM','Ali Asghar Textile Mills Limited','READY',3.07,1.07,2.07
'REG','ABL','Allied Bank Limited','READY',77.4,66.6,72
'REG','ABOT','Abbott Laboratories (Pakistan) Limited','READY',363.35,312.65,338
'REG','ABSON','Abson Industries Limited','READY',3.5,1.5,2.5
'REG','ACIETF','Alfalah Consumer Index (ETF)','READY',8.01,6.91,7.53
'REG','ACPL','Attock Cement Pakistan Limited','READY',92.18,79.32,85.75
'REG','ADAMS','Adam Sugar Mills Limited','READY',36.55,31.45,34
'REG','ADMM','Artistic Denim Mills Limited','READY',55.42,47.68,51.55
'REG','AEL','AEL Textile Limited','READY',20.96,18.04,19.5
'REG','AGHA','Agha Steel Ind.Ltd','READY',11.33,9.33,10.33
'REG','AGIC','Askari General Insurance Company Limited','READY',15.7,13.51,14.6
'REG','AGIL','Agriauto Industries Limited','READY',68.26,58.74,63.5
'REG','AGL','Agritech Limited','READY',9.3,7.3,8.3
'REG','AGLNCPS','Agritech Non-Voting (Pref) Class A','READY',3,1,2
'REG','AGP','AGP Limited','READY',56.03,48.21,52.12
'REG','AGSML','Abdullah Shah Ghazi Sugar Mills Limited','READY',6.32,4.32,5.32
'REG','AGTL','Al-Ghazi Tractors Limited','READY',277.75,238.99,258.37
'REG','AHCL','Arif Habib Corporation Limited','READY',26.18,22.52,24.35
'REG','AHL','Arif Habib Limited','READY',31.28,26.92,29.1
'REG','AHTM','Ahmad Hassan Textile Mills Limited','READY',53.75,46.25,50
'REG','AICL','Adamjee Insurance Company Limited','READY',30.96,26.64,28.8
'REG','AIRLINK','Air Link Communication Limited','READY',25.41,21.87,23.64
'REG','AKBL','Askari Bank Limited','READY',16.5,14.2,15.35
'REG','AKDHL','AKD Hospitality Limited','READY',125.57,108.05,116.81
'REG','AKDSL','AKD Securities Limited','READY',27.09,23.31,25.2
'REG','AKGL','Al-Khair Gadoon Limited','READY',32.25,27.75,30
'REG','ALAC','Askari Life Assurance Company Limited','READY',6,4,5
'REG','ALIFE','Adamjee Life Assurance Company Limited','READY',19.51,16.79,18.15
'REG','ALNRS','Al-Noor Sugar Mills Limited','READY',63.43,54.58,59
'REG','ALTN','Altern Energy Limited','READY',15.04,12.94,13.99
'REG','AMBL','Apna Microfinance Bank Limited','READY',17.74,15.26,16.5
'REG','AMSL','Al-Mal Securities & Services Limited','READY',1.62,0.01,0.62
'REG','AMTEX','Amtex Limited','READY',1.56,0.01,0.56
'REG','ANL','Azgard Nine Limited','READY',7.46,5.46,6.46
'REG','ANLNV','Azgard Nine Non-Voting Ordinary Shares','READY',8,6,7
'REG','ANLPS','Azgard Nine 8.95%(Pref)','READY',10.8,8.8,9.8
'REG','ANNT','Annoor Textile Mills Limited','READY',12.38,10.38,11.38
'REG','ANSM','Ansari Sugar Mills Limited','READY',6.81,4.81,5.81
'REG','ANTM','AN Textile Mills Limited','READY',9.4,7.4,8.4
'REG','APL','Attock Petroleum Limited(XD)','READY',317.21,272.95,295.08
'REG','APOT','Apollo Textile Mills Limited','READY',31.73,27.31,29.52
'REG','ARCTM','Arctic Textile Mills Limited','READY',13,11,12
'REG','ARM','Allied Rental Modaraba','READY',29.87,25.71,27.79
'REG','ARPAK','Arpak International Investments Ltd.','READY',69.34,59.66,64.5
'REG','ARPL','Archroma Pakistan Limited','READY',477.3,410.7,444
'REG','ARUJ','Aruj Industries Limited','READY',7.5,5.5,6.5
'REG','ASC','Al Shaheer Corporation Limited','READY',11.25,9.25,10.25
'REG','ASHT','Ashfaq Textile Mills Limited','READY',9,7,8
'REG','ASIC','Asia Insurance Company Limited','READY',15.17,13.05,14.11
'REG','ASL','Aisha Steel Mills Limited','READY',6.83,4.83,5.83
'REG','ASLCPS','Aisha Steel Convt (Pref) Right','READY',31.34,26.96,29.15
'REG','ASLPS','Aisha Steel Convertible (Pref)','READY',9.17,7.17,8.17
'REG','ASTL','Amreli Steels Limited','READY',20.72,17.82,19.27
'REG','ASTM','Asim Textile Mills Limited','READY',20.21,17.39,18.8
'REG','ATBA','Atlas Battery Limited','READY',258.51,222.43,240.47
'REG','ATIL','Atlas Insurance Limited','READY',39.24,33.76,36.5
'REG','ATLH','Atlas Honda Limited','READY',292.4,251.6,272
'REG','ATRL','Attock Refinery Limited(XD)','READY',274.62,236.3,255.46
'REG','AVN','Avanceon Limited','READY',51.3,44.14,47.72
'REG','AWTX','Allawasaya Tex. & Finishing Mills Ltd','READY',1569.5,1350.5,1460
'REG','AZMT','Azmat Textile Mills Limited','READY',10.95,8.95,9.95
'REG','BAFL','Bank Alfalah Limited','READY',40.54,34.88,37.71
'REG','BAFS','Baba Farid Sugar Mills Limited','READY',31.16,26.82,28.99
'REG','BAHL','Bank AL Habib Limited','READY',49.71,42.77,46.24
'REG','BAPL','Bawany Air Products Limited','READY',10.5,8.5,9.5
'REG','BATA','Bata Pakistan Limited','READY',1826.43,1571.58,1699
'REG','BCL','Bolan Castings Limited','READY',35.59,30.63,33.11
'REG','BECO','Beco Steel Limited','READY',8.2,6.2,7.2
'REG','BELA','Bela Automotives Limited','READY',2.3,0.3,1.3
