MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','SMBLCPSB','Summit Bank Ltd.(Con) B','READY',11,9,10
'REG','PDRFO','Primus Daily Reserve Fund.','READY',80.4825,72.8175,76.65
'REG','LPL','LALPIR Power Limited.','READY',24.6015,22.2585,23.43
'REG','EPQL','Engro Powergen Qadirpur Ltd.(XD)','READY',33.348,30.172,31.76
'REG','HBLMMF','HBL Money Market Fund.','READY',107.3746,97.1484,102.2615
'REG','UBLISFO','UBL Islamic Sovereign Fund','READY',107.1719,96.9651,102.0685
'REG','CTM','Colony Textile Mills Ltd.','READY',4.26,2.26,3.26
'REG','AVN','Avanceon Limited.','READY',32.613,29.507,31.06
'REG','HASCOL','Hascol Petroleum Ltd.','READY',234.7695,212.4105,223.59
'REG','EFERT','Engro Fertilizers Limited.','READY',71.127,64.353,67.74
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd.','READY',33.789,30.571,32.18
'REG','SPWL','Saif Power Ltd.','READY',36.4875,33.0125,34.75
'REG','UBLSIFO','UBL Saving Income Fund','READY',106.2557,96.1361,101.1959
'REG','UBLGSFO','UBL Government Securities Fund','READY',111.6485,101.0153,106.3319
'REG','TBIL00010007','TBILL00010007','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060','READY',2,.01,1
'REG','TBIL00610090','TBILL00610090','READY',2,.01,1
'REG','TBIL00910120','TBILL00910120','READY',2,.01,1
'REG','TBIL01210180','TBILL01210180','READY',2,.01,1
'REG','TBIL01810270','TBILL01810270','READY',2,.01,1
'REG','TBIL02710365','TBILL02710365','READY',2,.01,1
'REG','AKZO','Akzo Nobel Pakistan Limited.','READY',264.7785,239.5615,252.17
'REG','PICICCFO','PICIC Cash Fund','READY',106.4511,96.3129,101.382
'REG','GGGL','Ghani Global Glass Limited.','READY',16.84,14.84,15.84
'REG','ASC','Al-Shaheer Corporation.','READY',57.9495,52.4305,55.19
