MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','PGIC','Pakistan Gaurantee InsuranceCo','READY',5.75,3.75,4.75
'REG','IGIBL','IGI Investment Bank Ltd.','READY',2.54,.54,1.54
'REG','JUBS','Jubilee Spinning & Weaving Mil','READY',5.99,3.99,4.99
'REG','KHYT','Khyber Textile Mills Ltd.','READY',36.9075,33.3925,35.15
'REG','KTML','Kohinoor Textile Mills Ltd.','READY',71.4,64.6,68
'REG','ANL','Azgard Nine Limited','READY',5.31,3.31,4.31
'REG','MEHT','Mehmood Textile Mills Ltd.','READY',253.75,229.5834,241.6667
'REG','MFTM','Mohammed Farooq Textile Mills','READY',4.5,2.5,3.5
'REG','SFAT','Safa Textiles Ltd.','READY',7.6,5.6,6.6
'REG','STML','Shams Textile Mills Ltd.','READY',29.841,26.999,28.42
'REG','USMT','Usman Textile Mills Ltd.','READY',1.51,.01,.51
'REG','MSOT','Masood Textile Mills Ltd.','READY',206.8395,187.1405,196.99
'REG','PRWM','Prosperity Weaving Mills Ltd.','READY',27.2265,24.6335,25.93
'REG','SDIL','Saleem Denim Industries Ltd.','READY',1.95,.01,.95
'REG','HABSM','Habib Sugar Mills Ltd.','READY',40.95,37.05,39
'REG','GHNI','Ghandhara Industries Ltd.','READY',303.156,274.284,288.72
'REG','BPL','Burshane LPG (Pakistan) Limited.','READY',89.166,80.674,84.92
'REG','MUKT','Mukhtar Textile Mills Limited','READY',2.5,.5,1.5
'REG','SURC','Suraj Cotton Mills Ltd.','READY',162.75,147.25,155
'REG','ENGRO','Engro Corporation Limited.(XD)','READY',291.7005,263.9195,277.81
'REG','PKGI','Pakistan General Insurance Co.','READY',9.5,7.5,8.5
'REG','KOIL','Kohinoor Industries Ltd.','READY',4.74,2.74,3.74
'REG','PTC','Pakistan Telecommunication Co.','READY',17.2,15.2,16.2
'REG','BOP','Bank Of Punjab.','READY',10.39,8.39,9.39
'REG','RCML','Reliance Cotton Spinning Mills.','READY',103.95,94.05,99
'REG','FFC','Fauji Fertilizer Co. Ltd.(XD)','READY',120.225,108.775,114.5
'REG','PAKL','Pak Leather Crafts Ltd.','READY',3.89,1.89,2.89
'REG','IDSM','Ideal Spinning Mills Ltd.','READY',10.01,8.01,9.01
'REG','ESBL','Escorts Investment Bank Ltd.','READY',3,1,2
'REG','JGICL','Jubilee General Insurance Co.Ltd.','READY',112.35,101.65,107
'REG','KML','Kohinoor Mills Ltd.','READY',17.37,15.37,16.37
'REG','UPFL','Unilever Pakistan Foods Ltd.','READY',6300,5700,6000
'REG','PLICR','Platinium Insurance Co Ltd.(R)',170,1,.01,0
'REG','NBP','National Bank Of Pakistan.','READY',58.086,52.554,55.32
'REG','ITSL','Investec Securities Ltd','READY',1.42,.01,.42
'REG','SGMLPS','Shakarganj Limited(R.C.Pref) 8.5%.','READY',5.97,3.97,4.97
'REG','CLCPS','Chenab Limited Preference Shares.','READY',2.55,.55,1.55
'REG','ASTL','Amreli Steels Limited','READY',63.63,57.57,60.6
'REG','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',28.077,25.403,26.74
'REG','SALT','Salfi Textile Mills Ltd.','READY',135.975,123.025,129.5
'REG','TRG','TRG Pakistan Ltd.','READY',35.8995,32.4805,34.19
'REG','SGML','Shakarganj Limited.','READY',19.1,17.1,18.1
'REG','PICL','Pakistan Industrial & Comm.Lea.','READY',1.1,.01,.1
'REG','ACPL','Attock Cement Pak Ltd.','READY',179.3925,162.3075,170.85
'REG','BYCO','BYCO Petroleum Pak Ltd.','READY',23.016,20.824,21.92
'REG','DYNO','DYNEA Pak.','READY',45.255,40.945,43.1
'REG','SRVI','Service Industries.(XD)','READY',913.458,826.462,869.96
'REG','ZIL','ZIL Limited.','READY',81.9,74.1,78
'REG','NIB','NIB Bank Limited','READY',2.92,.92,1.92
'REG','OGDC','Oil & Gas Development Company Ltd.','READY',123.5535,111.7865,117.67
'REG','MACFL','MACPAC Films Limited.','READY',19.8,17.8,18.8
'REG','PRIC','Progressive Insurance Co Ltd.','READY',2.13,.13,1.13
'REG','PIF','PICIC Investment Fund.','READY',11.5,9.5,10.5
'REG','PIOCR','Pioneer Cement Ltd.(R)',170,1,.01,0
'REG','ANLPS','Azgard Nine (Pref)','READY',10.8,8.8,9.8
'REG','PPL','Pakistan Petroleum Limited.','READY',128.4255,116.1945,122.31
'REG','DSL','Dost Steels Ltd.','READY',14.78,12.78,13.78
'REG','TREET','Treet Corporation Ltd.','READY',67.872,61.408,64.64
'REG','SGLLR','Shell Gas LPG (Pakiatan) Ltd.(R)',170,1,.01,0
'REG','SNBL','Soneri Bank Ltd.','READY',14.79,12.79,13.79
'REG','PGLC','Pak Gulf Leasing Co Ltd.','READY',19.7575,17.7575,18.7575
'REG','FCCL','Fauji Cement Co Ltd.','READY',38.01,34.39,36.2
'REG','ASRL','Associated Services Limited.','READY',121.989,110.371,116.18
'REG','NSRM','The National Silk & Rayon Mills Ltd.','READY',30.66,27.74,29.2
'REG','REDCO','Redco Textile Ltd.','READY',4.54,2.54,3.54
'REG','ALNRS','Al-Noor Sugar Mills Ltd.','READY',67.83,61.37,64.6
'REG','FUDLM','First UDL Mod.','READY',23.1945,20.9855,22.09
'REG','ZAHID','Zahidjee Textile Mills Ltd.','READY',12,10,11
'REG','PINL','Premier Insurance Limited.','READY',29.736,26.904,28.32
'REG','STJT','Shahtaj Textile Ltd.','READY',171.57,155.23,163.4
'REG','OLSM','Olympia Spinning & Weaving.','READY',5.2,3.2,4.2
'REG','DSML','Dar-es-Salam Textile Mills Ltd','READY',6.65,4.65,5.65
'REG','GIL','Good Luck Industries Limited.','READY',516.6,467.4,492
'REG','BERG','Berger Paints Pakistan Ltd.','READY',105.042,95.038,100.04
'REG','KOHC','Kohat Cement Co. Ltd.','READY',243.348,220.172,231.76
'REG','COTT','Colony Thal Textile Mills Ltd.','READY',6.05,4.05,5.05
'REG','IGIL','IGI Life Insurance Ltd.','READY',143.85,130.15,137
'REG','GWLC','Gharibwal Cement Ltd.','READY',36.813,33.307,35.06
'REG','KPUS','Khairpur Sugar Mills Ltd.','READY',39.3225,35.5775,37.45
'REG','RICL','Reliance Insurance.','READY',13.13,11.13,12.13
'REG','BGL','Baluchistan Glass Ltd.','READY',8.72,6.72,7.72
'REG','HAFL','Hafiz Limited.','READY',52.5,47.5,50
'REG','GENP','Genertech Pakistan Ltd.','READY',1.89,.01,.89
'REG','UCAPM','Unicap Modaraba.','READY',2.79,.79,1.79
'REG','HINOON','Highnoon Laboratories Ltd.','READY',539.6685,488.2715,513.97
'REG','PNSC','Pakistan National Shipping Co.','READY',95.6025,86.4975,91.05
'REG','NRL','National Refinary Ltd.','READY',231.462,209.418,220.44
'REG','JATM','J. A. Textile Mills Ltd.','READY',4.95,2.95,3.95
'REG','THAS','Taha Spinning Mills Ltd.','READY',7,5,6
'REG','FASM','Faisal Spinning Mills Ltd.','READY',162.75,147.25,155
'REG','FZCM','Fazal Cloth Mills Ltd.','READY',132.3,119.7,126
'REG','QUET','Quetta Textile Mills Ltd.','READY',41.265,37.335,39.3
'REG','GADT','Gadoon Textile Mills Ltd.','READY',141.162,127.718,134.44
'REG','GLOT','Globe Textile Mills Ltd.','READY',9.7,7.7,8.7
'REG','GOEM','Globe Textile Mills (OE) Ltd.','READY',42,40,40
'REG','GUTM','Gulistan Textile Mills Ltd.','READY',16,14,15
'REG','HAJT','Hajra Textile Milla Ltd.','READY',1.72,.01,.72
'REG','ASIC','Asia Insurance Company Ltd.','READY',22.575,20.425,21.5
'REG','CENI','Century Insurance Co.Ltd.(XD)','READY',24.1815,21.8785,23.03
'REG','CSIL','Cresent Star Insurance Ltd.(XR)','READY',13.3,11.3,12.3
'REG','BCML','Babri Cotton Mills Ltd.','READY',42,38,40
'REG','CWSM','Chakwal Spinning Mills Limited.','READY',13.72,11.72,12.72
'REG','GVGL','Ghani Value Glass Limited.','READY',20.4,18.4,19.4
'REG','DATM','Data Textile Ltd.','READY',1.5,.01,.5
'REG','DKTM','Dewan Khalid Textile Mills Ltd.','READY',6.7,4.7,5.7
'REG','DWTM','Dewan Textile Mills Ltd.','READY',7.6,5.6,6.6
'REG','SSIC','Silver Star Insurance  Co.','READY',7.34,5.34,6.34
'REG','SICL','Standard Insurance Co.Ltd','READY',46.2,41.8,44
'REG','UVIC','Universal Insurance Company Ltd.','READY',15,13,14
'REG','AHTM','Ahmed Hassan Textile Mills Ltd.','READY',28.35,25.65,27
'REG','AATM','Ali Asghar Textile Mills Ltd.','READY',3.85,1.85,2.85
'REG','AQTM','Al-Qaim Textile Mills Ltd.','READY',2.31,.31,1.31
'REG','APOT','Apollo Textile Mills Ltd.(XD)','READY',30.996,28.044,29.52
'REG','PUDF','Prudential Stock Fund.','READY',3.33,1.33,2.33
'REG','BRR','B.R.R. Guardian Modaraba.','READY',8,6,7
'REG','SEARLR','The Searle Company Ltd.(R)','READY',215.439,194.921,205.18
'REG','CSM','Cresent Standard Modaraba.(XD)','READY',2.7,.7,1.7
'REG','SCM','Standard Chartered Modaraba.','READY',28.5075,25.7925,27.15
'REG','PAKMI','First Pak Mod.','READY',2.86,.86,1.86
'REG','TRSM','Trust Mod.(XD)','READY',5.47,3.47,4.47
'REG','CPAL','Capital Assets Leasing Corp.','READY',14,12,13
'REG','PDGH','Prudential Discount & Guarante','READY',1.3,.01,.3
'REG','SIBL','Security Investment Bank Ltd.','READY',3.24,1.24,2.24
'REG','IDRT','Idrees Textile Mills Ltd.','READY',16,14,15
'REG','PIOC','Pioneer Cement Ltd.(XD)','READY',91.2765,82.5835,86.93
'REG','SEARL','The Searle Company Ltd.','READY',426.9195,386.2605,406.59
'REG','KCL','Karam Ceramics Mills Ltd.','READY',24.5805,22.2395,23.41
'REG','SPLC','Saudi Pak Leasing Co.','READY',2.67,.67,1.67
'REG','TRIPF','Tri-Pack Films Ltd.','READY',288.1725,260.7275,274.45
'REG','AMSL','Al-Mal Securities & Services L','READY',1.62,.01,.62
'REG','MARI','Mari Petroleum Company Ltd.','READY',713.0235,645.1165,679.07
'REG','SARC','Sardar Chemical IndustriesLtd.','READY',9,7,8
'REG','BAHL','Bank Al-Habib Ltd.','READY',45.15,40.85,43
'REG','REST','Resham Textile Industries Ltd.','READY',39.081,35.359,37.22
'REG','SRSM','Sargodha Spinning Mills Ltd.','READY',16,14,15
'REG','SERT','Service Textile Mills Ltd.','READY',14,12,13
'REG','HUBC','Hub Power Company Limited.(XD)','READY',107.688,97.432,102.56
'REG','SUTM','Sunrays Textile Mills Ltd.','READY',456.75,413.25,435
'REG','FDIBL','First Dawood Investment Bank Ltd.','READY',2.44,.44,1.44
'REG','FHAM','First Habib Mod.','READY',11.06,9.06,10.06
'REG','LMSM','Landmark Spinning Mills Limite','READY',8.65,6.65,7.65
'REG','NAGC','Nagina Cotton Mills Ltd.','READY',48.405,43.795,46.1
'REG','DCM','Dawood Capital Management Ltd.','READY',3.15,1.15,2.15
'REG','ALQT','Al-Qadir Textile Mills Ltd.','READY',29.925,27.075,28.5
'REG','ANNT','Annor Textile Mills Ltd.','READY',12.38,10.38,11.38
'REG','ASTM','Asim Textile Mills Ltd.','READY',7,5,6
'REG','AYTM','Ayesha Textile Mills Ltd.','READY',183.75,166.25,175
'REG','BIIC','Business & Industrial Insuranc','READY',4.6,2.6,3.6
'REG','EFUG','E. F. U. Gen Insurance Ltd.','READY',152.25,137.75,145
'REG','EWLA','East West Life Assurance Company.','READY',12.32,10.32,11.32
'REG','DMTX','D. M. Textile Mills Ltd.','READY',40.7925,36.9075,38.85
'REG','ELCM','Elahi Cotton Mills Ltd.','READY',40.4822,36.6268,38.5545
'REG','ELSM','Ellcot Spinning Mills Ltd.','READY',54.285,49.115,51.7
'REG','FAEL','Fatima Enterprises Ltd.','READY',15.3,13.3,14.3
'REG','HMICL','Hallmark Insurance Company Ltd.','READY',7.2,5.2,6.2
'REG','SHNI','Shaheen Insurance Co Ltd.','READY',6.75,4.75,5.75
'REG','UNIC','United Insurance Company.(XB)','READY',22.6905,20.5295,21.61
'REG','ADTM','Adil Textile Mills Limited.','READY',9.9,7.9,8.9
'REG','AZTM','Al-Azhar Textile Mills Ltd.','READY',1.26,.01,.26
'REG','JKSM','J. K. Spinning Mills Ltd.','READY',25.0343,22.6501,23.8422
'REG','JDMT','Janana De Malucha Tex Mills.','READY',73.5,66.5,70
'REG','KACM','Karim Cotton Mills Ltd.','READY',17,15,16
'REG','KSTM','Khalid Siraj Textile Mills Ltd','READY',5.28,3.28,4.28
'REG','KHSM','Khurshid Spinning Mills Ltd.','READY',2,.01,1
'REG','AZMT','Azmat Textile Mills Ltd.','READY',10.95,8.95,9.95
'REG','BILF','Bilal Fibres Ltd.','READY',5,3,4
'REG','DINT','Din Textile Mills Ltd.','READY',120.225,108.775,114.5
'REG','GLAT','Glamour Textile Mills Ltd','READY',78.6345,71.1455,74.89
'REG','GUSM','Gulistan Spinning Mills Ltd.','READY',3.15,1.15,2.15
'REG','GSPM','Gulshan Spinning Mills Ltd.','READY',3.18,1.18,2.18
'REG','SUCM','Sunshine Cotton Mills Ltd.','READY',1.33,.01,.33
'REG','TATM','Tata Textile Mills Ltd.','READY',28.98,26.22,27.6
'REG','KOHTM','Kohat Textile Mills Ltd.','READY',10.57,8.57,9.57
'REG','KOSM','Kohinoor Spinning Mills Ltd.','READY',17.25,15.25,16.25
'REG','MDTM','Mehr Dastgir Textile Mills Ltd.','READY',2.5,.5,1.5
'REG','NPSM','N.P. Spinning Mills Ltd.','READY',32.697,29.583,31.14
'REG','NATM','Nadeem Textile Mills Ltd.(XR)','READY',38.787,35.093,36.94
'REG','NCML','Nazir Cotton Mills Ltd.','READY',4.25,2.25,3.25
'REG','PRIB','Prudential Investment Bank','READY',5,3,4
'REG','RUBY','Ruby Textile Mills Ltd.','READY',5,3,4
'REG','SAIF','Saif Textile Mills Ltd.','READY',19.5,17.5,18.5
'REG','SJTM','Sajjad Textile Mills Ltd.','READY',14.75,12.75,13.75
'REG','SANE','Salman Noman Enterprises Ltd.','READY',4.89,2.89,3.89
'REG','SHCM','Shadman Cotton Mills Ltd.','READY',18.51,16.51,17.51
'REG','SZTM','Shahzad Textile Mills Ltd.','READY',17.7,15.7,16.7
'REG','EWIC','East West Ins. Co. Ltd.(XB)','READY',158.6655,143.5545,151.11
'REG','ATIL','Atlas Insurance Limited.','READY',78.2145,70.7655,74.49
'REG','MERIT','Merit Packaging Ltd.','READY',18.95,16.95,17.95
'REG','PKGS','Packages Ltd.(XD)','READY',643.251,581.989,612.62
'REG','EXTR','Extraction (Pakistan)','READY',16.1,14.1,15.1
'REG','FEROZ','Ferozsons Laboratories Ltd.','READY',1112.181,1006.259,1059.22
'REG','SAPL','Sanofi-Aventis Pakistan Ltd.','READY',714,646,680
'REG','LPGL','Leiner Pak Gelantine Limited.','READY',20.16,18.16,19.16
'REG','PGCL','Pakistan Gum & Chemicals Ltd.','READY',136.5,123.5,130
'REG','MUREB','Murree Brewery Company Ltd.','READY',1033.41,934.99,984.2
'REG','NOPK','Noon Pakistan Ltd.','READY',344.526,311.714,328.12
'REG','BPBL','Baluchistan Particle Board Ltd','READY',5.9,3.9,4.9
'REG','CEPB','Century Paper & Board Mills.','READY',55.3875,50.1125,52.75
'REG','CFL','Crescent Fibres Limited.','READY',49.14,44.46,46.8
'REG','REGAL','Regal Ceramics Ltd.','READY',4.8,2.8,3.8
'REG','STCL','Shabbir Tiles & Ceramis.','READY',9.42,7.42,8.42
'REG','ARPAK','Arpak International Investment.','READY',50.379,45.581,47.98
'REG','GLPL','Gillatte Pakistan Ltd.','READY',306.6,277.4,292
'REG','PHDL','Pakistan Hotels Developers Ltd.','READY',127.0395,114.9405,120.99
'REG','SHFA','Shifa Int. Hospital.','READY',332.955,301.245,317.1
'REG','UDPL','United Distributors Pakistan','READY',30.975,28.025,29.5
'REG','FFLM','First Fidelity Leasing Mod.','READY',3.85,1.85,2.85
'REG','SHDT','Shadab Textile Mills Ltd.','READY',53.34,48.26,50.8
'REG','BFMOD','B.F.Modaraba.','READY',8.75,6.75,7.75
'REG','SAPT','Sapphire Textile Mills Ltd.','READY',840,760,800
'REG','TSMF','Tri - Star Mutual Fund Ltd.','READY',4.17,2.17,3.17
'REG','FANM','First Al-Noor Mod.','READY',5,3,4
'REG','DOMF','Dominion Stock Fund','READY',1.34,.01,.34
'REG','GASF','Golden Arrow.','READY',10.92,8.92,9.92
'REG','DFML','Dewan Farooque Motors Limited','READY',9,7,8
'REG','SLYT','Sally Textile Mills Ltd.','READY',12,10,11
'REG','BEEM','Beema Pakistan Co. Ltd.','READY',3.3,1.3,2.3
'REG','BWCL','Bestway Cement Limited.','READY',138.6,125.4,132
'REG','AHCL','Arif Habib Corporation Ltd.','READY',55.6395,50.3405,52.99
'REG','PAKRI','Pakistan Reinsurance Comp.','READY',34.65,31.35,33
'REG','WYETH','Wyeth Pakistan Limited.','READY',2436,2204,2320
'REG','GLAXO','Glaxo SmithKline Pakistan Ltd.','READY',230.874,208.886,219.88
'REG','OTSU','Otsuka Pakistan Ltd.','READY',86.8875,78.6125,82.75
'REG','PPVC','Pakistan PVC','READY',6.25,4.25,5.25
'REG','NESTLE','Nestle Pakistan Ltd.','READY',7444.5,6735.5,7090
'REG','MFFL','Mitchells Fruit Farms Ltd.','READY',430.5,389.5,410
'REG','NATF','National Foods Ltd.','READY',334.4565,302.6035,318.53
'REG','QUICE','Quice Food Industries Ltd.','READY',9.24,7.24,8.24
'REG','ABSON','Abson Industries Limited','READY',3.5,1.5,2.5
'REG','DBSL','Dadabhoy Sack Ltd.','READY',8,6,7
'REG','PPP','Pakistan Paper Products Ltd.','READY',68.775,62.225,65.5
'REG','GRAYS','Grays Of Combridge (Pak) Ltd.','READY',78.75,71.25,75
'REG','HACC','Hashimi Can Co Ltd.','READY',9,7,8
'REG','DCTL','Dadabhoy Construction Technology Ltd.','READY',1.08,.01,.08
'REG','RMPL','Rafhan Maize Products Ltd.','READY',9226.875,8348.125,8787.5
'REG','EMCO','EMCO Industries Ltd.','READY',6.8,4.8,5.8
'REG','FRCL','Frontier Ceramics Ltd.','READY',10.3,8.3,9.3
'REG','TGL','Tariq Glass.','READY',74.529,67.431,70.98
'REG','DCR','Dolmen City REIT(XD)','READY',11.35,9.35,10.35
'REG','AKGL','Al-Khair Gadoon Ltd.','READY',10,8,9
'REG','AKDCL','AKD Capital Limited.','READY',359.4675,325.2325,342.35
'REG','FIMM','First Imrooz Mod.','READY',72.8175,65.8825,69.35
'REG','PSO','Pakistan State Oil Co Ltd.','READY',359.268,325.052,342.16
'REG','DSFL','Dewan Sulman Fibre Ltd.','READY',3.23,1.23,2.23
'REG','MCB','MCB Bank Limited.(XD)','READY',229.803,207.917,218.86
'REG','AGTL','Al-Ghazi Tractors Limited.(XD)','READY',437.85,396.15,417
'REG','JOVC','Javed Omer Vohra & Co.Ltd.','READY',2.9,.9,1.9
'REG','FML','Feroze1888 Mills Ltd.','READY',60.69,54.91,57.8
'REG','NCL','Nishat (Chunia) Ltd.','READY',36.8655,33.3545,35.11
'REG','BROT','Brothers Textile Mills Limited','READY',6,4,5
'REG','MWMP','Mandviwala Mauser Plastic Ind. Ltd.','READY',4.51,2.51,3.51
'REG','CJPL','Crescent Jute Products Ltd.','READY',4,2,3
'REG','TSBL','Trust Securities & Brokerage.','READY',4.9,2.9,3.9
'REG','SGFL','S .G. Fibre Ltd.','READY',132.3,119.7,126
'REG','HUSS','Husein Sugar Mills Limited','READY',33.915,30.685,32.3
'REG','UBDL','United Brands Limited.','READY',73.8255,66.7945,70.31
'REG','SHEZ','Shezan International Ltd.','READY',700.833,634.087,667.46
'REG','FIL','Fateh Industries Ltd.','READY',185.4195,167.7605,176.59
'REG','SURAJ','Suraj Ghee Industries','READY',11,9,10
'REG','DAAG','Data Agro Limited','READY',11.85,9.85,10.85
'REG','ENGL','English Leasing','READY',1.65,.01,.65
'REG','PGF','PICIC Growth Fund.','READY',23.1945,20.9855,22.09
'REG','YOUW','Yousuf Weaving Mills Limited.','READY',4.19,2.19,3.19
'REG','PAKD','Pak Datacom Limited.','READY',83.4645,75.5155,79.49
'REG','HMB','Habib Metropolitn Bank Limited.','READY',33.075,29.925,31.5
'REG','SSML','Saritow Spinning Mills Ltd.','READY',6.71,4.71,5.71
'REG','RAVT','Ravi Textile Mills Ltd.','READY',4.4,2.4,3.4
'REG','ICCT','ICC Textile Limited','READY',3.98,1.98,2.98
'REG','SEPCO','Southern Electric Power Co. Ltd.','READY',4.44,2.44,3.44
'REG','DGKC','D. G. Khan Cement Co. Ltd.','READY',148.2075,134.0925,141.15
'REG','DWAE','Dewan Automotive Engineering Ltd.','READY',4.26,2.26,3.26
'REG','FECTC','Fecto Cement Ltd.','READY',82.95,75.05,79
'REG','JLICL','Jubliee Life Insurance Co Ltd.','READY',534.45,483.55,509
'REG','ARUJ','Aruj Industries Limited.','READY',19.5,17.5,18.5
'REG','COST','Colony Sarhad Textile Mills Lt','READY',1.5,.01,.5
'REG','FTHM','Fateh Textile Mills Ltd.','READY',77.7,70.3,74
'REG','HAEL','Hala Enterprises Limited','READY',10,8,9
'REG','HAL','Habib-ADM Limited.(XD)','READY',24.9375,22.5625,23.75
'REG','MOON','Moonlite (Pak) Ltd.','READY',23.1,20.9,22
'REG','AASM','Al-Abid Silk Mills Limited.','READY',21.7665,19.6935,20.73
'REG','NAFL','National Fibres Ltd.','READY',11,9,10
'REG','NORS','Noor Silk Mills','READY',40.95,37.05,39
'REG','RUPL','Rupali Polyester Ltd.','READY',14.36,12.36,13.36
'REG','ISTM','Ishaq Textile Mills Ltd.','READY',10.3,8.3,9.3
'REG','DNCC','Dandot Cement Co. Ltd.','READY',10.75,8.75,9.75
'REG','TRPOL','Tri-Star Polyester Ltd.','READY',2.26,.26,1.26
'REG','THALL','Thal Limited.','READY',267.225,241.775,254.5
'REG','ADAMS','Adam Sugar Mills Limited.','READY',21.315,19.285,20.3
'REG','ANSM','Ansari Sugar Mills Ltd.','READY',10.79,8.79,9.79
'REG','SLSOPP','Saleem Sugar Mills Ltd. (PP)','READY',5.4,3.4,4.4
'REG','CCM','Crescent Cotton Mills Limited.','READY',49.35,44.65,47
'REG','JSML','Jauharabad Sugar Mills Ltd.','READY',20.21,18.21,19.21
'REG','MRNS','Mehran Sugar Mills Ltd.','READY',129.045,116.755,122.9
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd.(XD)','READY',84,76,80
'REG','NONS','Noon Sugar Mills Ltd.','READY',49.35,44.65,47
'REG','SKRS','Sakrand Sugar Mills Ltd.','READY',4.3,2.3,3.3
'REG','SHJS','Shahtaj Suger Mills Ltd.','READY',61.53,55.67,58.6
'REG','SASML','Sindh Abadgars Sugar Mills Ltd.','READY',28.875,26.125,27.5
'REG','SGPL','S. G. Power Ltd.','READY',2.55,.55,1.55
'REG','SEL','Sitara Enengy Ltd.','READY',33.9465,30.7135,32.33
'REG','ADOS','Ados Pakistan Limited.','READY',36.708,33.212,34.96
'REG','BCL','Bolan Casting Ltd.','READY',60.7425,54.9575,57.85
'REG','DKL','Drekkar Kingsway Ltd.','READY',17,15,16
'REG','INIL','International Industries Ltd.','READY',67.6935,61.2465,64.47
'REG','PECO','Pakistan Engineering Co Ltd.','READY',199.5,180.5,190
'REG','TREI','Transmission Engineering Ind Ltd.','READY',2.46,.46,1.46
'REG','AGIL','Agriautos Industries Co. Ltd.','READY',214.2,193.8,204
'REG','GHNL','Ghandhara Nissan Ltd.','READY',186.144,168.416,177.28
'REG','HCAR','Honda Atlas Cars (Pak) Ltd.','READY',255.8535,231.4865,243.67
'REG','SITC','Sitara Chemicals.','READY',382.032,345.648,363.84
'REG','PCAL','Pakistan Cables Ltd.','READY',159.579,144.381,151.98
'REG','PAEL','Pakistan Elektron Ltd.','READY',70.9695,64.2105,67.59
'REG','SFLL','SFL Limited.','READY',141.75,128.25,135
'REG','PIAB','Pakistan International Airline','READY',7.8,5.8,6.8
'REG','ARPL','Archroma Pakistan Limited','READY',471.1245,426.2555,448.69
'REG','CHAS','Chashma Sugar Mills Ltd.','READY',69.3,62.7,66
'REG','IDEN','Ideal Energy Ltd.','READY',7.3,5.3,6.3
'REG','KEL','K-Electric Limited.','READY',8.71,6.71,7.71
'REG','MZSM','Mirza Sugar Mills Ltd.','READY',3.89,1.89,2.89
'REG','PNGRS','Pangrio Sugar Mills Ltd.','READY',3.88,1.88,2.88
'REG','PMRS','Premier Sugar Mills & Distille','READY',157.5,142.5,150
