17DEC2015,GASF,0806,Golden Arrow XD,9.94,9.95,9.85,9.92,156500,9.84,,,
17DEC2015,PGF,0806,PICIC Growth,22.4,22.4,21.56,22.09,23000,21.89,,,
17DEC2015,PIF,0806,PICIC Inv.Fund,10.25,10.6,10.21,10.5,31500,10.23,,,
17DEC2015,BRR,0819,B.R.R.Guardian,6.82,7.37,6.82,7,6000,7.05,,,
17DEC2015,FECM,0819,Elite Cap.Mod,4.25,4.25,4.05,4.05,1500,4.01,,,
17DEC2015,FEM,0819,Equity Modaraba XD,5,5.2,5,5.2,16500,5,,,
17DEC2015,FFLM,0819,1st.Fid.Leasing,2.7,2.85,2.7,2.85,1000,2.7,,,
17DEC2015,SCM,0819,Stand.Char. Mod,27.1,27.6,27.1,27.15,4500,27.5,,,
17DEC2015,FIBLM,0819,I.B.L.Modaraba,4.7,4.7,4.7,4.7,500,5,,,
17DEC2015,KASBM,0819,KASB Mod,2.59,2.59,2.59,2.59,500,2.48,,,
17DEC2015,MODAM,0819,Mod.Al-Mali,3.4,3.4,3.4,3.4,500,3.24,,,
17DEC2015,FNBM,0819,Nat.Bank Mod.,3.5,3.5,3.5,3.5,3000,3.65,,,
17DEC2015,PMI,0819,Prud Mod.1st,1.8,1.8,1.8,1.8,3500,1.7,,,
17DEC2015,FPJM,0819,Punjab Modaraba,5.3,5.3,5.15,5.2,6000,5.2,,,
17DEC2015,FUDLM,0819,U.D.L.ModarabaXD,22,22.09,22,22.09,1000,21.52,,,
17DEC2015,OLPL,0815,Orix Leasing,59.49,60.9,59.49,60.5,54500,58.91,,,
17DEC2015,SLCL,0815,Security Leasing,2,2.1,2,2,14500,2.05,,,
17DEC2015,SPLC,0815,Saudi Pak Leasing,1.73,1.74,1.6,1.67,6000,1.61,,,
17DEC2015,SCLL,0815,Stand.ChartLeas,10.1,10.1,10.05,10.05,11000,10.5,,,
17DEC2015,MCBAH,0813,MCB-ARIF Habib,28.9,29,28.9,29,6000,28,,,
17DEC2015,AHL,0813,Arif Habib Ltd.,59.68,60.79,59.52,60.68,417000,60.45,,,
17DEC2015,AHCL,0809,Arif Habib Corp,52.5,54,51.85,52.99,372000,51.75,,,
17DEC2015,ICIBL,0813,Invest Bank,1.5,1.65,1.5,1.51,36500,1.56,,,
17DEC2015,FDIBL,0813,Ist.Dawood Bank,1.35,1.44,1.35,1.44,3000,1.5,,,
17DEC2015,JSCL,0813,Jah.Sidd. Co.,18.57,19.25,18.5,19.13,3694000,18.57,,,
17DEC2015,NEXT,0815,Next Capital,7.19,7.28,7.19,7.28,1500,7.35,,,
17DEC2015,FCSC,0813,Ist.Capital Sec.Corp,3.1,3.17,2.99,2.99,429500,3.05,,,
17DEC2015,IGIBL,0813,IGI Inv.Bank,1.52,1.55,1.5,1.54,141500,1.55,,,
17DEC2015,IFSL,0813,Invest & Fin.Sec,20.55,20.6,20.03,20.44,10500,20.3,,,
17DEC2015,FNEL,0813,F. Nat.Equities,3.68,3.78,3.36,3.78,11000,3.57,,,
17DEC2015,JSIL,0813,JS Investments,17.11,17.45,17.11,17.21,27000,17.55,,,
17DEC2015,JSGCL,0813,JS Global Cap.,40.49,40.49,40,40.49,1500,39.99,,,
17DEC2015,DEL,0813,Dawood Equities,3.01,3.1,3.01,3.05,7000,3.05,,,
17DEC2015,PASL,0813,Pervez Ahmed,2.01,2.04,2.01,2.01,777000,2.01,,,
17DEC2015,TRIBL,0813,Trust Inv.Bank,1.25,1.25,1.1,1.1,25500,1.2,,,
17DEC2015,TSBL,0813,Trust Brokerage,3.9,3.9,3.55,3.9,1000,3.85,,,
17DEC2015,ABL,0807,Allied Bank,95.1,96.25,95.1,95.6,15100,94.98,,,
17DEC2015,SMBL,0807,Summit Bank,3.71,3.71,3.63,3.67,17000,3.74,,,
17DEC2015,AKBL,0807,Askari Bank,21,21.2,21,21.15,134500,20.86,,,
17DEC2015,BAFL,0807,Bank Al-Falah,28.99,29,28.72,28.99,698500,28.77,,,
17DEC2015,BIPL,0807,Bankislami Pak.,11.25,11.5,11.17,11.5,12500,11.25,,,
17DEC2015,BOK,0807,Bank Of Khyber,10.71,11.12,10.71,10.9,17500,10.99,,,
17DEC2015,BAHL,0807,Bank AL-Habib,43,43,42.99,43,16000,42.73,,,
17DEC2015,BOP,0807,B.O.Punjab,9.3,9.54,9.3,9.39,3091500,9.36,,,
17DEC2015,FABL,0807,Faysal Bank,15.33,15.48,15.13,15.45,213500,15.12,,,
17DEC2015,HBL,0807,Habib Bank,214.1,221,212.32,219.28,145700,215.27,,,
17DEC2015,MEBL,0807,Meezan Bank,46,46,45.99,46,7000,45.99,,,
17DEC2015,NBP,0807,National Bank.,54.7,55.45,54.25,55.32,270500,54.15,,,
17DEC2015,HMB,0807,Habib Metropol.,31.51,31.51,31.42,31.5,216000,31.44,,,
17DEC2015,MCB,0807,MCB Bank Ltd XD,217,219.9,216.06,218.86,1620100,216.72,,,
17DEC2015,NIB,0807,NIB Bank Limited,1.94,1.95,1.91,1.92,555500,1.94,,,
17DEC2015,JSBL,0807,JS Bank Ltd,7.73,7.83,7.64,7.75,7500,7.73,,,
17DEC2015,SBL,0807,Samba Bank,6.4,6.4,6.15,6.15,7000,6.06,,,
17DEC2015,SILK,0807,Silk Bank Ltd,1.9,1.9,1.87,1.88,1353000,1.86,,,
17DEC2015,SNBL,0807,Soneri Bank Ltd,13.85,13.89,13.65,13.79,36500,13.9,,,
17DEC2015,SCBPL,0807,St.Chart.BankXD,21.61,21.61,21.61,21.61,500,22.45,,,
17DEC2015,UBL,0807,United Bank XD,159,159,157,157.96,1072300,156.9,,,
17DEC2015,AICL,0812,Adamjee Ins.,57.4,58,56.65,57.13,1296000,56.88,,,
17DEC2015,IGIL,0812,IGI Life Ins.,131,131,131,137,100,137,,,
17DEC2015,AGIC,0812,Ask.Gen.Insurance,31.5,32.7,31.5,31.51,2500,32.75,,,
17DEC2015,CYAN,0812,Cyan Limited,82,82.51,82,82,11000,82.1,,,
17DEC2015,CENI,0812,Century Ins.,23.03,23.03,23.03,23.03,29000,21.94,,,
17DEC2015,JLICL,0812,Jubile Life Ins.XD,500,514.99,500,509,2400,504,,,
17DEC2015,CSIL,0812,Cres.Star Ins.XR,12.15,12.5,12.15,12.3,79500,12.17,,,
17DEC2015,EFUG,0812,EFU General,144.99,145.3,142,145,6100,142,,,
17DEC2015,EFUL,0812,EFU Life Assr.,203,203,198,200,5000,202.62,,,
17DEC2015,IGIIL,0812,IGI Insurance,244,245,240,240.01,6200,239.5,,,
17DEC2015,ATIL,0812,Atlas Ins. Ltd,74.49,74.49,74.49,74.49,1000,74.2,,,
17DEC2015,JGICL,0812,Jubilee Gen.Ins.,107,107,107,107,1000,107,,,
17DEC2015,PIL,0812,PICIC Ins.Ltd.XR,9.6,9.7,9.6,9.7,1500,9,,,
17DEC2015,PAKRI,0812,Pak Reinsurance,32.9,33.1,32.5,33,66500,32.7,,,
17DEC2015,PINL,0812,Premier Ins.,28.32,28.32,28.32,28.32,500,29.67,,,
17DEC2015,RICL,0812,Reliance Ins.,13,13,12,12.13,183000,12.41,,,
17DEC2015,SHNI,0812,Shaheen Ins.,5.75,5.75,5.75,5.75,500,5.81,,,
17DEC2015,UNIC,0812,United Insurance,21.89,21.9,21.61,21.61,3000,21.69,,,
17DEC2015,UVIC,0812,Universal Insurance,13.99,14,13.99,14,6000,13.97,,,
17DEC2015,AMTEX,0830,Amtex Limited,1.99,2.01,1.99,2.01,142000,2,,,
17DEC2015,APOT,0830,Apollo TextileXD,0,29.52,29.52,29.52,0,29.5475,,,
17DEC2015,BILF,0830,Bilal Fibres,4,4.2,4,4,1500,3.5,,,
17DEC2015,BROT,0830,Brothers Textile,5,5,4.75,5,2500,5,,,
17DEC2015,CWSM,0830,Chakwal Spinning,12.75,13,11.75,12.72,15500,12,,,
17DEC2015,HIRAT,0830,Hira Textile,8.47,8.48,8.31,8.31,1500,8.41,,,
17DEC2015,DFSM,0830,Dewan Farooque Sp.,3.1,3.1,3.01,3.02,15500,3.06,,,
17DEC2015,DSIL,0830,D.S. Ind. Ltd.,3.19,3.19,2.98,3.11,101500,3.03,,,
17DEC2015,GADT,0830,Gadoon Textile,133,135,133,134.44,3800,133,,,
17DEC2015,GUSM,0830,Gulistan Sp.,2.12,2.15,2.12,2.15,1000,2.3,,,
17DEC2015,GSPM,0830,Gulshan Sp.,2.03,2.18,2.01,2.18,6000,2.19,,,
17DEC2015,ILTM,0830,Island Textile,666.75,666.75,666.75,666.75,150,635,,,
17DEC2015,JATM,0830,J.A.Textile,3.5,3.95,3.5,3.95,1000,4,,,
17DEC2015,JDMT,0830,Janana D Mal,70,70,70,70,2500,68.17,,,
17DEC2015,KOHTM,0830,Kohat Textile,10,10.1,9.57,9.57,3500,10.39,,,
17DEC2015,KOSM,0830,Kohinoor Spining,15.51,16.25,15.5,16.25,1500,16.45,,,
17DEC2015,MUKT,0830,Mukhtar Textile,1.41,1.5,1.4,1.5,27000,1.49,,,
17DEC2015,NPSM,0830,N. P. Spinning,31.14,31.14,31.14,31.14,3000,29.7,,,
17DEC2015,NCML,0830,Nazir Cotton Mills,3.12,3.3,3.12,3.25,11500,3.14,,,
17DEC2015,RAVT,0830,Ravi Textile,3.48,3.5,3.4,3.4,69500,3.45,,,
17DEC2015,REST,0830,Resham Textile,0,37.22,37.22,37.22,0,39.17,,,
17DEC2015,RUBY,0830,Ruby Textile,4.2,4.2,4,4,3500,3.99,,,
17DEC2015,SANE,0830,Salman Noman,3.7,3.89,3.6,3.89,7500,4,,,
17DEC2015,THAS,0830,Taha Spinning,6.39,6.39,5.9,6,4500,6.24,,,
17DEC2015,ASHT,0831,Ashfaq Textile,6.9,6.9,6.9,6.9,500,6.9,,,
17DEC2015,ICCT,0831,I.C.C.Textile,2.56,2.98,2.56,2.98,2000,2.78,,,
17DEC2015,SMTM,0831,Samin Textile,8,8.24,8,8.15,6500,8.1,,,
17DEC2015,STJT,0831,Shahtaj Textile,163.4,163.4,163.4,163.4,500,172,,,
17DEC2015,YOUW,0831,Yousuf Weaving,2.9,3.19,2.9,3.19,10500,2.7,,,
17DEC2015,ZTL,0831,Zephyr Textile,7.4,7.9,7.4,7.9,4000,7,,,
17DEC2015,ADMM,0829,Artistic Denim XD,66.99,69,66.99,69,3000,66.89,,,
17DEC2015,CHBL,0829,Chenab Limited,3.39,3.68,3.39,3.57,168000,3.3,,,
17DEC2015,CLCPS,0829,Chenab Ltd.(Pref),1.6,1.6,1.55,1.55,10500,1.55,,,
17DEC2015,CRTM,0829,Crescent Tex.,19.5,20.35,19.4,19.49,162000,19.4,,,
17DEC2015,CRTMR1,0829,Crescent Tex(R),2.1,2.9,2.1,2.36,388500,1.93,,,
17DEC2015,NCL,0829,Nishat (Chun.),35.24,35.24,34.87,35.11,43500,35.04,,,
17DEC2015,DLL,0829,Dawood Law,143.02,149.1,143,145.8,3000,146.66,,,
17DEC2015,REWM,0829,Reliance Weaving,27.61,27.61,27.61,27.61,500,26.3,,,
17DEC2015,GFIL,0829,Ghazi Fabrics,5.5,5.5,5.5,5.5,1000,5.98,,,
17DEC2015,GATM,0829,Gul AhmedXD,34.51,35.6,34.51,35.4,712500,34.47,,,
17DEC2015,HAEL,0829,Hala Enterprise,9,9.09,9,9,4000,9.1,,,
17DEC2015,JUBS,0829,Jubilee Spinning,4.5,4.99,4.5,4.99,2500,5.29,,,
17DEC2015,KML,0829,Kohinoor Mills,16.5,16.59,16.26,16.37,3500,16.16,,,
17DEC2015,KOIL,0829,Kohinoor Ind.,3.7,3.89,3.66,3.74,46500,3.66,,,
17DEC2015,KTML,0829,Kohinoor TextileXD,66.01,69,66.01,68,22500,67.83,,,
17DEC2015,ANL,0829,Azgard Nine,4.3,4.48,4.25,4.31,426500,4.28,,,
17DEC2015,MEHT,0829,Mehmood Tex.XD,0,241.6667,241.6667,241.6667,0,248,,,
17DEC2015,NML,0829,Nishat Mills LtdXD,96.05,97.01,95.8,96.95,551100,95.78,,,
17DEC2015,REDCO,0829,Redco Textile,3.6,3.6,3.51,3.54,6000,3.69,,,
17DEC2015,SFAT,0829,Safa Textile,6.6,6.7,6.6,6.6,5500,6.7,,,
17DEC2015,SFL,0829,Sapphire Fiber,750,750,750,750,100,768,,,
17DEC2015,ZAHID,0829,ZahidJee Tex. XB,10.9,11,10.9,11,5000,10.5,,,
17DEC2015,MSOT,0829,Masood Textile,194.9,197,194.9,196.99,1900,195.33,,,
17DEC2015,BNWM,0835,Bannu Woollen,50.52,51.4,50,50.66,46500,50.01,,,
17DEC2015,AGL,0805,Agritech Limited,9.03,9.49,9,9.05,27500,9.02,,,
17DEC2015,AASM,0827,AL-Abid Silk Mills,20.73,20.73,20.73,20.73,500,19.88,,,
17DEC2015,DSFL,0827,Dewan Salman,2.27,2.27,2.17,2.23,155000,2.2,,,
17DEC2015,PSYL,0827,Pak Synthetics,17,17,17,17,32000,17,,,
17DEC2015,TRPOL,0827,Tri-Star Polyester,1.36,1.36,1.26,1.26,25000,1.3,,,
17DEC2015,CJPL,0814,Crescent Jute,2.9,3,2.9,3,2000,3,,,
17DEC2015,ASRL,0814,Associated Serv,112.3,120.5,112.3,116.18,58500,115.95,,,
17DEC2015,THALL,0802,Thal Limited,250,254.5,250,254.5,3800,245,,,
17DEC2015,ADAMS,0826,Adam Sugar,20.3,20.3,20.3,20.3,500,20.3,,,
17DEC2015,ALNRS,0826,AL-Noor Sugar,63.5,66.4,63.5,64.6,5000,64.69,,,
17DEC2015,ANSM,0826,Ansari Sugar,9.5,9.79,9.5,9.79,6500,9.54,,,
17DEC2015,IMSL,0826,Imperial Sugar Ltd.,5.26,5.26,5.2,5.2,4500,5.3,,,
17DEC2015,DWSM,0826,Dewan Sugar,6.25,6.39,6.21,6.21,20000,6.45,,,
17DEC2015,EFOODS,0810,Engro Foods Ltd.,146,150.2,145.2,147.09,455300,144.24,,,
17DEC2015,FRSM,0826,Faran Sugar,80,82.5,80,81.19,5500,80,,,
17DEC2015,HABSM,0826,Habib Sugar,39,39,39,39,500,38.75,,,
17DEC2015,HWQS,0826,Haseeb Waqas Sugar,5.7,5.7,5.65,5.65,5500,5.72,,,
17DEC2015,JSML,0826,Jauharabad Suga,17.5,19.21,17.5,19.21,3500,18.21,,,
17DEC2015,MZSM,0826,Mirza Sugar,2.85,2.89,2.85,2.89,2000,2.8,,,
17DEC2015,NONS,0826,Noon Sugar,46.1,47.48,46.05,47,50500,46.27,,,
17DEC2015,PMRS,0826,Premier Suger Mills,157.04,157.04,150,150,4000,157.04,,,
17DEC2015,SKRS,0826,Sakrand Sugar,3.3,3.3,3.3,3.3,500,2.7,,,
17DEC2015,SANSM,0826,Sanghar Sugar,52.95,52.95,52.95,52.95,500,51.75,,,
17DEC2015,SGML,0826,Shakarganj Limited,18.25,18.6,18.1,18.1,31500,18,,,
17DEC2015,ACPL,0804,Attock Cement,172,172,169.56,170.85,6000,171,,,
17DEC2015,PAKCEM,0804,Pakcem Ltd,17.15,17.35,17.15,17.31,207500,17.12,,,
17DEC2015,CHCC,0804,Cherat Cement,86.75,88,86.5,86.9,1299000,86.8,,,
17DEC2015,DNCC,0804,Dandot Cement,10,10.65,9.75,9.75,9500,10,,,
17DEC2015,DGKC,0804,D.G.K.Cement,139.01,142.25,139.01,141.15,3654800,139.11,,,
17DEC2015,AKZO,0805,Akzo Nobel Pak.,237.2,244,237.2,239.17,31800,237.18,,,
17DEC2015,POWER,0804,Power Cement Ltd.,8.68,8.79,8.55,8.73,302000,8.66,,,
17DEC2015,FCCL,0804,Fauji Cement XD,35.77,36.3,35.7,36.2,3904000,35.51,,,
17DEC2015,FECTC,0804,Fecto CementXD,78.1,79,77.5,79,34500,78.44,,,
17DEC2015,FLYNG,0804,Flying Cement,8.2,8.2,7.9,7.99,64500,7.85,,,
17DEC2015,GWLC,0804,Gharibwal Cement,33.3,35.9,33.3,35.06,3000,35,,,
17DEC2015,JVDC,0804,Javedan Corp.,30.75,31.8,30.75,31.59,133500,30.31,,,
17DEC2015,KOHC,0804,Kohat Cement,225.95,232.9,223,231.76,127300,221.9,,,
17DEC2015,LUCK,0804,Lucky Cement,494,500.5,494,499.94,369000,493.73,,,
17DEC2015,MLCF,0804,MapleLeafCementXD,71.25,72.9,71.25,71.84,4631500,71.21,,,
17DEC2015,DCL,0804,Dewan Cement,13.12,13.55,13.11,13.3,822500,13.2,,,
17DEC2015,PIOC,0804,Pioneer Cement,86.99,87.44,86.5,86.93,234000,86.62,,,
17DEC2015,SMCPL,0804,Safe Mix Con.Ltd,11.48,11.48,10.9,11.26,105000,11.1,,,
17DEC2015,ATRL,0825,Attock Refinery,199.99,201.29,197.55,199.3,316900,199.45,,,
17DEC2015,BYCO,0825,Byco Petroleum,21.1,22.13,21.01,21.92,5124500,21.08,,,
17DEC2015,NRL,0825,National Refin,222.98,223.1,220.1,220.44,15000,220.13,,,
17DEC2015,PRL,0825,Pak Refinery,47.25,47.9,47.21,47.33,1301000,47.17,,,
17DEC2015,ALTN,0824,Altern Energy,36,36,36,36,500,36,,,
17DEC2015,EPQL,0824,Engro Powergen,34.35,34.59,34.3,34.46,93500,34.18,,,
17DEC2015,JPGL,0824,Japan Power,4.39,4.52,4.23,4.27,1336000,4.32,,,
17DEC2015,HUBC,0824,Hub Power Co.XD,102.21,102.9,101.85,102.56,623500,102.11,,,
17DEC2015,KEL,0824,K-Electric Ltd.,7.62,7.8,7.6,7.71,5119500,7.63,,,
17DEC2015,KOHE,0824,Kohinoor Energy,43.9,43.99,43.75,43.99,16000,43.75,,,
17DEC2015,KOHP,0824,Kohinoor Power,3.3,3.3,3.3,3.3,2000,3.2,,,
17DEC2015,LPL,0824,Lalpir Power,30.45,30.45,30.43,30.44,2000,30.51,,,
17DEC2015,KAPCO,0824,Kot Addu Power,82.75,83.25,82.63,83,294000,82.83,,,
17DEC2015,NCPL,0824,Nishat ChunPow,56.5,56.5,56.05,56.22,90500,56.99,,,
17DEC2015,NPL,0824,Nishat Power,54.25,54.99,54,54.08,56500,54.05,,,
17DEC2015,PKGP,0824,Pakgen Power,30,30.48,29.1,29.1,514500,29.03,,,
17DEC2015,SPWL,0824,Saif Power Ltd. XD,33.3,33.4,33.21,33.34,6500,33.19,,,
17DEC2015,SEL,0824,Sitara Energy,32,32.9,32,32.33,4500,32.45,,,
17DEC2015,SEPCO,0824,Southern Electric,3.55,3.67,3.4,3.44,935000,3.49,,,
17DEC2015,TSPL,0824,Tri-Star PowerXD,1.67,1.67,1.67,1.67,1500,1.75,,,
17DEC2015,APL,0821,Attock Petrol.,469.99,483.98,465.5,468.37,11950,468.36,,,
17DEC2015,PSO,0821,P.S.O.,330.01,345,330.01,342.16,1591300,332.01,,,
17DEC2015,BPL,0821,Burshane LPG,87,87.4,83.5,84.92,7500,86.87,,,
17DEC2015,SHEL,0821,Shell Pakistan,227.99,230.9,227,228.56,27900,226.99,,,
17DEC2015,SSGC,0821,Sui South Gas,40.9,41.49,40.2,41.12,4417000,40.7,,,
17DEC2015,SNGP,0821,Sui North Gas,26.7,27.15,26.05,26.74,5557500,26.5,,,
17DEC2015,HASCOL,0821,Hascol Petrol,145.8,149.19,145.8,148.42,727800,146.05,,,
17DEC2015,MARI,0820,Mari Petroleum,698,709,672.05,679.07,502000,698.65,,,
17DEC2015,OGDC,0820,Oil & Gas Dev.,112.1,119.15,112.1,117.67,8400500,113.48,,,
17DEC2015,POL,0820,Pak Oilfields,265,273.99,265,271.63,697100,268.44,,,
17DEC2015,PPL,0820,Pak Petroleum,117.47,122.31,116.87,122.31,3755900,116.49,,,
17DEC2015,ADOS,0808,Ados Pakistan,33,34.96,33,34.96,4000,33.3,,,
17DEC2015,ASL,0808,Aisha Steel Mill,8.29,8.65,8.29,8.59,17500,8.21,,,
17DEC2015,ASLPS,0808,Aisha StelCoP/S,7.5,8.4,7.5,8.4,1500,8.15,,,
17DEC2015,ASTL,0808,Amreli Steels L,57.8,60.6,57,60.6,2836500,57.72,,,
17DEC2015,BCL,0808,Bolan CastingXD,55.1,57.85,55.1,57.85,20000,57.75,,,
17DEC2015,DADX,0808,Dadex Eternit,44.51,44.51,44.51,44.51,500,45.01,,,
17DEC2015,DSL,0808,Dost Steels Ltd.,14.02,14.2,13.55,13.78,406000,13.6,,,
17DEC2015,CSAP,0808,Crescent Steel,117,121,116.4,119.06,847500,116.65,,,
17DEC2015,DKL,0808,Drekkar Kings,16.2,16.59,15.94,16,90000,16.21,,,
17DEC2015,HSPI,0808,Huffaz Seamless,17.8,18.99,17.8,18.5,10500,18,,,
17DEC2015,INIL,0808,Int. Ind.Ltd.,64.5,64.85,64.35,64.47,73000,64.5,,,
17DEC2015,ISL,0808,Inter.Steel Ltd,25.5,26.25,25.5,25.74,272500,25.43,,,
17DEC2015,KSBP,0808,K.S.B.Pumps,230,237.83,230,237.69,9500,226.51,,,
17DEC2015,MUGHAL,0808,Mughal Iron&Ste,70.05,72.4,69.5,71.24,2924000,69.78,,,
17DEC2015,PECO,0808,Pak Engineering,189.99,190,189.99,190,500,187.5,,,
17DEC2015,AGTL,0801,AL-Ghazi Trac. XD,420,424.98,417,417,2800,418,,,
17DEC2015,DFML,0801,Dewan Motors,8.15,8.32,7.91,8,1353000,8.09,,,
17DEC2015,GAIL,0801,Ghani Automobile,8.06,8.4,8.06,8.22,863500,8.11,,,
17DEC2015,GHNI,0801,Ghandhara Ind.,297,305,285.3,288.72,200000,293.1,,,
17DEC2015,GHNL,0801,Ghand Nissan,176,182,175,177.28,924000,174.29,,,
17DEC2015,HINO,0801,Hinopak Motor,1009.99,1016,1002,1015,550,998.92,,,
17DEC2015,HCAR,0801,Honda Atlas Cars,237.9,244.5,236.5,243.67,510200,236.2,,,
17DEC2015,INDU,0801,Indus Motor Co,1019.99,1030,1005,1006.76,29300,1001.05,,,
17DEC2015,MTL,0801,Millat Tractors XD,575,575,570,570.27,4050,572,,,
17DEC2015,PSMC,0801,Pak Suzuki,496.97,510,493.89,496.99,179600,490.7,,,
17DEC2015,SAZEW,0801,Sazgar Eng.,32.55,33.74,32.5,33.04,23000,33.22,,,
17DEC2015,AGIL,0802,Agriautos Ind.,203,204,203,204,1400,203,,,
17DEC2015,BWHL,0802,Bal.Wheels,62.25,63,62.25,63,1500,64.25,,,
17DEC2015,EXIDE,0802,Exide (PAK),960,963,941,956,820,940,,,
17DEC2015,GTYR,0802,General Tyre,174,178.9,171.01,172.18,437900,171.17,,,
17DEC2015,JOPP,0803,Johnson & Philips,22.89,22.97,22.5,22.97,7500,22.5,,,
17DEC2015,PCAL,0803,Pakistan Cables,150,152.9,150,151.98,3200,149.78,,,
17DEC2015,PAEL,0803,Pak Elektron,67.61,68.6,67.35,67.59,8831500,67.08,,,
17DEC2015,TPL,0803,TPL Trakker Ltd,15.2,15.59,15.15,15.43,785000,15.22,,,
17DEC2015,AVN,0828,Avanceon Ltd,40,41.32,40,41.31,610000,39.36,,,
17DEC2015,SING,0803,Singer Pak. XR,23.9,24.53,23.32,24.53,563000,23.37,,,
17DEC2015,SIEM,0803,Siemens Pak.,922,960,920,956.67,220,950,,,
17DEC2015,SPEL,0818,Synthetic Prod. XD,56,56.5,54.59,54.87,446000,55.53,,,
17DEC2015,PNSC,0833,P.N.S.C XD,89.01,91.8,89.01,91.05,144800,89.15,,,
17DEC2015,PIBTL,0833,Pak Int.Bulk,28.05,28.92,28.05,28.7,2976000,28.03,,,
17DEC2015,PICT,0833,Pak.Int.Cont,282,282,280,280,600,276.25,,,
17DEC2015,PIAA,0833,P.I.A.C.(A),8.74,8.75,8.5,8.54,368500,8.65,,,
17DEC2015,HUMNL,0828,Hum Network,13.1,13.3,13,13.19,192000,13.14,,,
17DEC2015,NETSOL,0828,Netsol Tech.,55.5,57.59,55.5,57.36,1239000,55.26,,,
17DEC2015,MDTL,0828,Media Times Ltd,2.04,2.08,2.02,2.05,32500,2.03,,,
17DEC2015,SYS,0828,Systems Limited,63.5,65.1,63.5,64.82,585000,62.86,,,
17DEC2015,PTC,0828,P.T.C.L.,16.19,16.34,16.13,16.2,1570000,16.09,,,
17DEC2015,TRG,0828,TRG Pak Ltd,34.75,35.37,33.75,34.19,10730500,34.64,,,
17DEC2015,TELE,0828,Telecard Limited,2.96,3.03,2.96,3,378000,2.96,,,
17DEC2015,WTL,0828,WorldCall Telecom,1.62,1.62,1.52,1.56,81500,1.54,,,
17DEC2015,DAWH,0809,Dawood Hercules,116.99,120,116.99,119.75,129000,116.6,,,
17DEC2015,ENGRO,0809,Engro CorpXD,275,280.99,273.82,277.81,1764900,273.81,,,
17DEC2015,EFERT,0809,Engro Fert. XD,81.8,84.25,81.8,83.53,810500,81.51,,,
17DEC2015,FFBL,0809,Fauji Fert Bin,52.5,54.3,52.5,53.67,414000,52.91,,,
17DEC2015,FFC,0809,Fauji Fert. XD,114.69,115,114.25,114.5,2105700,114.48,,,
17DEC2015,ABOT,0823,Abbott Lab.,655,660,655,655,1000,663,,,
