10JUN2014,GASF,8980,Golden Arrow XD,10,10,9.9,9.94,110500,9.9,,,
10JUN2014,PGF,8980,PICIC Growth,33.5,33.99,33.25,33.47,36000,33.25,,,
10JUN2014,PIF,8980,PICIC Inv.Fund,14.98,14.98,14.5,14.74,10500,14.7,,,
10JUN2014,TSMF,8980,Tri-Star Mutual,4.92,4.93,4.9,4.9,3000,4.93,,,
10JUN2014,FANM,8980,AL-Noor Modar,6.25,6.25,6.25,6.25,500,6,,,
10JUN2014,BRR,8980,B.R.R.Guardian,6.28,6.3,6.1,6.18,152000,6.25,,,
10JUN2014,FEM,8980,Equity Modaraba,4.83,5,4.83,5,1500,5,,,
10JUN2014,CSM,8980,Cres. Stand.Mod,2,2,1.9,2,2000,1.99,,,
10JUN2014,FFLM,8980,1st.Fid.Leasing,3.48,3.9,3.48,3.9,28500,3.37,,,
10JUN2014,SCM,8980,Stand.Char. Mod,22.2,22.2,22.2,22.2,500,22.05,,,
10JUN2014,FHAM,8980,Habib Modaraba,9.11,9.55,9.11,9.55,2000,9.55,,,
10JUN2014,FIBLM,8980,I.B.L.Modaraba,2.8,2.8,2.8,2.8,500,2.8,,,
10JUN2014,KASBM,8980,KASB Mod,3.3,3.3,3.25,3.25,42000,3.25,,,
10JUN2014,PMI,8980,Prud Mod.1st,2,2,2,2,1000,2,,,
10JUN2014,FPJM,8980,Punjab Modaraba,3.92,4,3.91,4,8000,4,,,
10JUN2014,FUDLM,8980,U.D.L.Modaraba,20,20,19.5,19.54,51000,20,,,
10JUN2014,UCAPM,8980,Unicap Modaraba,2.16,2.16,2.15,2.15,1500,2.21,,,
10JUN2014,CPAL,8770,Cap.Assets Leasing,5.27,5.27,5.27,5.27,4000,5.63,,,
10JUN2014,GRYL,8770,Grays Leasing,4.98,5.19,4.98,5.19,11000,4.9,,,
10JUN2014,OLPL,8770,Orix Leasing,33.1,34.77,33,34.35,467500,33.12,,,
10JUN2014,PGLC,8770,Pak Gulf Leasing,0,16.49,16.49,16,1000,16,,,
10JUN2014,SLCL,8770,Security Leasing,4.5,4.5,4.1,4.5,2000,5.1,,,
10JUN2014,SPLC,8770,Saudi Pak Leasing,3.12,3.17,3.1,3.15,49500,3.16,,,
10JUN2014,SCLL,8770,Stand.ChartLeas,7.5,7.5,7.5,7.5,3000,7.37,,,
10JUN2014,MCBAH,8770,MCB-ARIF Habib,0,16,16,16,1000,16,,,
10JUN2014,AHL,8770,Arif Habib Ltd.,61.2,61.99,60.6,61.21,44500,61.18,,,
10JUN2014,AHCL,1350,Arif Habib Corp.,29.02,29.2,28.71,28.77,229500,29.14,,,
10JUN2014,ICIBL,8770,Invest Bank,2.01,2.13,1.91,2.01,617000,2.03,,,
10JUN2014,FDIBL,8770,Ist.Dawood Bank,1.65,1.65,1.4,1.42,57500,1.5,,,
