MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','FTSM','First Tri-Star Mod.','READY',7.5989,5.5989,6.5989
'REG','FRSM','Faran Sugar Mills Ltd.','READY',39.8475,36.0525,37.95
'REG','CYAN','Cyan Limited.','READY',87.591,79.249,83.42
'REG','WAHN','Wah Noble Chemicals Ltd.','READY',73.437,66.443,69.94
'REG','BATA','Bata Pakistan Ltd.','READY',3614.436,3270.204,3442.32
'REG','AICL','Adamjee Insurance Co. Ltd.','READY',50.4945,45.6855,48.09
'REG','CPPL','Cherat Packaging Limited.','READY',77.8365,70.4235,74.13
'REG','FEM','First Equity Mod.','READY',6,4,5
'REG','PMPK','Philip Morris (Pakistan)Ltd.','READY',732.06,662.34,697.2
'REG','CSUML','Colony Sugar Mills Ltd.','READY',8.89,6.89,7.89
'REG','FZTM','Fazal Textile Mills Ltd.','READY',1039.4895,940.4905,989.99
'REG','HWQS','Haseeb Waqas Sugar Mills Limit','READY',7.2,5.2,6.2
'REG','PASL','Pervez Ahmed Securities Ltd.','READY',5.29,3.29,4.29
'REG','GFIL','Ghazi Fabrics International Ltd.','READY',11.33,9.33,10.33
'REG','SSOM','S .S . Oil Mills Ltd.','READY',8.65,6.65,7.65
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',40.236,36.404,38.32
'REG','ABL','Allied Bank Ltd.(XD)','READY',138.0645,124.9155,131.49
'REG','BWHL','Baluchistan Wheels Ltd.','READY',57.813,52.307,55.06
'REG','ECOP','ECOPAK Limited.','READY',20.9,18.9,19.9
'REG','SPL','Sitara Peroxide Limited','READY',15.3,13.3,14.3
'REG','SFL','Sapphire Fibres Mills Ltd.','READY',306.6,277.4,292
'REG','MSCL','Metropolitan Steel Corporation','READY',19.65,17.65,18.65
'REG','PASM','Paramount Spinning Mills.','READY',7.35,5.35,6.35
'REG','SMCPL','Safe Mix Concrete Products Ltd.','READY',10,8,9
'REG','TSPL','Tri -Star Power Ltd.','READY',2.98,.98,1.98
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting','READY',13.75,11.75,12.75
'REG','BHAT','Bhanero Textile Mills Ltd.','READY',670.845,606.955,638.9
'REG','KASBSL','KASB Securities Ltd.','READY',7.2,5.2,6.2
'REG','LUCK','Lucky Cement Limited.','READY',416.2305,376.5895,396.41
'REG','NOPKNV','Noon Pakistan Non-Voting.(XR)','READY',24.9585,22.5815,23.77
'REG','BNWM','Bannu Woollen Mills Limited.','READY',74.55,67.45,71
'REG','TELE','Telecard Ltd.','READY',5.97,3.97,4.97
'REG','QUAT','Quality Textile Mills Ltd.','READY',111.5993,100.9708,106.285
'REG','NPL','Nishat Power Limited.',170,37.485,33.915,35.7
'REG','MDTL','Media Times Limited.','READY',3.7,1.7,2.7
'REG','FPRM','First Paramount Mod.','READY',14.5,12.5,13.5
'REG','SEPL','Security Papers Ltd.','READY',75.1275,67.9725,71.55
'REG','AGL','Agritech Limited','READY',11.78,9.78,10.78
'REG','AMTEX','Amtex Limited.','READY',4.8,2.8,3.8
'REG','ISIL','Ismail Industries Ltd.','READY',174.3105,157.7095,166.01
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd.','READY',8.7,6.7,7.7
'REG','FPJM','First Punjab Mod.','READY',5,3,4
'REG','POL','Pakistan Oilfields Limited.','READY',584.7555,529.0645,556.91
'REG','IDYM','Indus Dyeing & Manufacturing.','READY',917.6895,830.2905,873.99
'REG','SCLL','Standard Chartered Leasing Ltd.','READY',8.5,6.5,7.5
'REG','PKGP','Pakgen Power Limited.','READY',19.87,17.87,18.87
'REG','KASBCFO','KASB Cash Fund','READY',108.279,97.9668,103.1229
'REG','JSCFO','JS Cash Fund','READY',108.9585,98.5815,103.77
'REG','MCFO','Meezan Cash Fund','READY',52.6519,47.6375,50.1447
'REG','MCBCMO','MCB Cash Managment Optimizer Fund','READY',105.3071,95.2779,100.2925
'REG','PACMF','Pakistan Cash Managment Fund','READY',52.6882,47.6702,50.1792
'REG','AGIC','Askari Gen Insurance Co.','READY',20.15,18.15,19.15
'REG','ASCFO','Askari Sovereign Cash Fund','READY',106.2063,96.0915,101.1489
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A','READY',6.25,4.25,5.25
'REG','UBLLPFO','UBL Liquidity Plus Fund','READY',105.985,95.8912,100.9381
'REG','NEXT','Next Capital Limited','READY',5.95,3.95,4.95
'REG','ASL','Aisha Steel Mills Limited.','READY',9.5,7.5,8.5
'REG','TPL','TPL Trakker Limited','READY',8.8,6.8,7.8
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd.','READY',13.15,11.15,12.15
'REG','ICI','ICI Pakistan Limited.','READY',397.0785,359.2615,378.17
'REG','EFUL','EFU Life Assurance Ltd.','READY',123.9,112.1,118
'REG','PSYL','Pakistan Synthentics Ltd.','READY',19.24,17.24,18.24
'REG','KOHE','Kohinoor Energy Ltd.','READY',42.798,38.722,40.76
'REG','BAPL','Bawany Air Products Ltd.','READY',8.71,6.71,7.71
'REG','CRTM','Crescent Textile Mills Ltd.','READY',22.05,19.95,21
'REG','FATIMA','Fatima Fertilizer Co Ltd.','READY',30.66,27.74,29.2
'REG','ATRL','Attock Refinery Limited.','READY',230.517,208.563,219.54
'REG','EFOODS','Engro Foods Limited.','READY',108.9375,98.5625,103.75
'REG','PSEL','Pakistan Services Limited.','READY',544.95,493.05,519
'REG','MODAM','Modarba Al-Mali.','READY',3.11,1.11,2.11
'REG','TDIL','TPL Direct Insurance Limited.','READY',12.01,10.01,11.01
'REG','FMMFO','Faysal Money Market Fund','READY',106.5435,96.3965,101.47
'REG','NCPL','Nishat Chunian Power Ltd.(XD)','READY',40.53,36.67,38.6
'REG','JSCL','Jahangir Siddiqui & Company Ltd.','READY',12.28,10.28,11.28
'REG','ASRL','Associated Services Limited.','READY',9.88,7.88,8.88
'REG','SMBLCPSA','Summit Bank Ltd.(Con) A','READY',11,9,10
'REG','SMBLCPSB','Summit Bank Ltd.(Con) B','READY',11,9,10
'REG','PIBTLR','Pakistan Intl. Bulk Terminal Ltd(R)','READY',12.76,10.76,11.76
'REG','DSFL','Dewan Sulman Fibre Ltd.','READY',3.33,1.33,2.33
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd.','READY',17,15,16
'REG','PECO','Pakistan Engineering Co Ltd.','READY',89.2395,80.7405,84.99
'REG','CEPB','Century Paper & Board Mills.','READY',60.5325,54.7675,57.65
'REG','GHGL','Ghani Glass Ltd.','READY',59.325,53.675,56.5
'REG','PNGRS','Pangrio Sugar Mills Ltd.','READY',4.3,2.3,3.3
'REG','SEARL','The Searle Company Ltd.','READY',212.1945,191.9855,202.09
'REG','GHNL','Ghandhara Nissan Ltd.','READY',37.6215,34.0385,35.83
'REG','CJPL','Crescent Jute Products Ltd.','READY',4.11,2.11,3.11
'REG','FCCL','Fauji Cement Co Ltd.','READY',21.756,19.684,20.72
'REG','PRET','Premium Textile Mills Ltd.','READY',149.8875,135.6125,142.75
'REG','HBL','Habib Bank Limited.','READY',194.9535,176.3865,185.67
'REG','APL','Attock Petroleum Limited.','READY',609.105,551.095,580.1
'REG','LPL','LALPIR Power Limited.','READY',19.22,17.22,18.22
'REG','DOL','Descon Oxychem Ltd..','READY',7.24,5.24,6.24
'REG','CLCPS','Chenab Limited Preference Shares.','READY',3.35,1.35,2.35
'REG','ICIBL','Invest Capital Investment Bank Ltd.','READY',3.01,1.01,2.01
'REG','SITC','Sitara Chemicals.','READY',294,266,280
'REG','LPCL','Lafarge Pakistan Cement Limited.','READY',15.6,13.6,14.6
'REG','PAEL','Pakistan Elektron Ltd.(XB)','READY',28.476,25.764,27.12
'REG','BTL','Bleesed Textile Ltd.','READY',159.6525,144.4475,152.05
'REG','INKL','International Knitwear Ltd.','READY',14.89,12.89,13.89
'REG','UBLISFO','UBL Islamic Sovereign Fund','READY',107.2373,97.0243,102.1308
'REG','ASHT','Ashfaq Textile Mills Ltd.','READY',20.4,18.4,19.4
'REG','JSIL','JS Investments Limited.','READY',13.59,11.59,12.59
'REG','CLOV','Clover Pakistan Limited.','READY',93.9645,85.0155,89.49
'REG','ARM','Allied Rental Modaraba.','READY',56.7,51.3,54
