MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','MZNPETF','Meezan Pakistan ETF ','READY',8.1485,7.0115,7.58
'REG','NBPGETF','NBP Pakistan Growth ETF ','READY',9.9115,8.5285,9.22
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',8.05,6.05,7.05
'REG','NAFAMMFO','NAFA Money Market ','READY',10.95,8.95,9.95
'REG','TPLT','TPL Trakker Limited. ','READY',10.2,8.2,9.2
'REG','ANLNVR','Azgard Nine. (Non-Voting).(R) ','READY',1.01,.01,.01
'REG','ANLR','Azgard Nine Limited.(R) ','READY',1.05,.01,.05
'REG','HASCOLR1','Hascol Petroleum Ltd.(R) ','READY',11.18,9.18,10.18
'REG','TOMCL','The Organic Meat Company Ltd. ','READY',22.4568,19.3233,20.89
'REG','ASTL','Amreli Steels Limited. ','READY',25.3808,21.8393,23.61
'REG','ORM','Orient Rental Modaraba. ','READY',7.76,5.76,6.76
'REG','CASH','Calcorp Limited ','READY',14.4265,12.4135,13.42
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',43.4408,37.3793,40.41
'REG','ALHIMMF','Al Hamra Islamic Mony Market Fund ','READY',106.9733,92.0468,99.51
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GOC','GOC (PAK) Limited. ','READY',40.3125,34.6875,37.5
'REG','IGILR','IGI Life Insurance Ltd.(R) ','READY',2.34,.34,1.34
'REG','MACTER','Macter International Limited. ','READY',127.925,110.075,119
'REG','PTL','Panther Tyres Limited ','READY',35.5503,30.5898,33.07
'REG','ACIETF','Alfalah Consumer Index ETF. ','READY',7.74,6.66,7.2
'REG','ARCTM','Arctic Textile Mills Ltd. ','READY',10.2057,8.2057,9.2057
'REG','AEL','AEL Textiles Limited [ DEFAULTER SEGMENT ]','READY',14,12,13
'REG','IGIHL','IGI Holdings Limited. ','READY',111.9828,96.3573,104.17
'REG','NRSL','Nimir Resins Limited. ','READY',14.9748,12.8853,13.93
'REG','786','786 Investments Limited ','READY',5.96,3.96,4.96
'REG','BNL','Bunnys Limited ','READY',22.1665,19.0735,20.62
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',12.62,10.62,11.62
'REG','HSMCPS','Husein Sugar Mills Limited.(Pref-Shar) ','READY',6.2,4.2,5.2
'REG','CLVLR','Cordoba Logistics & Ventures Limited(R) ','READY',1.65,.01,.65
'REG','OCTOPUS','Octopus Digital Limited ','READY',73.057,62.863,67.96
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',20.726,17.834,19.28
'REG','PREMA','At-Tahur Ltd. ','READY',19.135,16.465,17.8
'REG','FLYNGR1','Flying Cement Company Ltd.(R1) ','READY',1,.01,0
'REG','HCL','Hallmark Company Limited. ','READY',198.8858,171.1343,185.01
'REG','AWWAL','Awwal Modaraba. ','READY',11.9,9.9,10.9
'REG','FCEL','First Capital Equities Ltd. [ DEFAULTER SEGMENT ]','READY',10.49,8.49,9.49
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',10.5,8.5,9.5
'REG','MSOTPS','Masood Textile Mills Ltd.(PS). ','READY',7.42,5.42,6.42
'REG','SLL','SME Leasing Ltd. ','READY',3.49,1.49,2.49
'REG','JSCLPSA','Jahangir Siddiqui & Co. (Pref Sh.) ','READY',8.65,6.65,7.65
'REG','GEMPAPL','Pak Agro Packaging Limited ','READY',11.1,9.1,10.1
'REG','JSMFETF','JS Momentum Factor ETF ','READY',9.0515,7.7885,8.42
'REG','GTECH','G3 Technologies Limited ','READY',8.62,6.62,7.62
'REG','ABLICFO','ABL Isalmic Cash Fund ','READY',11,9,10
'REG','GEMUNSL','Universal Network Systems Limited ','READY',50.7185,43.6415,47.18
'REG','ALIFE','Adamjee Life Assurance Co. Ltd. ','READY',23.349,20.091,21.72
'REG','CNERGY','Cnergyico PK Limited. ','READY',5.91,3.91,4.91
'REG','WHALE','Waves Home Appliance Ltd. ','READY',12.9,10.9,11.9
'REG','OBOY','Oilboy Energy Limited. ','READY',9.52,7.52,8.52
'REG','OLPM','OLP Modaraba. ','READY',16.985,14.615,15.8
'REG','UBLGSFO','UBL Government Securities Fund ','READY',113.5682,97.7214,105.6448
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting. ','READY',28.7885,24.7715,26.78
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',37.9153,32.6248,35.27
'REG','FML','Feroze1888 Mills Ltd. ','READY',76.2713,65.6288,70.95
'REG','AVN','Avanceon Limited. ','READY',82.8073,71.2528,77.03
'REG','ABLCFO','ABL Cash Fund ','READY',11.34,9.34,10.34
'REG','NBPIMMF','NBP Islamic Money Market Fund ','READY',11.19,9.19,10.19
'REG','AKDSL','AKD Securities Ltd. ','READY',44.5588,38.3413,41.45
'REG','UBLMMF','UBL Money Market Fund ','READY',109.5533,94.2668,101.91
'REG','ALAC','Askari Life Assurance Company Ltd. ','READY',7.29,5.29,6.29
'REG','PAELR3','Pakistan Elektron Ltd.(R3) ','READY',2.69,.69,1.69
'REG','UNITY','Unity Foods Limited. ','READY',20.1563,17.3438,18.75
'REG','OBOYR1','Oilboy Energy Limited (R) ','READY',1.04,.01,.04
'REG','HMM','Habib Metro Modaraba. ','READY',7.2,5.2,6.2
'REG','PIB01W','PIB01W ','READY',2,.01,1
'REG','PIB02W','PIB02W ','READY',2,.01,1
'REG','PIB01M','PIB01M ','READY',2,.01,1
'REG','PIB02M','PIB02M ','READY',2,.01,1
'REG','PIB03M','PIB03M ','READY',2,.01,1
'REG','PIB04M','PIB04M ','READY',2,.01,1
'REG','PIB06M','PIB06M ','READY',2,.01,1
'REG','PIB09M','PIB09M ','READY',2,.01,1
'REG','PIB01Y','PIB01Y ','READY',2,.01,1
'REG','PIB02Y','PIB02Y ','READY',2,.01,1
'REG','PIB03Y','PIB03Y ','READY',2,.01,1
'REG','PIB04Y','PIB04Y ','READY',2,.01,1
'REG','PIB05Y','PIB05Y ','READY',2,.01,1
'REG','PIB06Y','PIB06Y ','READY',2,.01,1
'REG','PIB07Y','PIB07Y ','READY',2,.01,1
'REG','PIB08Y','PIB08Y ','READY',2,.01,1
'REG','PIB09Y','PIB09Y ','READY',2,.01,1
'REG','PIB10Y','PIB10Y ','READY',2,.01,1
'REG','PIB15Y','PIB15Y ','READY',2,.01,1
'REG','PIB20Y','PIB20Y ','READY',2,.01,1
'REG','PIB30Y','PIB30Y ','READY',2,.01,1
'REG','HTL','Hi-Tech Lubricants Limited. ','READY',41.2585,35.5015,38.38
'REG','GSKCH','Glaxo SmithKline Healthcare Pak Ltd. ','READY',236.5,203.5,220
'REG','MFL','Matco Foods Limited. ','READY',27.95,24.05,26
'REG','TPLI','TPL Insurance Ltd. ','READY',30.7128,26.4273,28.57
'REG','ICCI','ICC Industries Ltd. [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','EPCLPS','Engro Polymer & Chemical Pref.Shares ','READY',12.5,10.5,11.5
'REG','GVGLR2','Ghani Value Glass Limited.(R2) ','READY',1,.01,0
'REG','SAZEWR','Sazgar Engineering Works Ltd.(R) ','READY',52.073,44.807,48.44
'REG','AICF','Al-Ameen Islamic Cash Fund ','READY',109.6715,94.3685,102.02
'REG','IML','Imperial Limited ','READY',12.18,10.18,11.18
'REG','FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
'REG','LOADS','Loads Limited. ','READY',9.82,7.82,8.82
'REG','OML','Olympia Mills Limited. ','READY',17.8988,15.4013,16.65
'REG','TPLP','TPL Properties Limited. ','READY',20.4035,17.5565,18.98
'REG','AIRLINK','Air Link Communication Limited ','READY',38.2915,32.9485,35.62
'REG','PIM','Popular Islamic Madaraba ','READY',10.5,8.5,9.5
'REG','BECO','Beco Steel Limited ','READY',12.79,10.79,11.79
