MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','NAFAMMFO','NAFA Money Market ','READY',10.92,8.92,9.92
'REG','ANLNVR','Azgard Nine. (Non-Voting).(R) ','READY',1.01,.01,.01
'REG','ANLR','Azgard Nine Limited.(R) ','READY',2.6,.6,1.6
'REG','ISILR1','Ismail Industries Ltd.(R) ','READY',17.4945,15.2055,16.35
'REG','HASCOLR1','Hascol Petroleum Ltd.(R) ','READY',11.18,9.18,10.18
'REG','ASTL','Amreli Steels Limited. ','READY',42.1045,36.5955,39.35
'REG','ORM','Orient rental Modaraba. ','READY',8,6,7
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',43.2387,37.5813,40.41
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GOC','GOC (PAK) Limited. ','READY',56.7207,49.2993,53.01
'REG','IGILR','IGI Life Insurance Ltd.(R) ','READY',2.34,.34,1.34
'REG','MACTER','Macter International Limited. ','READY',93.09,80.91,87
'REG','AEL','Arshad Energy Limited. ','READY',6.39,4.39,5.39
'REG','IGIHL','IGI Holdings Limited. ','READY',212.93,185.07,199
'REG','NRSL','Nimir Resins Limited. ','READY',7.26,5.26,6.26
'REG','786','786 Investments Limited ','READY',32.9132,28.6068,30.76
'REG','TRPOLR','Tri-Star Polyester Ltd(R) ','READY',1,.01,0
'REG','BNL','Bunny's Limited ','READY',23.54,20.46,22
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',24.9417,21.6783,23.31
'REG','BIPLS','BIPL Securities Ltd. ','READY',8.85,6.85,7.85
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',17.12,14.88,16
'REG','PREMA','At-Tahur Ltd. ','READY',18.725,16.275,17.5
'REG','HCL','Hallmark Company Limited. ','READY',56.2071,48.8529,52.53
'REG','AWWAL','Awwal Modaraba. ','READY',12.75,10.75,11.75
'REG','FCEL','First Capital Equities Ltd. [ DEFAULTER SEGMENT ]','READY',10.49,8.49,9.49
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',12,10,11
'REG','MSOTPS','Masood Textile Mills Ltd.(PS).(XD) ','READY',7.12,5.12,6.12
'REG','SLL','SME Leasing Ltd. ','READY',4.5867,2.5867,3.5867
'REG','HAEL','Hala Enterprises Limited [ DEFAULTER SEGMENT ]','READY',5.62,3.62,4.62
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.2048,9.2048,10.2048
'REG','BMAECFO','BMA Empress Cash Fund. ','READY',11.173,9.173,10.173
'REG','FMMFO','Faysal Money Market Fund ','READY',109.1507,94.8693,102.01
'REG','AGP','AGP Limited. ','READY',106.9465,92.9535,99.95
'REG','FCEPL','Frieslandcampina Engro Pakistan Ltd. ','READY',69.55,60.45,65
'REG','FFL','Fauji Foods Limited. ','READY',11.92,9.92,10.92
'REG','EPQL','Engro Powergen Qadirpur Ltd. ','READY',21.6782,18.8418,20.26
'REG','ARPL','Archroma Pakistan Limited. ','READY',609.9,530.1,570
'REG','POML','Punjab Oil Mills Ltd. ','READY',146.3974,127.2426,136.82
'REG','ANSM','Ansari Sugar Mills Ltd. [ DEFAULTER SEGMENT ]','READY',6.81,4.81,5.81
