MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','TREI','Transmission Engineering Ind Ltd.','READY',2.46,.46,1.46
'REG','AGIL','Agriautos Industries Co. Ltd.','READY',202.482,183.198,192.84
'REG','GHNL','Ghandhara Nissan Ltd.','READY',173.6595,157.1205,165.39
'REG','HCAR','Honda Atlas Cars (Pak) Ltd.(XD)','READY',423.0555,382.7645,402.91
'REG','SITC','Sitara Chemicals.','READY',376.1625,340.3375,358.25
'REG','PCAL','Pakistan Cables Ltd.','READY',198.24,179.36,188.8
'REG','PAEL','Pakistan Elektron Ltd.','READY',69.2265,62.6335,65.93
'REG','SFLL','SFL Limited.','READY',105,95,100
'REG','PIAB','Pakistan International Airline','READY',4.8,2.8,3.8
'REG','ARPL','Archroma Pakistan Limited(XD)','READY',519.6975,470.2025,494.95
'REG','MERIT','Merit Packaging Ltd.','READY',18.99,16.99,17.99
'REG','PKGS','Packages Ltd.','READY',759.78,687.42,723.6
'REG','EXTR','Extraction (Pakistan)','READY',16.1,14.1,15.1
'REG','FEROZ','Ferozsons Laboratories Ltd.','READY',1111.005,1005.195,1058.1
'REG','SAPL','Sanofi-Aventis Pakistan Ltd.','READY',588,532,560
'REG','LPGL','Leiner Pak Gelantine Limited.','READY',24.045,21.755,22.9
'REG','PGCL','Pakistan Gum & Chemicals Ltd.','READY',114.5655,103.6545,109.11
'REG','MUREB','Murree Brewery Company Ltd.','READY',725.55,656.45,691
'REG','FFL','Fauji Foods Limited.(XR)','READY',109.809,99.351,104.58
'REG','BPBL','Baluchistan Particle Board Ltd','READY',7.2,5.2,6.2
'REG','CEPB','Century Paper & Board Mills.','READY',54.4215,49.2385,51.83
'REG','CFL','Crescent Fibres Limited.','READY',41.895,37.905,39.9
'REG','REGAL','Regal Ceramics Ltd.','READY',4.8,2.8,3.8
'REG','STCL','Shabbir Tiles & Ceramis.','READY',8.53,6.53,7.53
'REG','ARPAK','Arpak International Investment.','READY',25.5552,23.1214,24.3383
'REG','GLPL','Gillatte Pakistan Ltd.','READY',313.95,284.05,299
'REG','PHDL','Pakistan Hotels Developers Ltd.','READY',101.22,91.58,96.4
'REG','SHFA','Shifa Int. Hospital.','READY',332.2725,300.6275,316.45
'REG','UDPL','United Distributors Pakistan','READY',30.45,27.55,29
'REG','FFLM','First Fidelity Leasing Mod.','READY',3.4,1.4,2.4
'REG','SHDT','Shadab Textile Mills Ltd.','READY',67.452,61.028,64.24
'REG','BFMOD','B.F.Modaraba.','READY',8.5,6.5,7.5
'REG','SAPT','Sapphire Textile Mills Ltd.','READY',714,646,680
'REG','TSMF','Tri - Star Mutual Fund Ltd.','READY',5.55,3.55,4.55
'REG','SERF','Service Fabrics Ltd.','READY',16.35,14.35,15.35
'REG','KAKL','Kaisar Arts & Krafts Ltd.','READY',1.55,.01,.55
'REG','MUBT','Mubarak Textile Mills Ltd.','READY',4.65,2.65,3.65
'REG','NML','Nishat Mills Ltd.','READY',120.7395,109.2405,114.99
'REG','DWSM','Dewan Sugar Mills Ltd.','READY',6.37,4.37,5.37
'REG','IBFL','Ibrahim Fibre Limited.','READY',65.0475,58.8525,61.95
'REG','PAKCEM','Pakcem Limited.','READY',19.37,17.37,18.37
'REG','DBCI','Dadabhoy Cement Industries Ltd','READY',4.12,2.12,3.12
'REG','DADX','Dadex Eternit Ltd.','READY',42.0105,38.0095,40.01
'REG','POWER','Power cement Limited','READY',12.01,10.01,11.01
'REG','CJPL','Crescent Jute Products Ltd.','READY',4.1,2.1,3.1
'REG','TSBL','Trust Securities & Brokerage.','READY',4,2,3
'REG','SGFL','S .G. Fibre Ltd.','READY',132.3,119.7,126
'REG','HUSS','Husein Sugar Mills Limited','READY',32.34,29.26,30.8
'REG','UBDL','United Brands Limited.','READY',69.5625,62.9375,66.25
'REG','SHEZ','Shezan International Ltd.','READY',504,456,480
'REG','FIL','Fateh Industries Ltd.','READY',185.4195,167.7605,176.59
'REG','SURAJ','Suraj Ghee Industries','READY',11,9,10
'REG','DAAG','Data Agro Limited','READY',39.669,35.891,37.78
'REG','ENGL','English Leasing','READY',1.65,.01,.65
'REG','PGF','PICIC Growth Fund.','READY',27.6255,24.9945,26.31
'REG','YOUW','Yousuf Weaving Mills Limited.','READY',3.88,1.88,2.88
'REG','PAKD','Pak Datacom Limited.','READY',77.1225,69.7775,73.45
'REG','HMB','Habib Metropolitn Bank Limited.','READY',29.82,26.98,28.4
'REG','SSML','Saritow Spinning Mills Ltd.','READY',6.25,4.25,5.25
'REG','RAVT','Ravi Textile Mills Ltd.','READY',3.71,1.71,2.71
'REG','ICCT','ICC Textile Limited','READY',2.9,.9,1.9
'REG','SEPCO','Southern Electric Power Co. Ltd.','READY',3.21,1.21,2.21
'REG','DGKC','D. G. Khan Cement Co. Ltd.','READY',214.7145,194.2655,204.49
'REG','DWAE','Dewan Automotive Engineering Ltd.','READY',4.26,2.26,3.26
'REG','FECTC','Fecto Cement Ltd.','READY',135.135,122.265,128.7
'REG','JLICL','Jubliee Life Insurance Co Ltd.','READY',535.185,484.215,509.7
'REG','ARUJ','Aruj Industries Limited.','READY',17.65,15.65,16.65
'REG','COST','Colony Sarhad Textile Mills Lt','READY',1.5,.01,.5
'REG','FTHM','Fateh Textile Mills Ltd.','READY',77.7,70.3,74
'REG','HAEL','Hala Enterprises Limited','READY',9.3,7.3,8.3
'REG','HAL','Habib-ADM Limited.(XD)','READY',22.974,20.786,21.88
'REG','MOON','Moonlite (Pak) Ltd.','READY',23.1,20.9,22
'REG','AASM','Al-Abid Silk Mills Limited.','READY',16.9986,14.9986,15.9986
'REG','NAFL','National Fibres Ltd.','READY',11,9,10
'REG','NORS','Noor Silk Mills','READY',40.95,37.05,39
'REG','RUPL','Rupali Polyester Ltd.','READY',10.98,8.98,9.98
'REG','ISTM','Ishaq Textile Mills Ltd.','READY',10.2,8.2,9.2
'REG','DNCC','Dandot Cement Co. Ltd.','READY',9.96,7.96,8.96
'REG','TRPOL','Tri-Star Polyester Ltd.','READY',2.55,.55,1.55
'REG','THALL','Thal Limited.(XD)','READY',308.5845,279.1955,293.89
'REG','ADAMS','Adam Sugar Mills Limited.','READY',36.12,32.68,34.4
'REG','ANSM','Ansari Sugar Mills Ltd.','READY',17.18,15.18,16.18
'REG','SLSOPP','Saleem Sugar Mills Ltd. (PP)','READY',5.4,3.4,4.4
'REG','CCM','Crescent Cotton Mills Limited.','READY',46.9,42.4334,44.6667
'REG','JSML','Jauharabad Sugar Mills Ltd.','READY',88.3155,79.9045,84.11
'REG','MRNS','Mehran Sugar Mills Ltd.','READY',181.65,164.35,173
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd.','READY',131.25,118.75,125
'REG','NONS','Noon Sugar Mills Ltd.','READY',29.7255,26.8945,28.31
'REG','SKRS','Sakrand Sugar Mills Ltd.','READY',3.98,1.98,2.98
'REG','SHJS','Shahtaj Suger Mills Ltd.','READY',106.47,96.33,101.4
'REG','SASML','Sindh Abadgars Sugar Mills Ltd.','READY',16.5,14.5,15.5
'REG','SGPL','S. G. Power Ltd.','READY',2.55,.55,1.55
'REG','SEL','Sitara Enengy Ltd.','READY',37.59,34.01,35.8
'REG','ADOS','Ados Pakistan Limited.','READY',34.839,31.521,33.18
'REG','BCL','Bolan Casting Ltd.','READY',44.793,40.527,42.66
'REG','DKL','Drekkar Kingsway Ltd.','READY',13.13,11.13,12.13
'REG','INIL','International Industries Ltd.(XD)','READY',92.4,83.6,88
'REG','PECO','Pakistan Engineering Co Ltd.','READY',194.25,175.75,185
'REG','ZAHID','Zahidjee Textile Mills Ltd.','READY',15.4,13.4,14.4
'REG','PINL','Premier Insurance Limited.','READY',25.305,22.895,24.1
'REG','STJT','Shahtaj Textile Ltd.','READY',113.8095,102.9705,108.39
'REG','OLSM','Olympia Spinning & Weaving.','READY',5,3,4
'REG','DSML','Dar-es-Salam Textile Mills Ltd','READY',5.8,3.8,4.8
'REG','GIL','Good Luck Industries Limited.','READY',516.6,467.4,492
'REG','FECM','First Elite Capital Mod.','READY',5.1,3.1,4.1
'REG','SUHJ','Sohail Jute Mills Ltd.','READY',12.35,10.35,11.35
'REG','AGSML','Abdullah Shaha Ghazi Suger Mills Ltd.','READY',6,4,5
'REG','BAFS','Baba Faried Sugar Mills Ltd.','READY',31.5,28.5,30
'REG','SLSO','Saleem Sugar Mills Ltd. (O)','READY',8,6,7
'REG','SLSOPVI','Saleem Sugar Mills Ltd. (P) 6%','READY',58.695,53.105,55.9
'REG','CHAS','Chashma Sugar Mills Ltd.','READY',84.861,76.779,80.82
'REG','AEL','Arshad Energy Limited.','READY',14.52,12.52,13.52
'REG','KEL','K-Electric Limited.','READY',9.16,7.16,8.16
'REG','MZSM','Mirza Sugar Mills Ltd.','READY',3.06,1.06,2.06
'REG','PNGRS','Pangrio Sugar Mills Ltd.','READY',3.41,1.41,2.41
'REG','PMRS','Premier Sugar Mills & Distille(XD)','READY',160.65,145.35,153
'REG','SANSM','Sanghar Sugar Mills Ltd.','READY',45.2025,40.8975,43.05
'REG','SHSML','Shahmurad Sugar Mills Ltd.','READY',49.35,44.65,47
'REG','TSML','Tandliawala Sugar Mills Ltd.','READY',352.8,319.2,336
'REG','TICL','Thal Industries Corporation Ltd.','READY',249.165,225.435,237.3
'REG','HSPI','Huffaz Seamless Pipe Industrie.','READY',19.7,17.7,18.7
'REG','KSBP','KSB Pumps Co Ltd.','READY',253.1235,229.0165,241.07
'REG','QUSW','Quality Steel Works Ltd.','READY',12,10,11
'REG','JVDC','Javedan Corporation Ltd.','READY',31.038,28.082,29.56
'REG','ZELP','Zeal Pak Cement Factory Ltd.','READY',1.44,.01,.44
'REG','KHTC','Khyber Tobacco Co. Ltd.','READY',382.2,345.8,364
'REG','PAKT','Pakistan Tobacco Co Ltd.(XD)','READY',1180.2,1067.8,1124
'REG','KOHP','Kohinoor Power Co Ltd.','READY',8.2,6.2,7.2
'REG','PRL','Pakistan Refinery Ltd.','READY',47.9115,43.3485,45.63
'REG','CSAP','Crescent Steel & Allied Product.(XD)','READY',132.342,119.738,126.04
'REG','ABOT','Abbot Laboratories Pak Ltd.','READY',845.25,764.75,805
'REG','BUXL','Buxly Paints Ltd.','READY',45.675,41.325,43.5
'REG','ATBA','Atlas Battery Ltd.','READY',629.9895,569.9905,599.99
'REG','GTYR','General Tyre & Rubber Co.','READY',202.545,183.255,192.9
'REG','GNDL','Ghandhara Nissan Diesel Ltd.',170,1,.01,0
'REG','HINO','Hino Pak Motor Limeted.(XD)','READY',1031.772,933.508,982.64
'REG','INDU','Indus Motor Company Ltd.','READY',1147.797,1038.483,1093.14
'REG','MTL','Millat Tractor Ltd.(XD)','READY',608.958,550.962,579.96
'REG','LINDE','Linde Pakistan Limited.','READY',119.175,107.825,113.5
'REG','SING','Singer Pakistan Ltd.(XR)','READY',34.356,31.084,32.72
'REG','SIEM','Siemens (Pak) Eng. Co. Ltd.','READY',1030.575,932.425,981.5
'REG','PIAA','Pakistan International Airline','READY',8.32,6.32,7.32
'REG','MOIL','Morafco Industries','READY',11.25,9.25,10.25
'REG','POML','Punjab Oil Mills Ltd.','READY',293.895,265.905,279.9
'REG','FIBLM','First IBL Modaraba.','READY',4,2,3
'REG','HKKT','Hakkim Textile Mills Limited','READY',1.5,.01,.5
'REG','MOHE','Mohib Exports Ltd.','READY',1.15,.01,.15
'REG','PMI','First Prudential Mod.','READY',2.4,.4,1.4
'REG','FIM','First Investec Modarba','READY',1.2,.01,.2
'REG','DLL','Dawood Lawrencepur Ltd.','READY',198.3975,179.5025,188.95
'REG','FSWL','Fateh Sports Wear Ltd.','READY',60.7478,54.9623,57.855
'REG','HATM','Hamid Textile Mills Limited','READY',1.97,.01,.97
'REG','TAJT','Taj Textile Mills Ltd.','READY',1.41,.01,.41
'REG','ASHT','Ashfaq Textile Mills Ltd.','READY',11.98,9.98,10.98
'REG','AYZT','Ayaz Textile Mills Ltd.','READY',1.2,.01,.2
'REG','GAIL','Ghani Automobile Industries Ltd.','READY',8.38,6.38,7.38
'REG','SCHT','Schon Textile Ltd.','READY',1.65,.01,.65
'REG','TOWL','Towellers  Ltd.','READY',44.751,40.489,42.62
'REG','ZHCM','Zahur Cotton Mills','READY',1.06,.01,.06
'REG','REWM','Reliance Weaving Mills Ltd.','READY',26.775,24.225,25.5
'REG','SDOT','Sadoon Textile Industries Ltd.','READY',1.85,.01,.85
'REG','SMTM','Samin Textiles Ltd.','READY',8.2,6.2,7.2
'REG','SARC','Sardar Chemical IndustriesLtd.','READY',9,7,8
'REG','BAHL','Bank Al-Habib Ltd.','READY',44.31,40.09,42.2
'REG','REST','Resham Textile Industries Ltd.','READY',53.571,51.02,51.02
'REG','SRSM','Sargodha Spinning Mills Ltd.','READY',22.6917,20.5305,21.6111
'REG','SERT','Service Textile Mills Ltd.','READY',10,8,9
'REG','HUBC','Hub Power Company Limited.','READY',137.5185,124.4215,130.97
'REG','SUTM','Sunrays Textile Mills Ltd.','READY',212.667,192.413,202.54
'REG','FDIBL','First Dawood Investment Bank Ltd.','READY',2,.01,1
'REG','FHAM','First Habib Mod.','READY',11.55,9.55,10.55
'REG','LMSM','Landmark Spinning Mills Limite','READY',6,4,5
'REG','NAGC','Nagina Cotton Mills Ltd.','READY',47.7855,43.2345,45.51
'REG','DCM','Dawood Capital Management Ltd.','READY',3.15,1.15,2.15
'REG','ALQT','Al-Qadir Textile Mills Ltd.','READY',61.95,56.05,59
'REG','ANNT','Annor Textile Mills Ltd.','READY',12.38,10.38,11.38
'REG','ASTM','Asim Textile Mills Ltd.','READY',6.05,4.05,5.05
'REG','AYTM','Ayesha Textile Mills Ltd.','READY',192.9375,174.5625,183.75
'REG','BIIC','Business & Industrial Insuranc','READY',4.6,2.6,3.6
'REG','EFUG','E. F. U. Gen Insurance Ltd.','READY',125.958,113.962,119.96
'REG','EWLA','East West Life Assurance Company.','READY',19.24,17.24,18.24
'REG','DMTX','D. M. Textile Mills Ltd.','READY',35.7105,32.3095,34.01
'REG','ELCM','Elahi Cotton Mills Ltd.','READY',70.3395,63.6405,66.99
'REG','ELSM','Ellcot Spinning Mills Ltd.','READY',77.154,69.806,73.48
'REG','FAEL','Fatima Enterprises Ltd.','READY',15.3,13.3,14.3
'REG','HMICL','Hallmark Insurance Company Ltd.','READY',7.2,5.2,6.2
'REG','SHNI','Shaheen Insurance Co Ltd.','READY',6,4,5
'REG','UNIC','United Insurance Company.','READY',16.11,14.11,15.11
'REG','ADTM','Adil Textile Mills Limited.','READY',9.9,7.9,8.9
'REG','AZTM','Al-Azhar Textile Mills Ltd.','READY',1.26,.01,.26
'REG','JKSM','J. K. Spinning Mills Ltd.','READY',25.6935,23.2465,24.47
'REG','JDMT','Janana De Malucha Tex Mills.','READY',105.7875,95.7125,100.75
'REG','KACM','Karim Cotton Mills Ltd.','READY',17,15,16
'REG','KSTM','Khalid Siraj Textile Mills Ltd','READY',4.4,2.4,3.4
'REG','KHSM','Khurshid Spinning Mills Ltd.','READY',2,.01,1
'REG','AZMT','Azmat Textile Mills Ltd.','READY',10.95,8.95,9.95
'REG','BILF','Bilal Fibres Ltd.','READY',4.1,2.1,3.1
'REG','DINT','Din Textile Mills Ltd.','READY',102.8055,93.0145,97.91
'REG','GLAT','Glamour Textile Mills Ltd','READY',65.4413,59.2088,62.325
'REG','GUSM','Gulistan Spinning Mills Ltd.','READY',2.4,.4,1.4
'REG','GSPM','Gulshan Spinning Mills Ltd.','READY',2.08,.08,1.08
'REG','SUCM','Sunshine Cotton Mills Ltd.','READY',1.33,.01,.33
'REG','TATM','Tata Textile Mills Ltd.','READY',28.665,25.935,27.3
'REG','KOHTM','Kohat Textile Mills Ltd.','READY',12.5,10.5,11.5
'REG','KOSM','Kohinoor Spinning Mills Ltd.','READY',6.68,4.68,5.68
'REG','MDTM','Mehr Dastgir Textile Mills Ltd.','READY',2.5,.5,1.5
'REG','NPSM','N.P. Spinning Mills Ltd.','READY',21.945,19.855,20.9
'REG','NATM','Nadeem Textile Mills Ltd.(XR)','READY',38.787,35.093,36.94
'REG','NCML','Nazir Cotton Mills Ltd.','READY',4.31,2.31,3.31
'REG','PRIB','Prudential Investment Bank','READY',5,3,4
'REG','RUBY','Ruby Textile Mills Ltd.','READY',10.44,8.44,9.44
'REG','SAIF','Saif Textile Mills Ltd.','READY',17.31,15.31,16.31
'REG','SJTM','Sajjad Textile Mills Ltd.','READY',11,9,10
'REG','SANE','Salman Noman Enterprises Ltd.','READY',5.1,3.1,4.1
'REG','SHCM','Shadman Cotton Mills Ltd.','READY',12.2,10.2,11.2
'REG','SZTM','Shahzad Textile Mills Ltd.','READY',21.945,19.855,20.9
'REG','EWIC','East West Ins. Co. Ltd.(XB)','READY',158.6655,143.5545,151.11
'REG','ATIL','Atlas Insurance Limited.','READY',65.3625,59.1375,62.25
'REG','SNBL','Soneri Bank Ltd.(XD)','READY',14.75,12.75,13.75
'REG','PGLC','Pak Gulf Leasing Co Ltd.','READY',11,9,10
'REG','FCCL','Fauji Cement Co Ltd.','READY',39.9945,36.1855,38.09
'REG','ASRL','Associated Services Limited.','READY',68.439,61.921,65.18
'REG','NSRM','The National Silk & Rayon Mills Ltd.','READY',35.7,32.3,34
'REG','REDCO','Redco Textile Ltd.','READY',4.58,2.58,3.58
'REG','ALNRS','Al-Noor Sugar Mills Ltd.','READY',62.5905,56.6295,59.61
'REG','FUDLM','First UDL Mod.','READY',20.56,18.56,19.56
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Shares','READY',7.01,5.01,6.01
'REG','TPL','TPL Trakker Limited','READY',13.77,11.77,12.77
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd.','READY',6.35,4.35,5.35
'REG','ICI','ICI Pakistan Limited.','READY',474.075,428.925,451.5
'REG','GAMON','Gammon Pak.','READY',14.24,12.24,13.24
'REG','EFUL','EFU Life Assurance Ltd.','READY',210,190,200
'REG','PSYL','Pakistan Synthentics Ltd.','READY',29.505,26.695,28.1
'REG','KOHE','Kohinoor Energy Ltd.','READY',44.4675,40.2325,42.35
'REG','BAPL','Bawany Air Products Ltd.','READY',7.47,5.47,6.47
'REG','IGIIL','IGI Insurance Limited.','READY',218.5575,197.7425,208.15
'REG','BHAT','Bhanero Textile Mills Ltd.','READY',749.7,678.3,714
'REG','KASBSL','KASB Securities Ltd.','READY',7,5,6
'REG','LUCK','Lucky Cement Limited.','READY',724.4895,655.4905,689.99
'REG','FFLNV','Fauji Foods Non Voting.(XR)','READY',88.6305,80.1895,84.41
'REG','CRTM','Crescent Textile Mills Ltd.','READY',21.2625,19.2375,20.25
'REG','FATIMA','Fatima Fertilizer Co Ltd.','READY',34.944,31.616,33.28
'REG','ATRL','Attock Refinery Limited.','READY',318.8115,288.4485,303.63
'REG','EFOODS','Engro Foods Limited.','READY',156.3975,141.5025,148.95
'REG','PSEL','Pakistan Services Limited.','READY',699.993,633.327,666.66
'REG','MODAM','Modarba Al-Mali.','READY',4.22,2.22,3.22
'REG','TDIL','TPL Direct Insurance Limited.','READY',16.6,14.6,15.6
'REG','FMMFO','Faysal Money Market Fund','READY',106.4385,96.3015,101.37
'REG','SMBLCPSA','Summit Bank Ltd.(Con) A','READY',11,9,10
'REG','SMBLCPSB','Summit Bank Ltd.(Con) B','READY',11,9,10
'REG','PDRFO','Primus Daily Reserve Fund.','READY',111.069,100.491,105.78
'REG','LPL','LALPIR Power Limited.','READY',23.3625,21.1375,22.25
'REG','EPQL','Engro Powergen Qadirpur Ltd.','READY',30.9855,28.0345,29.51
'REG','HBLMMF','HBL Money Market Fund.','READY',106.8822,96.703,101.7926
'REG','UBLISFO','UBL Islamic Sovereign Fund','READY',106.3844,96.2526,101.3185
'REG','CTM','Colony Textile Mills Ltd.','READY',3.6,1.6,2.6
'REG','AVN','Avanceon Limited.','READY',33.2745,30.1055,31.69
'REG','HASCOL','Hascol Petroleum Ltd.','READY',234.444,212.116,223.28
'REG','EFERT','Engro Fertilizers Limited.','READY',70.287,63.593,66.94
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd.','READY',34.2405,30.9795,32.61
'REG','SPWL','Saif Power Ltd.','READY',30.7335,27.8065,29.27
'REG','UBLSIFO','UBL Saving Income Fund','READY',105.7353,95.6653,100.7003
'REG','UBLGSFO','UBL Government Securities Fund','READY',111.1542,100.568,105.8611
'REG','TBIL00010007','TBILL00010007','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060','READY',2,.01,1
'REG','TBIL00610090','TBILL00610090','READY',2,.01,1
'REG','TBIL00910120','TBILL00910120','READY',2,.01,1
'REG','TBIL01210180','TBILL01210180','READY',2,.01,1
'REG','TBIL01810270','TBILL01810270','READY',2,.01,1
'REG','TBIL02710365','TBILL02710365','READY',2,.01,1
'REG','AKZO','Akzo Nobel Pakistan Limited.','READY',227.9655,206.2545,217.11
'REG','PICICCFO','PICIC Cash Fund','READY',105.8845,95.8003,100.8424
'REG','GGGL','Ghani Global Glass Limited.','READY',15.42,13.42,14.42
'REG','ASC','Al-Shaheer Corporation.','READY',60.018,54.302,57.16
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd.','READY',75.9045,68.6755,72.29
'REG','ASLCPS','Aisha Steel Mills Convertible Cumulative','READY',14.5,12.5,13.5
'REG','LPCL','Lafarge Pakistan Cement Limited.','READY',22.26,20.14,21.2
'REG','HTL','Hi-Tech Lubricants Limited','READY',72.681,65.759,69.22
'REG','DOLCPS','Descon Oxychem Ltd 12% Non Voting','READY',11,9,10
'REG','TPLPL','TPL Properties Limited','READY',13.495,11.495,12.495
'REG','GGGLR','Ghani Global Glass Limited.(R)','READY',5.42,3.42,4.42
'REG','PIM','Popular Islamic Madaraba','READY',4,2,3
'REG','FCEL','First Capital Equities Ltd.','READY',29.1375,26.3625,27.75
'REG','FTMM','First Treet Manufacturing Modaraba','READY',46.9455,42.4745,44.71
'REG','MSOTPS','Masood Textile Mills Ltd.(PS)','READY',9.84,7.84,8.84
'REG','PELPS','Pakistan Elektron Ltd.(PS)','READY',11,9,10
'REG','SLL','SME Leasing Ltd.','READY',2,.01,1
'REG','PCML','Punjab Cotton Mills Ltd.','READY',6,4,5
'REG','ICL','Ittehad Chemical Ltd.','READY',29.3265,26.5335,27.93
'REG','NRSL','Nimir Resins Limited.',170,9.57,7.57,8.57
'REG','GHGL','Ghani Glass Ltd.','READY',98.7,89.3,94
'REG','FCONM','First Constellation Modaraba.','READY',2.19,.19,1.19
'REG','THCCL','Thatta Cement Company Ltd.','READY',30.45,27.55,29
'REG','ALTN','Altern Energy Ltd.(XD)','READY',38.325,34.675,36.5
'REG','INKL','International Knitwear Ltd.','READY',18,16,17
'REG','FTSM','First Tri-Star Mod.','READY',6.47,4.47,5.47
'REG','FRSM','Faran Sugar Mills Ltd.','READY',122.325,110.675,116.5
'REG','CYAN','Cyan Limited.','READY',72.996,66.044,69.52
'REG','ICIBL','Invest Capital Investment Bank Ltd.','READY',2.08,.08,1.08
'REG','WAHN','Wah Noble Chemicals Ltd.','READY',70.35,63.65,67
'REG','BATA','Bata Pakistan Ltd.','READY',4074,3686,3880
'REG','AICL','Adamjee Insurance Co. Ltd.','READY',53.676,48.564,51.12
'REG','CPPL','Cherat Packaging Limited.(XD)','READY',370.608,335.312,352.96
'REG','FEM','First Equity Mod.(XD)','READY',5,3,4
'REG','PMPK','Philip Morris (Pakistan)Ltd.','READY',1606.5,1453.5,1530
