19JUL2016,GASF,0806,Golden Arrow,8.7,8.75,8.6,8.7,166000,8.71,,,
19JUL2016,PGF,0806,PICIC Growth,25.03,26.31,25.03,26.31,251500,25.06,,,
19JUL2016,PIF,0806,PICIC Inv.Fund,11.75,12.15,11.6,12.01,156000,11.8,,,
19JUL2016,TSMF,0806,Tri-Star Mutual,4.6,4.6,4.44,4.55,36500,4.62,,,
19JUL2016,FANM,0819,AL-Noor Modarab,4,4,4,4,24000,4.21,,,
19JUL2016,ARM,0819,Allied Rent.,25.85,25.85,25,25,5500,25.5,,,
19JUL2016,BRR,0819,B.R.R.Guardian,6.94,6.94,6.94,6.94,500,6.88,,,
19JUL2016,FECM,0819,Elite Cap.Mod,4.1,4.1,4.1,4.1,1000,4.15,,,
19JUL2016,SCM,0819,Stand.Char. Mod,25.75,25.75,25.75,25.75,1000,25.99,,,
19JUL2016,FHAM,0819,Habib Modaraba,10.5,10.55,10.5,10.55,4500,10.5,,,
19JUL2016,FIBLM,0819,I.B.L.Modaraba,3,3,3,3,53500,3,,,
19JUL2016,FPRM,0819,Paramount Mod,10.7,10.7,10.7,10.7,1000,10.7,,,
19JUL2016,PMI,0819,Prud Mod.1st,1.4,1.4,1.4,1.4,11000,1.4,,,
19JUL2016,TRSM,0819,Trust Modaraba,4.9,4.9,4.9,4.9,500,4.4,,,
19JUL2016,FUDLM,0819,U.D.L.Modaraba,20,20,19.56,19.56,18500,20.5,,,
19JUL2016,UCAPM,0819,Unicap Modaraba,1.23,1.3,1.21,1.22,155500,1.39,,,
19JUL2016,CPAL,0815,Cap.Assets Leas,12.99,12.99,12.99,12.99,1500,13.99,,,
19JUL2016,GRYL,0815,Grays Leasing,4.07,4.35,3.75,4,4500,4.44,,,
19JUL2016,OLPL,0815,Orix Leasing,48.01,48.5,48,48,23000,48,,,
19JUL2016,SLL,0815,SME Leasing Ltd,1,1,1,1,500,1.1,,,
19JUL2016,SPLC,0815,Saudi Pak Leasi,1.1,1.34,1.1,1.27,26000,1.39,,,
19JUL2016,MCBAH,0813,MCB-ARIF Habib,27.5,27.5,27.5,27.5,8500,27.48,,,
19JUL2016,AHL,0813,Arif Habib Ltd.,47.7,47.7,47.21,47.37,25500,47.6,,,
19JUL2016,AHCL,0809,Arif Habib Corp,40.88,41,40,40.36,75500,40.58,,,
19JUL2016,ICIBL,0813,Invest Bank,1.08,1.08,1,1.08,3500,1.07,,,
19JUL2016,FDIBL,0813,Ist.Dawood Bank,1,1.12,1,1,10000,1.05,,,
19JUL2016,JSCL,0813,Jah.Sidd. Co.,20.88,21.25,20.51,20.61,6186500,20.83,,,
19JUL2016,KASBSL,0813,KASB Securities,6.01,6.15,6,6,75500,6.75,,,
19JUL2016,NEXT,0815,Next Capital,8.91,9.55,8.41,8.5,6500,8.98,,,
19JUL2016,FCSC,0813,Ist.Capital Sec,2.5,2.5,2.45,2.47,5500,2.45,,,
19JUL2016,FCIBL,0813,F.Credit & Inv,6,6,6,6,1000,6.79,,,
19JUL2016,IGIBL,0813,IGI Inv.Bank,1.2,1.24,1.2,1.21,122000,1.22,,,
19JUL2016,IFSL,0813,Invest & Fin.Se,37.5,38,37.3,37.75,57000,38,,,
19JUL2016,FNEL,0813,F. Nat.Equities,2.7,2.7,2.5,2.5,82000,2.58,,,
19JUL2016,JSIL,0813,JS Investments,14.01,14.05,14,14.01,4500,14.1,,,
19JUL2016,JSGCL,0813,JS Global Cap.,0,52,52,52.99,500,52.99,,,
19JUL2016,DEL,0813,Dawood Equities,2.7,3.1,2.7,3.1,1000,3.2,,,
19JUL2016,PASL,0813,Pervez Ahmed,1.68,1.69,1.65,1.66,508000,1.68,,,
19JUL2016,TSBL,0813,Trust Brokerage,2.55,3,2.55,3,5000,3.19,,,
