01APR2015,GASF,8980,Golden ArrowXD,8.86,9.01,8.8,8.93,585000,9,,,
01APR2015,PGF,8980,PICIC Growth,25.1,26,24.8,25.18,1054000,25.13,,,
01APR2015,PIF,8980,PICIC Inv.Fund,11.07,11.69,11.05,11.1,151000,11.11,,,
01APR2015,POAF,8980,Pak Oman Adv,9.59,9.59,9.59,9.59,10000,9.59,,,
01APR2015,SINDM,8980,Sindh Modaraba,6.5,6.5,6.5,6.5,1000,7,,,
01APR2015,FANM,8980,AL-Noor Modar,4.14,4.15,4.14,4.15,117000,4.14,,,
01APR2015,ARM,8980,Allied Rent.,40,40,40,40,500,39.4,,,
01APR2015,BRR,8980,B.R.R.Guardian,6.6,6.95,6.6,6.72,108500,6.67,,,
01APR2015,FECM,8980,Elite Cap.Mod,3.9,3.9,3.9,3.9,1500,3.95,,,
01APR2015,FEM,8980,Equity Modaraba,5,5.17,5,5.15,8500,4.7,,,
01APR2015,CSM,8980,Cres. Stand.Mod,1.75,1.75,1.74,1.75,2500,1.96,,,
01APR2015,FFLM,8980,1st.Fid.Leasing,2.9,2.9,2.9,2.9,1000,2.7,,,
01APR2015,FHAM,8980,Habib Modaraba,9.94,10.3,9.94,10,76500,9.67,,,
01APR2015,PMI,8980,Prud Mod.1stXD,1.76,1.76,1.55,1.75,3500,1.65,,,
01APR2015,FPJM,8980,Punjab Modaraba,5.15,5.15,5.14,5.15,114500,5.1,,,
01APR2015,TRSM,8980,Trust Modaraba,10.99,10.99,10.5,10.5,6500,10.35,,,
01APR2015,FUDLM,8980,U.D.L.Modaraba XD,22.5,22.7,21.66,22.17,80500,21.95,,,
01APR2015,GRYL,8770,Grays Leasing,5.24,5.97,5.24,5.97,1000,6.24,,,
01APR2015,OLPL,8770,Orix Leasing,59,59.5,59,59,2500,59.77,,,
01APR2015,SLCL,8770,Security Leasing,0,2.2094,2.2094,2.2094,0,2.24,,,
01APR2015,SPLC,8770,Saudi Pak Leasing,1.3,1.49,1.3,1.49,54500,1.4,,,
01APR2015,MCBAH,8770,MCB-ARIF Habib XD,27.9,28,27.9,27.98,100000,27.12,,,
01APR2015,AHL,8770,Arif Habib Ltd.,57.39,57.89,56.55,57.75,170500,57.39,,,
01APR2015,AHCL,1350,Arif Habib Corp,32.1,32.45,31.3,31.6,813500,31.51,,,
01APR2015,ICIBL,8770,Invest Bank,1.35,1.35,1.35,1.35,10000,1.35,,,
01APR2015,FDIBL,8770,Ist.Dawood Bank,1,1,1,1,1000,1.05,,,
01APR2015,JSCL,8770,Jah.Sidd. Co.,16,16.58,15.7,16.54,11026000,15.58,,,
01APR2015,KASBSL,8770,KASB Securities,7.3,7.94,7.2,7.78,10500,8.2,,,
01APR2015,NEXT,8770,Next Capital,5.1,5.1,4.99,4.99,1500,4.56,,,
01APR2015,AMBL,8350,Apna Microfin. SPOT,5.5,5.5,5.5,5.5,1000,5.84,,,
01APR2015,ESBL,8770,Escorts Bank,2.01,2.01,2.01,2.01,1500,2.1,,,
01APR2015,FCSC,8770,Ist.Capital Sec.Corp,1.69,1.7,1.56,1.7,4500,1.69,,,
01APR2015,FCIBL,8770,F.Credit & Inv,11.24,13.24,11.24,11.24,140000,12.24,,,
01APR2015,IGIBL,8770,IGI Inv.Bank,1.69,1.7,1.52,1.55,82000,1.59,,,
01APR2015,IFSL,8770,Invest & Fin.Sec,18.5,18.5,18.5,18.5,500,18.53,,,
01APR2015,FNEL,8770,F. Nat.Equities,2.48,2.48,2.1,2.13,12000,2.45,,,
01APR2015,JSIL,8770,JS Investments,12.99,14.03,12.99,13.45,864000,13.03,,,
01APR2015,JSGCL,8770,JS Global Cap.,32.02,32.02,32.02,32.02,1000,30.5,,,
01APR2015,DEL,8770,Dawood Equities,2.95,2.99,2.95,2.98,11500,2.94,,,
01APR2015,PASL,8770,Pervez Ahmed,2.13,2.13,1.92,2.03,851000,2.05,,,
01APR2015,SIBL,8770,Sec. Inv. Bank,2.04,2.04,2.04,2.04,500,2.45,,,
01APR2015,TRIBL,8770,Trust Inv.Bank,1.18,1.18,1.18,1.18,10000,1.01,,,
01APR2015,ABL,8350,Allied Bank XD,95,99.34,95,98,171500,94.61,,,
01APR2015,SMBL,8350,Summit Bank,3.73,3.79,3.5,3.64,203000,3.72,,,
01APR2015,AKBL,8350,Askari Bank XD,17.65,18.39,17.01,17.93,2890500,17.39,,,
01APR2015,BAFL,8350,Bank Al-Falah XD,25.6,26.28,25,25.25,4747500,25.63,,,
01APR2015,BIPL,8350,Bankislami Pak.,9,9,8.85,9,75000,9.02,,,
01APR2015,BOK,8350,Bank Of Khyber SPOT,10.59,10.96,10,10.39,1022500,10.41,,,
01APR2015,BAHL,8350,Bank AL-HabibXD,44,44.45,43.2,43.66,176000,43.08,,,
01APR2015,BIPLR1,8350,BankIslami (R),0.28,0.28,0.17,0.17,198000,0.21,,,
01APR2015,BOP,8350,B.O.Punjab,8.14,8.47,7.75,8.09,22103000,8.05,,,
01APR2015,FABL,8350,Faysal Bank XB,14.49,14.9,13.96,14.3,2546000,14.38,,,
01APR2015,HBL,8350,Habib Bank XD,180.55,186.76,180.52,184.96,183700,177.87,,,
01APR2015,KASBB,8350,KASB Bank Ltd.,1.36,1.59,1.36,1.57,360000,1.45,,,
01APR2015,MEBL,8350,Meezan BankXD,44.8,45.9,43.5,44.5,53000,44.1,,,
01APR2015,NBP,8350,National Bank. XD,52.1,53.1,51.7,53.03,6082500,50.58,,,
01APR2015,HMB,8350,Habib MetropolitanXD,29,30.49,29,30.49,636500,29.04,,,
01APR2015,MCB,8350,MCB Bank LtdXD,246.55,258.85,243,258.4,540600,246.53,,,
01APR2015,NIB,8350,NIB Bank Limited,1.97,2,1.86,1.9,1912000,1.97,,,
01APR2015,JSBL,8350,JS Bank Ltd,6.16,6.57,6.16,6.26,408000,6.42,,,
01APR2015,SBL,8350,Samba Bank,5.9,5.9,5.55,5.8,24500,5.85,,,
01APR2015,SILK,8350,SilkBank Limited,1.73,1.79,1.68,1.7,332500,1.73,,,
01APR2015,SNBL,8350,Soneri Bank Ltd XD,11.2,11.95,11.2,11.53,190500,11.25,,,
01APR2015,SCBPL,8350,St.Chart.Bank XD,23.55,23.55,23,23,5000,24,,,
01APR2015,UBL,8350,United BankXD,153.99,158.5,151.25,154.41,4038200,153.93,,,
01APR2015,AICL,8530,Adamjee Ins.,41,41.97,40.2,41.97,432500,39.98,,,
01APR2015,IGIL,8570,IGI Life Ins.,129.9,129.9,120,120,2400,125.84,,,
01APR2015,AGIC,8530,Ask.Gen.Ins.,27.65,27.65,25.94,27.24,9000,27.3,,,
