MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','CTM','Colony Textile Mills Ltd.','READY',3.59,1.59,2.59
'REG','CLOV','Clover Pakistan Limited.','READY',80.64,72.96,76.8
'REG','ARM','Allied Rental Modaraba.','READY',42,38,40
'REG','KOHP','Kohinoor Power Co Ltd.','READY',3.49,1.49,2.49
'REG','SCBPL','Standard Chartered Bank (Pak) Ltd.(XD)','READY',24.15,21.85,23
'REG','RCML','Reliance Cotton Spinning Mills.','READY',73.605,66.595,70.1
'REG','KHTC','Khyber Tobacco Co. Ltd.','READY',304.5,275.5,290
'REG','PAKMI','First Pak Mod.','READY',2.55,.55,1.55
'REG','HUMNL','Hum Network Limited.(XD)','READY',14.88,12.88,13.88
'REG','ISL','International Steels Limited.','READY',26.481,23.959,25.22
'REG','UNIC','United Insurance Company.',170,35.112,31.768,33.44
'REG','JLICL','Jubliee Life Insurance Co Ltd.(XD)','READY',418.95,379.05,399
'REG','AVN','Avanceon Limited.',170,35.3955,32.0245,33.71
'REG','HINOON','Highnoon Laboratories Ltd.','READY',266.7945,241.3855,254.09
'REG','IDRT','Idrees Textile Mills Ltd.','READY',14.5,12.5,13.5
'REG','STCL','Shabbir Tiles & Ceramis.','READY',8.94,6.94,7.94
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Shares','READY',9.82,7.82,8.82
'REG','HASCOL','Hascol Petroleum Ltd.','READY',100.7895,91.1905,95.99
'REG','MSOT','Masood Textile Mills Ltd.','READY',137.634,124.526,131.08
'REG','REDCO','Redco Textile Ltd.','READY',4.23,2.23,3.23
'REG','SLCL','Security Leasing Corp.','READY',3.2094,1.2094,2.2094
'REG','TGL','Tariq Glass.','READY',49.5495,44.8305,47.19
'REG','PICT','Pakistan Int.Container Terminal.','READY',252,228,240
'REG','EFERT','Engro Fertilizers Limited.','READY',83.979,75.981,79.98
'REG','ELSM','Ellcot Spinning Mills Ltd.','READY',65.1,58.9,62
'REG','PKGI','Pakistan General Insurance Co.','READY',9.99,7.99,8.99
'REG','NRL','National Refinary Ltd.','READY',201.5475,182.3525,191.95
'REG','PIOC','Pioneer Cement Ltd.','READY',83.58,75.62,79.6
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd','READY',30.24,27.36,28.8
'REG','GATM','Gul Ahmed Textile Mills Ltd.','READY',50.379,45.581,47.98
'REG','PINL','Premier Insurance Limited.','READY',26.775,24.225,25.5
'REG','SPWL','Saif Power Ltd.','READY',39.4275,35.6725,37.55
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd.','READY',6.46,4.46,5.46
'REG','FPJM','First Punjab Mod.','READY',6.15,4.15,5.15
'REG','POL','Pakistan Oilfields Limited.','READY',341.9325,309.3675,325.65
'REG','IDYM','Indus Dyeing & Manufacturing.(XD)','READY',656.691,594.149,625.42
'REG','SCLL','Standard Chartered Leasing Ltd.','READY',10,8,9
'REG','SYS','Systems Limited','READY',51.2295,46.3505,48.79
'REG','PKGP','Pakgen Power Limited.','READY',29.3895,26.5905,27.99
'REG','KASBCFO','KASB Cash Fund','READY',113.7896,102.9525,108.371
'REG','JSCFO','JS Cash Fund','READY',114.45,103.55,109
'REG','MCFO','Meezan Cash Fund','READY',55.5971,50.3021,52.9496
'REG','MCBCMO','MCB Cash Managment Optimizer Fund','READY',111.8423,101.1907,106.5165
'REG','PACMF','Pakistan Cash Managment Fund','READY',55.8645,50.5441,53.2043
'REG','AGIC','Askari Gen Insurance Co.','READY',28.602,25.878,27.24
'REG','ASCFO','Askari Sovereign Cash Fund','READY',112.3155,101.6187,106.9671
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A','READY',5,3,4
'REG','UBLLPFO','UBL Liquidity Plus Fund','READY',112.1331,101.4537,106.7934
'REG','NEXT','Next Capital Limited','READY',5.99,3.99,4.99
'REG','ASL','Aisha Steel Mills Limited.','READY',8.09,6.09,7.09
'REG','TPL','TPL Trakker Limited','READY',8.18,6.18,7.18
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd.','READY',7.75,5.75,6.75
'REG','ICI','ICI Pakistan Limited.','READY',405.447,366.833,386.14
'REG','EFUL','EFU Life Assurance Ltd.(XD)','READY',156.45,141.55,149
'REG','PSYL','Pakistan Synthentics Ltd.','READY',16.49,14.49,15.49
'REG','KOHE','Kohinoor Energy Ltd.','READY',47.775,43.225,45.5
'REG','BAPL','Bawany Air Products Ltd.','READY',6.92,4.92,5.92
'REG','CRTM','Crescent Textile Mills Ltd.','READY',18.43,16.43,17.43
'REG','FATIMA','Fatima Fertilizer Co Ltd.','READY',39.8055,36.0145,37.91
'REG','ATRL','Attock Refinery Limited.','READY',169.239,153.121,161.18
'REG','EFOODS','Engro Foods Limited.','READY',113.0535,102.2865,107.67
'REG','PSEL','Pakistan Services Limited.','READY',472.5,427.5,450
'REG','MODAM','Modarba Al-Mali.','READY',3.5,1.5,2.5
'REG','TDIL','TPL Direct Insurance Limited.','READY',19,17,18
'REG','FMMFO','Faysal Money Market Fund','READY',112.812,102.068,107.44
'REG','NCPL','Nishat Chunian Power Ltd(XD).','READY',56.6475,51.2525,53.95
'REG','JSCL','Jahangir Siddiqui & Company Ltd.','READY',17.54,15.54,16.54
'REG','ASRL','Associated Services Limited.','READY',9,7,8
'REG','SMBLCPSA','Summit Bank Ltd.(Con) A','READY',11,9,10
'REG','SMBLCPSB','Summit Bank Ltd.(Con) B','READY',11,9,10
'REG','PDRFO','Primus Daily Reserve Fund.','READY',112.5075,101.7925,107.15
'REG','DSFL','Dewan Sulman Fibre Ltd.','READY',2.6,.6,1.6
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd.','READY',29.379,26.581,27.98
'REG','PECO','Pakistan Engineering Co Ltd.','READY',120.224,108.7741,114.499
'REG','CEPB','Century Paper & Board Mills.','READY',55.965,50.635,53.3
'REG','GHGL','Ghani Glass Ltd.(XD)','READY',76.3875,69.1125,72.75
'REG','PNGRS','Pangrio Sugar Mills Ltd.','READY',3,1,2
'REG','SEARL','The Searle Company Ltd.','READY',231.777,209.703,220.74
'REG','GHNL','Ghandhara Nissan Ltd.','READY',49.077,44.403,46.74
'REG','PRET','Premium Textile Mills Ltd.','READY',91.6335,82.9065,87.27
'REG','HBL','Habib Bank Limited.(XD)','READY',194.208,175.712,184.96
'REG','APL','Attock Petroleum Limited.','READY',542.85,491.15,517
'REG','LPL','LALPIR Power Limited.','READY',32.55,29.45,31
'REG','DOL','Descon Oxychem Ltd..','READY',5.07,3.07,4.07
'REG','CLCPS','Chenab Limited Preference Shares.','READY',2.27,.27,1.27
'REG','ICIBL','Invest Capital Investment Bank Ltd.','READY',2.35,.35,1.35
'REG','EPQL','Engro Powergen Qadirpur Ltd.','READY',40.2045,36.3755,38.29
'REG','HBLMMF','HBL Money Market Fund.','READY',112.0006,101.3338,106.6672
'REG','SITC','Sitara Chemicals.','READY',309.939,280.421,295.18
'REG','LPCL','Lafarge Pakistan Cement Limited.','READY',16.7,14.7,15.7
'REG','PAEL','Pakistan Elektron Ltd.','READY',48.51,43.89,46.2
'REG','BTL','Bleesed Textile Ltd.','READY',131.9325,119.3675,125.65
'REG','INKL','International Knitwear Ltd.','READY',13.5,11.5,12.5
'REG','UBLISFO','UBL Islamic Sovereign Fund','READY',110.6867,100.1451,105.4159
'REG','ASHT','Ashfaq Textile Mills Ltd.','READY',12.8833,10.8833,11.8833
'REG','JSIL','JS Investments Limited.','READY',14.45,12.45,13.45
'REG','OLTM','Olympia Textile Mills Ltd.','READY',10.35,8.35,9.35
'REG','INMF','Investec Mutual Fund','READY',1.17,.01,.17
'REG','BAFL','Bank Alfalah Ltd.(XD)','READY',26.5125,23.9875,25.25
'REG','IBLHL','IBL HealthCare Limited.','READY',114.4185,103.5215,108.97
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund','READY',11.704,9.704,10.704
'REG','ADMM','Artistic Denim Mills Limited.','READY',88.3785,79.9615,84.17
'REG','SPEL','Synthetic Products Enterprises Ltd. (XD)','READY',54.1485,48.9915,51.57
'REG','EPCL','Engro Polymer & Chemicals Ltd.','READY',10.08,8.08,9.08
'REG','FCIBL','First Credit & Investment Bank Ltd.','READY',12.24,10.24,11.24
'REG','JSCLR','Jahangir Siddiqui & Company Ltd.(R)',170,1,.01,0
'REG','BMAECFO','BMA Empress Cash Fund.','READY',11.8104,9.8104,10.8104
'REG','AWTX','Allawasaya Tex. & Finishing Mills.','READY',367.5,332.5,350
'REG','GGL','Ghani Gases Limited.(XD)','READY',28.665,25.935,27.3
'REG','DAWH','Dawood Hercules Corporation Ltd.','READY',97.6605,88.3595,93.01
'REG','HICL','Habib Insurance Co Ltd.','READY',18.05,16.05,17.05
'REG','KASBM','KASB Modaraba.','READY',5.18,3.18,4.18
'REG','LEUL','Leather Up Ltd.','READY',12.58,10.58,11.58
'REG','FLYNG','Flying Cement Company Ltd.','READY',7.64,5.64,6.64
'REG','ATLH','Atlas Honda Limited.','READY',354.9,321.1,338
'REG','HADC','Hayderi Construction.','READY',2.47,.47,1.47
'REG','ICL','Ittehad Chemical Ltd.','READY',38.6295,34.9505,36.79
'REG','DCH','Descon Chemicals Limited.','READY',5.41,3.41,4.41
'REG','FCONM','First Constellation Modaraba.','READY',2.19,.19,1.19
'REG','THCCL','Thatta Cement Company Ltd.','READY',27.384,24.776,26.08
'REG','ALTN','Altern Energy Ltd.','READY',31.4895,28.4905,29.99
'REG','FTSM','First Tri-Star Mod.','READY',4.5,2.5,3.5
'REG','FRSM','Faran Sugar Mills Ltd.','READY',47.25,42.75,45
'REG','CYAN','Cyan Limited.(XD)','READY',76.839,69.521,73.18
'REG','WAHN','Wah Noble Chemicals Ltd.','READY',54.6,49.4,52
'REG','BATA','Bata Pakistan Ltd.','READY',3307.5,2992.5,3150
'REG','AICL','Adamjee Insurance Co. Ltd.','READY',44.0685,39.8715,41.97
'REG','CPPL','Cherat Packaging Limited.','READY',175.812,159.068,167.44
'REG','FEM','First Equity Mod.','READY',6.15,4.15,5.15
'REG','PMPK','Philip Morris (Pakistan)Ltd.','READY',1158.7905,1048.4295,1103.61
'REG','CSUML','Colony Sugar Mills Ltd.','READY',5.38,3.38,4.38
'REG','FZTM','Fazal Textile Mills Ltd.','READY',349.797,316.483,333.14
'REG','HWQS','Haseeb Waqas Sugar Mills Limit','READY',6.22,4.22,5.22
'REG','PASL','Pervez Ahmed Securities Ltd.','READY',3.03,1.03,2.03
'REG','GFIL','Ghazi Fabrics International Ltd.','READY',7.4,5.4,6.4
'REG','SSOM','S .S . Oil Mills Ltd.','READY',30.45,27.55,29
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD)','READY',49.9695,45.2105,47.59
'REG','ABL','Allied Bank Ltd.(XD)','READY',102.9,93.1,98
'REG','BWHL','Baluchistan Wheels Ltd.','READY',49.875,45.125,47.5
'REG','ECOP','ECOPAK Limited.','READY',11.87,9.87,10.87
'REG','SPL','Sitara Peroxide Limited','READY',12.01,10.01,11.01
'REG','SFL','Sapphire Fibres Mills Ltd.','READY',568.575,514.425,541.5
'REG','MSCL','Metropolitan Steel Corporation','READY',19.65,17.65,18.65
'REG','PASM','Paramount Spinning Mills.','READY',5,3,4
'REG','SMCPL','Safe Mix Concrete Products Ltd.(XR)','READY',8.5,6.5,7.5
'REG','TSPL','Tri -Star Power Ltd.','READY',2.08,.08,1.08
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting','READY',16.41,14.41,15.41
'REG','BHAT','Bhanero Textile Mills Ltd.','READY',447.279,404.681,425.98
'REG','KASBSL','KASB Securities Ltd.','READY',8.78,6.78,7.78
'REG','LUCK','Lucky Cement Limited.','READY',486.486,440.154,463.32
'REG','NOPKNV','Noon Pakistan Non-Voting.','READY',47.8275,43.2725,45.55
'REG','BNWM','Bannu Woollen Mills Limited.','READY',42.4095,38.3705,40.39
'REG','TELE','Telecard Ltd.','READY',3.55,1.55,2.55
'REG','NPL','Nishat Power Limited.','READY',55.02,49.78,52.4
'REG','MDTL','Media Times Limited.','READY',2.66,.66,1.66
'REG','FPRM','First Paramount Mod.(XD)','READY',15.1,13.1,14.1
'REG','SEPL','Security Papers Ltd.','READY',73.4265,66.4335,69.93
'REG','AGL','Agritech Limited','READY',8.5,6.5,7.5
'REG','AMTEX','Amtex Limited.','READY',3.17,1.17,2.17
'REG','ISIL','Ismail Industries Ltd.','READY',239.9565,217.1035,228.53
'REG','ANLNV','Azgard Nine. (Non-Voting)','READY',8,6,7
'REG','AMBL','Apna Microfinance Bank Limited.(XR)','READY',6.25,4.25,5.25
'REG','JSGCL','JS Global Capital Limited.','READY',33.621,30.419,32.02
'REG','TCLTC','Treet Corporation Ltd.(PTCs)(XRP)','READY',58.8525,53.2475,56.05
'REG','NETSOL','NetSol Technologies Ltd.','READY',36.2565,32.8035,34.53
'REG','WTL','Worldcall Telecom Ltd.','READY',2.19,.19,1.19
'REG','DSIL','D. S. Industries Ltd.','READY',4.22,2.22,3.22
'REG','STPL','Siddiqsons Tin Plate Ltd.','READY',9.23,7.23,8.23
'REG','BOK','The Bank of Khyber.',170,11.39,9.39,10.39
'REG','BIPL','Bankislami Pakistan Ltd.','READY',10,8,9
'REG','PIL','PICIC Insurance Ltd.','READY',11.1,9.1,10.1
'REG','PSMC','Pak Suzuki Motors Co Ltd.','READY',381.9375,345.5625,363.75
'REG','CHCC','Cherat Cement Co. Ltd.','READY',75.6525,68.4475,72.05
'REG','BIFO','Bifo Industries Ltd.(XD)','READY',187.467,169.613,178.54
'REG','JOPP','Johnson & Philips (Pak) Ltd.','READY',21.1785,19.1615,20.17
'REG','SSGC','Sui Southern Gas Co Ltd.','READY',37.506,33.934,35.72
'REG','SAZEW','Sazgar Engineering Works Ltd.','READY',43.533,39.387,41.46
'REG','MTIL','Mian Textile Industries Ltd.','READY',3.16,1.16,2.16
'REG','NMFL','Nirala MSR Foods Limited','READY',15.97,13.97,14.97
'REG','FABL','Faysal Bank Limited.(XB)','READY',15.3,13.3,14.3
'REG','MLCF','Maple Leaf Cement Factory Ltd.(XD)','READY',52.962,47.918,50.44
'REG','JDWS','J. D. W. Sugar Mills Ltd.(XD)','READY',246.75,223.25,235
'REG','ILTM','Island Textile Mills Ltd.','READY',870.443,787.5436,828.9933
'REG','HUSI','Husein Industries','READY',8.4,6.4,7.4
'REG','KAPCO','Kot Addu Power Company.(XD)','READY',83.9055,75.9145,79.91
'REG','SINDM','Sindh Modaraba.','READY',7.5,5.5,6.5
'REG','DFSM','Dewan Farooque Spinning Mills Ltd.','READY',3.5,1.5,2.5
'REG','UBL','United Bank Ltd.(XD)','READY',162.1305,146.6895,154.41
'REG','ISHT','Ishtiaq Textile Mills Ltd.','READY',10.49,8.49,9.49
'REG','JPGL','Japan Power Generation Ltd.','READY',3.25,1.25,2.25
'REG','SBL','Samba Bank Limited.','READY',6.8,4.8,5.8
'REG','SLCPA','Security Leasing Corp (Pref) 9.1%','READY',8,6,7
'REG','ASMLRAL','Amin Spinning Mills Ltd','READY',7,5,6
'REG','SILK','SILK Bank Limited','READY',2.7,.7,1.7
'REG','SCL','Shield Corporation Ltd.','READY',219.828,198.892,209.36
'REG','NINA','M/S Nina Industries Ltd.','READY',2.01,.01,1.01
'REG','FNEL','First National Equities Limited.','READY',3.13,1.13,2.13
'REG','AABS','Al-Abbas Sugar Mills Ltd.','READY',179.0985,162.0415,170.57
'REG','SHCI','Shaffi Chemical Ind. Ltd.','READY',4.4,2.4,3.4
'REG','MEDI','Medi Glass Ltd.','READY',1.45,.01,.45
'REG','SNAI','Sana Industries Ltd.','READY',72.765,65.835,69.3
'REG','GATI','Gatron (Industries) Ltd.','READY',155.61,140.79,148.2
'REG','DCL','Dewan Cement Limited.','READY',7,5,6
'REG','FNBM','First National Bank Modaraba.','READY',4.4,2.4,3.4
'REG','AHL','Arif Habib Limited.','READY',60.6375,54.8625,57.75
'REG','EXIDE','Exide Pakistan Ltd.','READY',1123.5,1016.5,1070
'REG','BELA','Bela Automotives Ltd.','READY',2.3,.3,1.3
'REG','HIRAT','Hira Textile Mills Ltd.','READY',10.97,8.97,9.97
'REG','PACE','Pace (Pakistan) Ltd.','READY',4.13,2.13,3.13
'REG','DIIL','Dimond Industries Ltd.','READY',30.009,27.151,28.58
'REG','JSBL','JS Bank Limited.','READY',7.26,5.26,6.26
'REG','MEBL','Meezan Bank Limited.(XD)','READY',46.725,42.275,44.5
'REG','FDMF','First Dawood Mutual Fund.','READY',8,6,7
'REG','ATMMFO','Atlas Money Market Fund','READY',561.7325,508.2341,534.9833
'REG','SHEL','Shell Pakistan Ltd.',170,232.3755,210.2445,221.31
'REG','FCSC','First Capital Sec.Corp. Ltd.','READY',2.7,.7,1.7
'REG','NICL','Nimir Industrial Chemical Ltd.','READY',24.444,22.116,23.28
'REG','CHBL','Chenab Limited','READY',4.17,2.17,3.17
'REG','COLG','Colgate Palmolive (Pak) Ltd.','READY',1680,1520,1600
'REG','POAF','Pak Oman Advantage Fund.','READY',10.59,8.59,9.59
'REG','MQTM','Maqbool Textile Mills Ltd.','READY',21.525,19.475,20.5
'REG','ZTL','Zephyr Textile Limited.','READY',8.55,6.55,7.55
'REG','HMIM','Haji Mohammed Ismail Mills Lim','READY',4,2,3
'REG','CECL','The Climax Engineering Co. Ltd.','READY',17.99,15.99,16.99
'REG','SIBL','Security Investment Bank Ltd.','READY',3.04,1.04,2.04
'REG','GRYL','Grays Leasing Ltd.','READY',6.97,4.97,5.97
'REG','OLPL','Orix Leasing Pakistan Ltd.','READY',61.95,56.05,59
'REG','KCORP','KASB Corporation Limited(XR)','READY',22.05,19.95,21
'REG','TRIBL','Trust Investment Bank Ltd.','READY',2.18,.18,1.18
'REG','AKBL','Askari Bank Limited.(XD)','READY',18.93,16.93,17.93
'REG','PGIC','Pakistan Gaurantee InsuranceCo','READY',5.75,3.75,4.75
'REG','IGIBL','IGI Investment Bank Ltd.','READY',2.55,.55,1.55
'REG','JUBS','Jubilee Spinning & Weaving Mil','READY',4.6,2.6,3.6
'REG','KHYT','Khyber Textile Mills Ltd.','READY',40.488,36.632,38.56
'REG','KTML','Kohinoor Textile Mills Ltd.','READY',44.94,40.66,42.8
'REG','ANL','Azgard Nine Limited','READY',5.1,3.1,4.1
'REG','MEHT','Mehmood Textile Mills Ltd.','READY',259.35,234.65,247
'REG','MFTM','Mohammed Farooq Textile Mills','READY',4.3,2.3,3.3
'REG','SFAT','Safa Textiles Ltd.','READY',16.8778,14.8778,15.8778
'REG','STML','Shams Textile Mills Ltd.','READY',33.8625,30.6375,32.25
'REG','USMT','Usman Textile Mills Ltd.','READY',1.51,.01,.51
'REG','PRWM','Prosperity Weaving Mills Ltd.','READY',36.75,33.25,35
'REG','SDIL','Saleem Denim Industries Ltd.','READY',1.95,.01,.95
'REG','HABSM','Habib Sugar Mills Ltd.','READY',33.075,29.925,31.5
'REG','GHNI','Ghandhara Industries Ltd.','READY',36.9075,33.3925,35.15
'REG','BPL','Burshane LPG (Pakistan) Limited.','READY',76.8285,69.5115,73.17
