MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','TSBLR','Trust Securities & Brokerage.(R) ','READY',1,.01,0
'REG','ANTM','AN Textile Mills Ltd. ','READY',12.9,10.9,11.9
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',10.7,8.7,9.7
'REG','NAFAMMFO','NAFA Money Market ','READY',10.92,8.92,9.92
'REG','HASCOLR1','Hascol Petroleum Ltd.(R) ','READY',11.18,9.18,10.18
'REG','ASTL','Amreli Steels Limited. ','READY',37.4314,33.5286,35.48
'REG','ORM','Orient rental Modaraba. ','READY',8.77,6.77,7.77
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',42.6326,38.1875,40.41
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GOC','GOC (PAK) Limited. ','READY',57.7296,51.7104,54.72
'REG','DINTR','Din Textile Mills Ltd.(R) ','READY',16.32,14.32,15.32
'REG','IGILR','IGI Life Insurance Ltd.(R) ','READY',2.34,.34,1.34
'REG','MACTER','Macter International Limited. ','READY',91.785,82.215,87
'REG','AEL','Arshad Energy Limited. ','READY',7.69,5.69,6.69
'REG','IGIHL','IGI Holdings Limited. ','READY',204.3535,183.0465,193.7
'REG','NRSL','Nimir Resins Limited. ','READY',7.72,5.72,6.72
'REG','786','786 Investments Limited ','READY',31.1331,27.887,29.51
'REG','TRPOLR','Tri-Star Polyester Ltd(R) ','READY',1,.01,0
'REG','BNL','Bunny's Limited ','READY',23.21,20.79,22
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',25.32,22.68,24
'REG','BIPLS','BIPL Securities Ltd. ','READY',8.45,6.45,7.45
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',24.5815,22.0185,23.3
'REG','PREMA','At-Tahur Ltd. ','READY',21.9968,19.7033,20.85
'REG','HCL','Hallmark Company Limited. ','READY',55.4192,49.6409,52.53
'REG','AWWAL','Awwal Modaraba. ','READY',12.5,10.5,11.5
'REG','FCEL','First Capital Equities Ltd. [ DEFAULTER SEGMENT ]','READY',10.49,8.49,9.49
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',11.75,9.75,10.75
'REG','MSOTPS','Masood Textile Mills Ltd.(PS).(XD) ','READY',7.12,5.12,6.12
'REG','SLL','SME Leasing Ltd. ','READY',3.75,1.75,2.75
'REG','NPL','Nishat Power Limited. ','READY',27.852,24.948,26.4
'REG','NCPL','Nishat Chunian Power Ltd. ','READY',18.64,16.64,17.64
'REG','PMPK','Philip Morris (Pakistan)Ltd. ','READY',2466.0583,2208.9337,2337.496
'REG','HAEL','Hala Enterprises Limited [ DEFAULTER SEGMENT ]','READY',5.79,3.79,4.79
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.2048,9.2048,10.2048
'REG','BMAECFO','BMA Empress Cash Fund. ','READY',11.173,9.173,10.173
'REG','FMMFO','Faysal Money Market Fund ','READY',107.6206,96.3995,102.01
'REG','AGP','AGP Limited. ','READY',109.8044,98.3556,104.08
'REG','FCEPL','Frieslandcampina Engro Pakistan Ltd. ','READY',78.0595,69.9206,73.99
'REG','FFL','Fauji Foods Limited. ','READY',13.97,11.97,12.97
'REG','EPQL','Engro Powergen Qadirpur Ltd. ','READY',27.4195,24.5606,25.99
'REG','ARPL','Archroma Pakistan Limited. ','READY',633.0844,567.0756,600.08
'REG','POML','Punjab Oil Mills Ltd. ','READY',191.166,171.234,181.2
'REG','ANSM','Ansari Sugar Mills Ltd. [ DEFAULTER SEGMENT ]','READY',6.81,4.81,5.81
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',45.365,40.635,43
'REG','ISL','International Steels Limited. ','READY',59.4176,53.2224,56.32
'REG','PICICCFO','PICIC Cash Fund ','READY',106.7344,95.6057,101.17
'REG','AGL','Agritech Limited ','READY',5.11,3.11,4.11
'REG','AMTEX','Amtex Limited. [ DEFAULTER SEGMENT ]','READY',1.89,.01,.89
'REG','SMBL','Summit Bank Limited. [ DEFAULTER SEGMENT ]','READY',3,1,2
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',106.5576,95.4474,101.0025
'REG','UBLSIFO','UBL Saving Income Fund ','READY',106.3992,95.3054,100.8523
'REG','UBLGSFO','UBL Government Securities Fund ','READY',111.4553,99.8343,105.6448
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting. ','READY',11,9,10
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',33.2325,29.7675,31.5
'REG','FML','Feroze1888 Mills Ltd. ','READY',101.28,90.72,96
'REG','AVN','Avanceon Limited. ','READY',40.4593,36.2408,38.35
'REG','ALAC','Askari Life Assurance Company Ltd. ','READY',8.3,6.3,7.3
'REG','UNITY','Unity Foods Limited. ','READY',14.92,12.92,13.92
'REG','HMM','Habib Metro Modaraba.(XD) ','READY',9.75,7.75,8.75
'REG','DMIL','D. M. Industries Limited. [ DEFAULTER SEGMENT ]','READY',43.4133,38.8868,41.15
'REG','PIB01W','PIB01W ','READY',2,.01,1
'REG','PIB02W','PIB02W ','READY',2,.01,1
'REG','PIB01M','PIB01M ','READY',2,.01,1
'REG','PIB02M','PIB02M ','READY',2,.01,1
'REG','PIB03M','PIB03M ','READY',2,.01,1
'REG','PIB04M','PIB04M ','READY',2,.01,1
'REG','PIB06M','PIB06M ','READY',2,.01,1
'REG','PIB09M','PIB09M ','READY',2,.01,1
'REG','PIB01Y','PIB01Y ','READY',2,.01,1
'REG','PIB02Y','PIB02Y ','READY',2,.01,1
'REG','PIB03Y','PIB03Y ','READY',2,.01,1
'REG','PIB04Y','PIB04Y ','READY',2,.01,1
'REG','PIB05Y','PIB05Y ','READY',2,.01,1
'REG','PIB06Y','PIB06Y ','READY',2,.01,1
'REG','PIB07Y','PIB07Y ','READY',2,.01,1
'REG','PIB08Y','PIB08Y ','READY',2,.01,1
'REG','PIB09Y','PIB09Y ','READY',2,.01,1
'REG','PIB10Y','PIB10Y ','READY',2,.01,1
'REG','PIB15Y','PIB15Y ','READY',2,.01,1
'REG','PIB20Y','PIB20Y ','READY',2,.01,1
'REG','PIB30Y','PIB30Y ','READY',2,.01,1
'REG','HTL','Hi-Tech Lubricants Limited. ','READY',36.1127,32.3474,34.23
'REG','ORIXM','Orix Modaraba.(XD) ','READY',18.99,16.99,17.99
'REG','GSKCH','Glaxo SmithKline Healthcare Pak Ltd. ','READY',257.0086,230.2115,243.61
'REG','MFL','Matco Foods Limited. ','READY',28.6749,25.6851,27.18
'REG','TPLI','TPL Insurance Ltd. ','READY',24.0224,21.5177,22.77
'REG','GVGLR2','Ghani Value Glass Limited.(R2) ','READY',1,.01,0
'REG','LOADS','Loads Limited. ','READY',19.929,17.8511,18.89
'REG','OML','Olympia Mills Limited. [ DEFAULTER SEGMENT ]','READY',9.91,7.91,8.91
'REG','TPLP','TPL Properties Limited. ','READY',6.29,4.29,5.29
'REG','PIM','Popular Islamic Madaraba ','READY',5.19,3.19,4.19
'REG','PAKOXY','Pakistan Oxygen Limited. ','READY',197.496,176.904,187.2
'REG','SML','Shakarganj Limited. ','READY',40.8918,36.6282,38.76
'REG','KHYT','Khyber Textile Mills Ltd. ','READY',232.1,207.9,220
'REG','KOHC','Kohat Cement Co. Ltd. ','READY',93.5469,83.7932,88.67
'REG','KOHE','Kohinoor Energy Ltd. ','READY',39.8052,35.6549,37.73
'REG','KOHP','Kohinoor Power Co Ltd. [ DEFAULTER SEGMENT ]','READY',3.16,1.16,2.16
'REG','KOIL','Kohinoor Industries Ltd. ','READY',4.42,2.42,3.42
'REG','KOSM','Kohinoor Spinning Mills Ltd. ','READY',3.1,1.1,2.1
'REG','KPUS','Khairpur Sugar Mills Ltd. ','READY',22.155,19.845,21
'REG','KSBP','KSB Pumps Co Ltd. ','READY',193.5925,173.4075,183.5
