14NOV2016,GASF,0806,Golden ArrowXD,11.8,11.95,11.7,11.79,298500,11.93,,,
14NOV2016,PGF,0806,PICIC Growth,26.4,26.53,26.3,26.51,100000,26.4,,,
14NOV2016,PIF,0806,PICIC Inv.Fund,11.55,11.79,11.55,11.78,21000,11.68,,,
14NOV2016,SINDM,0819,Sindh ModarabaXD,4.39,4.44,4.29,4.3,11000,4.26,,,
14NOV2016,TSMF,0806,Tri-Star Mutual,20,20.7,20,20.7,2500,20.37,,,
14NOV2016,ARM,0819,Allied Rent.XD,24.5,24.5,24.15,24.27,18500,23.67,,,
14NOV2016,BRR,0819,B.R.R.GuardianXD,7.01,7.23,6.86,7.23,60000,7.15,,,
14NOV2016,FECM,0819,Elite Cap.Mod,3.5,3.65,3.36,3.61,4000,3.55,,,
14NOV2016,FEM,0819,Equity Modaraba,4.85,4.99,4.8,4.99,16000,5,,,
14NOV2016,CSM,0819,Cres. Stand.ModXD,3.2,3.3,3.17,3.3,21000,3.45,,,
14NOV2016,FFLM,0819,1st.Fid.Leasing,4.34,4.4,3.99,4,155500,4.18,,,
14NOV2016,ORIXM,0819,Orix ModarabaXD,22.05,22.1,22,22.06,42000,22,,,
14NOV2016,FHAM,0819,Habib ModarabaXD,10.01,10.1,10,10.06,135500,9.98,,,
14NOV2016,FIBLM,0819,I.B.L.ModarabaXD,4,4,3.81,4,35500,4.02,,,
14NOV2016,KASBM,0819,KASB ModXD,2.66,2.66,2.66,2.66,1000,3.24,,,
14NOV2016,MODAM,0819,Mod.Al-MaliXD,3.5,3.85,3.5,3.56,8500,3.82,,,
14NOV2016,FNBM,0819,Nat.Bank Mod.,3.5,3.5,3.5,3.5,2000,3.36,,,
14NOV2016,PMI,0819,Prud Mod.1stXD,2.09,2.09,1.95,1.96,10000,2.01,,,
14NOV2016,FPJM,0819,Punjab ModarabaXD,6,6,5.8,5.8,1000,5.95,,,
14NOV2016,FTSM,0819,Tri-Star 1st. M,0,16.66,0,16.66,0,16.68,,,
14NOV2016,FUDLM,0819,U.D.L.ModarabaXD,36.61,36.61,35.5,36.61,316500,34.87,,,
14NOV2016,UCAPM,0819,Unicap Modaraba,1.72,1.85,1.72,1.85,8000,1.85,,,
14NOV2016,GRYL,0815,Grays Leasing,5.81,6.68,5.63,6.2,8000,5.81,,,
14NOV2016,OLPL,0815,Orix LeasingXD,45,45,44.65,44.76,78000,44.93,,,
14NOV2016,SLL,0815,SME Leasing Ltd,3.19,3.7,3,3.55,145500,3.05,,,
14NOV2016,SLCL,0815,Security Leasin,7.51,8.25,7.51,8.09,2048500,7.32,,,
14NOV2016,SPLC,0815,Saudi Pak Leasi,2.66,2.66,2.55,2.58,98500,2.59,,,
14NOV2016,MCBAH,0813,MCB-ARIF HabibXD,28.99,28.99,27.32,27.33,2500,28.06,,,
14NOV2016,AHL,0813,Arif Habib Ltd.,71.7,73.9,70.5,72.55,210000,70.81,,,
14NOV2016,AHCL,0809,Arif Habib CorpXD,42.38,42.55,40.85,41.02,791500,41.29,,,
14NOV2016,ICIBL,0813,Invest Bank,2.23,2.39,2.21,2.3,857000,2.23,,,
14NOV2016,FDIBL,0813,Ist.Dawood Bank,3.87,3.92,3.7,3.78,1587500,3.8,,,
14NOV2016,JSCL,0813,Jah.Sidd. Co.,23.4,24.49,23.4,24.45,27362500,23.33,,,
14NOV2016,KASBSL,0813,KASB Securities,9.25,9.25,9.25,9.25,8000,9.3,,,
14NOV2016,NEXT,0815,Next Capital,17.01,17.5,16.15,16.36,46500,17.13,,,
14NOV2016,ESBL,0813,Escorts Bank,3,3.08,2.99,2.99,22500,3.21,,,
14NOV2016,FCSC,0813,Ist.Capital Sec,6.31,6.7,5.98,6.04,7008000,6.22,,,
14NOV2016,FCIBL,0813,F.Credit & Inv,7.2,7.2,7.2,7.2,500,6.9,,,
14NOV2016,IGIBL,0813,IGI Inv.Bank,2.33,2.44,2.33,2.35,1008500,2.36,,,
14NOV2016,FNEL,0813,F. Nat.Equities,11.51,12.1,11.25,11.43,683000,11.63,,,
14NOV2016,JSIL,0813,JS Investments,14.21,14.21,14.1,14.11,49500,14.2,,,
14NOV2016,JSGCL,0813,JS Global Cap.,48.49,49.98,48.49,49.98,3000,48.49,,,
14NOV2016,DEL,0813,Dawood Equities,5,5.01,4.58,4.65,47000,4.94,,,
14NOV2016,PASL,0813,Pervez Ahmed,2.55,2.6,2.46,2.49,1689000,2.53,,,
14NOV2016,TRIBL,0813,Trust Inv.Bank,3.17,3.25,3,3.13,112500,3.2,,,
14NOV2016,ABL,0807,Allied Bank Ltd.XD,106,106,104.5,105,41000,106.12,,,
14NOV2016,SMBL,0807,Summit Bank,3.85,4.22,3.85,4.2,42674000,3.75,,,
14NOV2016,AKBL,0807,Askari Bank,24.68,24.95,24.1,24.2,2506000,24.48,,,
14NOV2016,BAFL,0807,Bank Al-Falah,33.1,33.25,32.33,33.16,3523500,32.92,,,
14NOV2016,BIPL,0807,Bankislami Pak.,12.23,12.29,12.23,12.29,1000,12.5,,,
14NOV2016,BOK,0807,Bank Of Khyber,13.49,14.1,13.16,13.56,41000,13.1,,,
14NOV2016,BAHL,0807,Bank AL-Habib,49.66,50.1,49.01,50.05,1047500,49,,,
14NOV2016,BOP,0807,B.O.Punjab,19.8,20.1,19.21,19.81,62677500,19.59,,,
14NOV2016,FABL,0807,Faysal Bank,19.75,20.27,19.65,19.77,11383500,19.28,,,
14NOV2016,HBL,0807,Habib BankXD,249,249,240.31,242.96,623700,247.12,,,
14NOV2016,MEBL,0807,Meezan Bank,61,61,60,60.52,364000,59.78,,,
14NOV2016,NBP,0807,National Bank,74.18,74.2,73.01,73.24,1710000,73.78,,,
14NOV2016,HMB,0807,Habib Metropol.,31.75,32.4,31.75,32.2,596000,31.5,,,
14NOV2016,MCB,0807,MCB Bank Ltd,227.05,229,223.61,226.83,502900,226.78,,,
14NOV2016,NIB,0807,NIB Bank Limite,2.16,2.19,2.09,2.12,3052500,2.11,,,
14NOV2016,JSBL,0807,JS Bank Ltd,8.9,9.5,8.65,9.28,9727000,8.86,,,
14NOV2016,SBL,0807,Samba Bank,7.75,7.75,7.6,7.75,6500,7.5,,,
14NOV2016,SILK,0807,Silk Bank Ltd,1.84,1.9,1.81,1.86,5721500,1.83,,,
14NOV2016,SNBL,0807,Soneri Bank Ltd,15.05,15.6,14.77,15,210000,15,,,
14NOV2016,UBL,0807,United BankXD,221.5,223,213.11,215.05,1232400,220.87,,,
14NOV2016,AICL,0812,Adamjee Ins.,60,60.25,58.82,59.29,337500,59.94,,,
14NOV2016,IGIL,0812,IGI Life Ins,87,89,86.75,88.73,12500,87.25,,,
14NOV2016,AGIC,0812,Ask.Gen.Insur.,26.19,26.44,26.19,26.25,8000,26,,,
14NOV2016,CYAN,0812,Cyan Limited,71,71.2,69.5,69.99,37500,70.41,,,
14NOV2016,CENI,0812,Century Ins.,28.05,28.1,27,27.65,20500,28.05,,,
14NOV2016,JLICL,0812,Jubile Life Ins,520,522,520,522,2050,525,,,
14NOV2016,CSIL,0812,Cres.Star Ins.,10.02,10.1,9.85,9.87,132500,10.08,,,
14NOV2016,EFUG,0812,EFU GeneralXD,141.99,141.99,136.1,139,26200,140.53,,,
14NOV2016,EFUL,0812,EFU Life Assr.XD,215.99,215.99,205.2,205.31,5400,216,,,
14NOV2016,HICL,0812,Habib Ins.,18.21,18.5,18.12,18.49,11000,18.6,,,
14NOV2016,IGIIL,0812,IGI Insurance,231,236.36,231,235.11,213700,228.94,,,
14NOV2016,EWLA,0812,East West Life,18,18,18,18,500,18,,,
