MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE

'REG','786','786 Investments Limited','READY',6.7,4.7,5.7
'REG','AABS','Al-Abbas Sugar Mills Limited','READY',569.74,490.24,529.99
'REG','AAL','Agro Allianz Limited','READY',17.2,14.8,16
'REG','AASM','Al-Abid Silk Mills Limited','READY',4.49,2.49,3.49
'REG','AATM','Ali Asghar Textile Mills Limited','READY',3.07,1.07,2.07
'REG','ABL','Allied Bank Limited','READY',81.06,69.75,75.4
'REG','ABOT','Abbott Laboratories (Pakistan) Limited','READY',424.6,365.36,394.98
'REG','ABSON','Abson Industries Limited','READY',3.5,1.5,2.5
'REG','ACIETF','Alfalah Consumer Index (ETF)','READY',9.22,7.93,8.49
'REG','ACPL','Attock Cement Pakistan Limited(XD)','READY',86.8,74.68,80.74
'REG','ADAMS','Adam Sugar Mills Limited','READY',39.67,34.13,36.9
'REG','ADMM','Artistic Denim Mills Limited(XD)','READY',51.33,44.17,47.75
'REG','AEL','AEL Textile Limited','READY',20.43,17.58,19
'REG','AGHA','Agha Steel Ind.Ltd','READY',15.87,13.65,14.76
'REG','AGIC','Askari General Insurance Company Limited','READY',17.51,15.07,16.29
'REG','AGIL','Agriauto Industries Limited','READY',79.14,68.1,73.62
'REG','AGL','Agritech Limited','READY',7.68,5.68,6.68
'REG','AGLNCPS','Agritech Non-Voting (Pref) Class A','READY',3,1,2
'REG','AGP','AGP Limited','READY',63.27,54.45,58.86
'REG','AGSML','Abdullah Shah Ghazi Sugar Mills Limited','READY',6.6,4.6,5.6
'REG','AGTL','Al-Ghazi Tractors Limited','READY',378.07,325.31,351.69
'REG','AHCL','Arif Habib Corporation Limited','READY',33.54,28.86,31.2
'REG','AHL','Arif Habib Limited(XD)','READY',34.45,29.65,32.05
'REG','AHTM','Ahmad Hassan Textile Mills Limited(XD)','READY',48.98,42.14,45.56
'REG','AICL','Adamjee Insurance Company Limited','READY',33.89,29.17,31.53
'REG','AIRLINK','Air Link Communication Limited(XD)','READY',40.34,34.72,37.53
'REG','AKBL','Askari Bank Limited','READY',19.65,16.91,18.28
'REG','AKDHL','AKD Hospitality Limited','READY',125.78,108.23,117
'REG','AKDSL','AKD Securities Limited','READY',25.75,22.15,23.95
'REG','AKGL','Al-Khair Gadoon Limited','READY',32.25,27.75,30
'REG','ALAC','Askari Life Assurance Company Limited','READY',5.8,3.8,4.8
'REG','ALIFE','Adamjee Life Assurance Company Limited','READY',21.96,18.9,20.43
'REG','ALNRS','Al-Noor Sugar Mills Limited','READY',68.8,59.2,64
'REG','ALTN','Altern Energy Limited','READY',18.06,15.54,16.8
'REG','AMBL','Apna Microfinance Bank Limited','READY',17.47,15.03,16.25
'REG','AMSL','Al-Mal Securities & Services Limited','READY',1.62,0.01,0.62
'REG','AMTEX','Amtex Limited','READY',1.56,0.01,0.56
'REG','ANL','Azgard Nine Limited','READY',8.27,6.27,7.27
'REG','ANLNV','Azgard Nine Non-Voting Ordinary Shares','READY',8,6,7
'REG','ANLPS','Azgard Nine 8.95%(Pref)','READY',10.8,8.8,9.8
'REG','ANNT','Annoor Textile Mills Limited','READY',12.38,10.38,11.38
'REG','ANSM','Ansari Sugar Mills Limited','READY',6.81,4.81,5.81
'REG','ANTM','AN Textile Mills Limited','READY',10.4,8.4,9.4
'REG','APL','Attock Petroleum Limited','READY',346.41,298.07,322.24
'REG','APOT','Apollo Textile Mills Limited','READY',31.73,27.31,29.52
'REG','ARCTM','Arctic Textile Mills Limited','READY',18.9,16.26,17.58
'REG','ARM','Allied Rental Modaraba','READY',29.56,25.44,27.5
'REG','ARPAK','Arpak International Investments Ltd.','READY',64.5,55.5,60
'REG','ARPL','Archroma Pakistan Limited','READY',473,407,440
'REG','ARUJ','Aruj Industries Limited','READY',10.05,8.05,9.05
'REG','ASC','Al Shaheer Corporation Limited','READY',9.65,7.65,8.65
'REG','ASHT','Ashfaq Textile Mills Limited','READY',11.2,9.2,10.2
'REG','ASIC','Asia Insurance Company Limited','READY',15.17,13.05,14.11
'REG','ASL','Aisha Steel Mills Limited','READY',7.8,5.8,6.8
'REG','ASLCPS','Aisha Steel Convt (Pref) Right','READY',28.98,24.94,26.96
'REG','ASLPS','Aisha Steel Convertible (Pref)','READY',9.5,7.5,8.5
'REG','ASTL','Amreli Steels Limited','READY',22.84,19.66,21.25
'REG','ASTM','Asim Textile Mills Limited','READY',17.18,14.78,15.98
'REG','ATBA','Atlas Battery Limited','READY',255.18,219.58,237.38
'REG','ATIL','Atlas Insurance Limited','READY',40.85,35.15,38
'REG','ATLH','Atlas Honda Limited','READY',327.21,281.55,304.38
'REG','ATRL','Attock Refinery Limited','READY',321.84,276.94,299.39
'REG','AVN','Avanceon Limited','READY',54.05,46.51,50.28
'REG','AWTX','Allawasaya Tex. & Finishing Mills Ltd','READY',1569.5,1350.5,1460
'REG','AZMT','Azmat Textile Mills Limited','READY',10.95,8.95,9.95
'REG','BAFL','Bank Alfalah Limited','READY',42.31,36.41,39.36
'REG','BAFS','Baba Farid Sugar Mills Limited','READY',31.06,26.72,28.89
'REG','BAHL','Bank AL Habib Limited','READY',73.36,63.12,68.24
'REG','BAPL','Bawany Air Products Limited','READY',11.25,9.25,10.25
'REG','BATA','Bata Pakistan Limited','READY',1854.38,1595.63,1725
'REG','BCL','Bolan Castings Limited','READY',45.47,39.13,42.3
'REG','BECO','Beco Steel Limited','READY',8.45,6.45,7.45
'REG','BELA','Bela Automotives Limited','READY',2.3,0.3,1.3
'REG','BERG','Berger Paints Pakistan Limited','READY',67.25,57.87,62.56
'REG','BFMOD','B.F. Modaraba','READY',6.65,4.65,5.65
'REG','BGL','Balochistan Glass Limited','READY',10.54,8.54,9.54
'REG','BHAT','Bhanero Textile Mills Limited(XD)','READY',999.75,860.25,930
'REG','BIFO','Biafo Industries Limited(XD)','READY',80.12,68.94,74.53
'REG','BIIC','Business & Industrial Insurance Company','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Limited','READY',3.12,1.12,2.12
'REG','BIPL','BankIslami Pakistan Limited','READY',21.61,18.59,20.1
'REG','BNL','Bunnys Limited','READY',14.54,12.52,13.53
'REG','BNWM','Bannu Woollen Mills Limited','READY',22.41,19.29,20.85
'REG','BOK','The Bank of Khyber','READY',12.25,10.25,11.25
'REG','BOP','The Bank of Punjab','READY',5.21,3.21,4.21
'REG','BPL','Burshane LPG (Pakistan) Limited','READY',17.63,15.17,16.4
'REG','BRRG','B.R.R Guardian Limited(XD)','READY',12.86,10.86,11.86
'REG','BTL','Blessed Textiles Limited(XD)','READY',388.49,334.29,361.39
'REG','BUXL','Buxly Paints Limited','READY',92.45,79.55,86
'REG','BWCL','Bestway Cement Limited','READY',188.01,161.77,174.89
'REG','BWHL','Baluchistan Wheels Limited(XD)','READY',184.9,159.1,172
'REG','CASH','Calcorp Limited','READY',22.54,19.4,20.97
'REG','CCM','Crescent Cotton Mills Limited','READY',37.36,32.14,34.75
'REG','CENI','Century Insurance Company Limited','READY',20.16,17.34,18.75
'REG','CEPB','Century Paper & Board Mills Limited','READY',26.63,22.91,24.77
'REG','CFL','Crescent Fibres Limited','READY',74.25,63.89,69.07
'REG','CHAS','Chashma Sugar Mills Limited','READY',59.21,50.95,55.08
'REG','CHBL','Chenab Limited','READY',3.41,1.41,2.41
'REG','CHCC','Cherat Cement Company Limited(XD)','READY',150.84,129.8,140.32
'REG','CJPL','Crescent Jute Products Limited','READY',4.4,2.4,3.4
'REG','CLCPS','Chenab Limited (Pref)','READY',2,0.01,1
'REG','CLOV','Clover Pakistan Limited','READY',15.66,13.48,14.57
'REG','CLVL','Cordoba Logistics & Ventures Limited','READY',6.72,4.72,5.72
'REG','CNERGY','Cnergyico PK  Limited','READY',4.93,2.93,3.93
'REG','COLG','Colgate-Palmolive (Pakistan) Limited','READY',1512.72,1301.64,1407.18
'REG','CPHL','Citi Pharma Ltd.(XD)','READY',24.24,20.86,22.55
'REG','CPPL','Cherat Packaging Limited','READY',107.5,92.5,100
'REG','CRTM','The Crescent Textile Mills Limited(XD)','READY',13.52,11.52,12.52
'REG','CSAP','Crescent Steel & Allied Products Limited','READY',42.62,36.68,39.65
'REG','CSIL','Crescent Star Insurance Limited','READY',3.02,1.02,2.02
'REG','CTM','Colony Textile Mills Limited','READY',3.2,1.2,2.2
'REG','CWSM','Chakwal Spinning Mills Limited','READY',2.44,0.44,1.44
'REG','CYAN','Cyan Limited','READY',23.53,20.25,21.89
'REG','DAAG','Data Agro Limited','READY',15.66,13.48,14.57
'REG','DADX','Dadex Eternit Limited','READY',41.51,35.71,38.61
'REG','DAWH','Dawood Hercules Corporation Limited','READY',125.87,108.31,117.09
'REG','DBCI','Dadabhoy Cement Industries Limited','READY',4.12,2.12,3.12
'REG','DBSL','Dadabhoy Sack Limited','READY',8,6,7
'REG','DCL','Dewan Cement Limited','READY',7.18,5.18,6.18
'REG','DCR','Dolmen City REIT','READY',14.47,12.45,13.46
'REG','DCTL','Dadabhoy Construction Technology Limited','READY',1.08,0.01,0.08
'REG','DEL','Dawood Equities Limited','READY',6.05,4.05,5.05
'REG','DFML','Dewan Farooque Motors Limited','READY',16.73,14.39,15.56
