12JUL2016,ESBL,0813,Escorts Bank,2.55,2.55,2.55,2.55,3000,2.5,,,
12JUL2016,FCSC,0813,Ist.Capital Sec,2.36,2.4,2.33,2.39,20000,2.32,,,
12JUL2016,FCIBL,0813,F.Credit & Inv,6,6.1,6,6.1,6000,6,,,
12JUL2016,IGIBL,0813,IGI Inv.Bank,1.28,1.28,1.24,1.24,50500,1.25,,,
12JUL2016,IFSL,0813,Invest & Fin.Se,36.7,37,36.6,37,102500,36.49,,,
12JUL2016,FNEL,0813,F. Nat.Equities,2.45,2.59,2.4,2.48,113000,2.43,,,
12JUL2016,JSIL,0813,JS Investments,14.05,14.45,14,14.05,2500,14.3,,,
12JUL2016,DEL,0813,Dawood Equities,3,3,2.9,3,1500,3,,,
12JUL2016,PASL,0813,Pervez Ahmed,1.69,1.74,1.68,1.7,385500,1.68,,,
12JUL2016,TRIBL,0813,Trust Inv.Bank,0.99,1,0.91,0.99,25500,0.98,,,
12JUL2016,ABL,0807,Allied Bank,87.5,87.99,87,87.66,86000,87.1,,,
12JUL2016,SMBL,0807,Summit Bank,3.04,3.04,2.72,2.75,185500,2.85,,,
12JUL2016,AKBL,0807,Askari Bank,18.49,18.5,18.35,18.42,100000,18.5,,,
12JUL2016,BAFL,0807,Bank Al-Falah,25.63,25.89,25.4,25.5,1052500,25.73,,,
12JUL2016,BIPL,0807,Bankislami Pak.,11.5,11.78,11.5,11.5,36000,11.5,,,
12JUL2016,BOK,0807,Bank Of Khyber,11.84,11.84,11.84,11.84,500,11.51,,,
12JUL2016,BAHL,0807,Bank AL-Habib,42.2,42.5,41.9,42,290500,42.51,,,
12JUL2016,BOP,0807,B.O.Punjab,8.3,8.43,8.25,8.4,7192500,8.28,,,
12JUL2016,FABL,0807,Faysal Bank,13.15,13.79,13.14,13.6,650000,13.28,,,
12JUL2016,HBL,0807,Habib Bank,198.5,203.5,198.49,202.7,2276900,198.33,,,
12JUL2016,MEBL,0807,Meezan Bank,42.5,44,42.5,43.8,6500,43.48,,,
12JUL2016,NBP,0807,National Bank,59,59.4,58.65,58.95,501000,58.78,,,
12JUL2016,HMB,0807,Habib Metropol.,28.99,28.99,28.5,28.5,14000,28.85,,,
12JUL2016,MCB,0807,MCB Bank Ltd,223,228,223,226.73,1762200,221.87,,,
12JUL2016,NIB,0807,NIB Bank Limite,1.83,1.86,1.81,1.82,794500,1.83,,,
12JUL2016,JSBL,0807,JS Bank Ltd,5.99,6,5.88,5.91,214500,6,,,
12JUL2016,SBL,0807,Samba Bank,7.78,7.78,7.78,7.78,500,7.67,,,
12JUL2016,SILK,0807,Silk Bank Ltd,1.58,1.64,1.58,1.6,180500,1.59,,,
12JUL2016,SNBL,0807,Soneri Bank Ltd,13.75,13.75,13.75,13.75,1500,13.76,,,
12JUL2016,SCBPL,0807,St.Chart.Bank,23.01,23.01,23,23,1500,23.92,,,
12JUL2016,UBL,0807,United Bank,177.99,181.5,177.99,181.12,1860300,177.58,,,
12JUL2016,AICL,0812,Adamjee Ins.,50.7,51.5,50.5,51.24,304000,50.6,,,
12JUL2016,IGIL,0812,IGI Life InsXB,57.5,59.4,57.5,59.4,3000,60,,,
12JUL2016,AGIC,0812,Ask.Gen.Insur.,21.1,21.5,21,21.5,20000,21.06,,,
12JUL2016,CYAN,0812,Cyan Limited,65,65.94,64.65,64.97,82500,65.96,,,
12JUL2016,CENI,0812,Century Ins.,24.1,24.1,24.1,24.1,1000,24.46,,,
12JUL2016,JLICL,0812,Jubile Life Ins,510,510,510,510,2600,509,,,
12JUL2016,CSIL,0812,Cres.Star Ins.,10.8,11.45,10.8,11.32,590000,10.84,,,
12JUL2016,EFUG,0812,EFU General,121,121.05,119,119.72,16200,120,,,
12JUL2016,EFUL,0812,EFU Life Assr.,196,200,196,200,1400,195.29,,,
12JUL2016,IGIIL,0812,IGI Insurance,193.99,202.32,193.99,199.81,261000,192.69,,,
12JUL2016,EWLA,0812,East West Life,18,18,17.05,17.1,20000,18.05,,,
12JUL2016,ATIL,0812,Atlas Ins. Ltd,60.99,60.99,59.1,60,4000,61.2,,,
12JUL2016,JGICL,0812,Jubilee Gen.Ins,100,100,98,98,5500,98,,,
12JUL2016,PIL,0812,PICIC Ins.Ltd.XR,4.61,5.05,4.61,5.05,18000,5,,,
12JUL2016,PAKRI,0812,Pak Reinsurance,30.52,31.1,30.5,30.93,423500,30.73,,,
12JUL2016,PINL,0812,Premier Ins.,23,23.98,23,23.98,2500,24,,,
12JUL2016,SHNI,0812,Shaheen Ins.,5.02,5.02,5.01,5.01,1500,5.1,,,
12JUL2016,TDIL,0812,TPL Direct Insu,0,17.596,17.596,17.596,0,17.794,,,
12JUL2016,UNIC,0812,United Insuranc,15.35,15.6,15.3,15.34,9000,15.35,,,
12JUL2016,AMTEX,0830,Amtex Limited,1.6,1.65,1.58,1.64,218000,1.6,,,
12JUL2016,BILF,0830,Bilal Fibres,3.1,3.1,3.1,3.1,500,2.9,,,
12JUL2016,CWSM,0830,Chakwal Spinning,5.4,5.4,5.4,5.4,500,5.25,,,
12JUL2016,HIRAT,0830,Hira Textile,9.39,9.5,9.21,9.23,80500,9.22,,,
12JUL2016,DFSM,0830,Dewan Farooque Sp.,2.56,2.72,2.56,2.69,82500,2.63,,,
12JUL2016,DMTM,0830,Dewan Mushtaq,4.5,5.1,4.5,4.8,3500,4.31,,,
12JUL2016,DINT,0830,Din Textile,93.25,93.25,93.25,93.25,600,88.81,,,
12JUL2016,DSIL,0830,D.S. Ind. Ltd.,2.79,2.79,2.7,2.75,178000,2.77,,,
12JUL2016,GADT,0830,Gadoon Textile,132,132,131.5,131.92,600,130.01,,,
12JUL2016,JDMT,0830,Janana D Mal,127.42,127.42,127.42,127.42,200,134.125,,,
12JUL2016,KOHTM,0830,Kohat Textile,11.5,11.5,11.5,11.5,1500,11.5,,,
12JUL2016,KOSM,0830,Kohinoor Spining,5.72,5.8,5.65,5.76,52000,5.79,,,
12JUL2016,MQTM,0830,Maqbool Textile,15.1,15.1,15.05,15.1,7000,15.5,,,
12JUL2016,NCML,0830,Nazir Cotton Mills,3.2,3.42,3.18,3.3,129000,3.3,,,
12JUL2016,PRET,0830,Premium Tex.,86.45,86.45,82,82,5500,82.38,,,
12JUL2016,RAVT,0830,Ravi Textile,2.66,2.75,2.51,2.75,22000,2.66,,,
12JUL2016,RUBY,0830,Ruby Textile,8.01,9.35,8.01,9.35,75000,8.35,,,
12JUL2016,SAIF,0830,Saif Textile,18.49,18.49,18.49,18.49,500,17.5,,,
12JUL2016,SANE,0830,Salman Noman,4.25,4.25,4.25,4.25,500,3.7,,,
12JUL2016,SNAI,0830,Sana Industries,89,89,89,89,500,88.25,,,
12JUL2016,SRSM,0830,Sargoda Spinning,0,21.9,21.9,21.9,0,21.99,,,
12JUL2016,SSML,0830,Saritow Spinning,5.49,5.49,5.03,5.3,32000,5.12,,,
12JUL2016,SERT,0830,Service Textile,8.5,9.45,8.5,9.22,3500,9.3,,,
12JUL2016,SHDT,0830,Shadab Textile,59,59,59,59,1000,56.71,,,
12JUL2016,THAS,0830,Taha Spinning,7.35,7.35,7.35,7.35,4500,7.5,,,
12JUL2016,FML,0831,Feroze 1888,0,284.6148,284.6148,284.6148,0,291.8147,,,
12JUL2016,SMTM,0831,Samin Textile,7.3,7.5,7.26,7.5,10500,7.5,,,
12JUL2016,SERF,0831,Service Fabrics,15.8,16,14.9,15.39,37000,15.5,,,
12JUL2016,ADMM,0829,Artistic Denim,69,69.7,69,69.7,1000,68.69,,,
12JUL2016,CHBL,0829,Chenab Limited,3.6,4.25,3.55,3.98,438000,3.84,,,
12JUL2016,CLCPS,0829,Chenab Ltd.(Pref),1.26,1.35,1.25,1.32,205500,1.3,,,
12JUL2016,CRTM,0829,Crescent Tex.,19.2,19.9,19.1,19.5,22000,19.5,,,
12JUL2016,NCL,0829,Nishat (Chun.),34.7,36.25,34.7,35.96,478000,34.81,,,
12JUL2016,DLL,0829,Dawood Law,188.01,195,188.01,192.57,106700,187.77,,,
12JUL2016,GFIL,0829,Ghazi Fabrics,4.95,5.49,4.95,5.49,1000,5.47,,,
12JUL2016,GATM,0829,Gul Ahmed,37.45,38.6,36.75,38.49,968500,37.08,,,
12JUL2016,INKL,0829,Int.Knitwear,17,17,17,17,2000,17,,,
12JUL2016,KML,0829,Kohinoor Mills,23.25,23.38,23.25,23.38,13500,22.27,,,
12JUL2016,KOIL,0829,Kohinoor Ind.,4.01,4.4,4,4.27,345000,4.03,,,
12JUL2016,BTL,0829,Blessed Tex.,155,157.5,155,157.5,900,150,,,
12JUL2016,KTML,0829,Kohinoor Textile,81.25,83,80.9,82.62,391000,81,,,
12JUL2016,ANL,0829,Azgard Nine,3.93,4.05,3.93,3.99,305000,3.99,,,
12JUL2016,MEHT,0829,Mehmood Tex.,0,232.84,232.84,232.84,0,221.76,,,
12JUL2016,MFTM,0829,Mohd.Farooq,2.9,2.9,2.9,2.9,2500,2.98,,,
12JUL2016,NML,0829,Nishat Mills Ltd,111.9,116.36,110.7,116.25,6178200,110.82,,,
12JUL2016,SURC,0829,Suraj Cotton,124.5,129,124,129,1600,130,,,
12JUL2016,ZAHID,0829,ZahidJee Tex.,14.2,14.21,14.1,14.21,5000,14.45,,,
12JUL2016,FASM,0829,Faisal Spinning,148.05,148.05,148.05,148.05,200,141,,,
12JUL2016,MSOT,0829,Masood Textile,155,155,146.13,146.75,500,153.82,,,
12JUL2016,BNWM,0835,Bannu Woollen,55.97,56.5,55.9,56.49,6500,55.5,,,
12JUL2016,AGL,0805,Agritech Limited,8.69,8.69,8.4,8.44,148000,8.45,,,
12JUL2016,DSFL,0827,Dewan Salman,2.29,2.3,2.2,2.25,176000,2.29,,,
12JUL2016,IBFL,0827,Ibrahim Fibres,62.45,62.45,62.45,62.45,500,59.51,,,
12JUL2016,NSRM,0827,National Silk,0,39.64,39.64,39.64,0,41.72,,,
12JUL2016,PSYL,0827,Pak Synthetics,29.9,29.9,29.9,29.9,1000,29.4,,,
12JUL2016,TRPOL,0827,Tri-Star Polyester,1.56,1.56,1.53,1.53,12000,1.58,,,
12JUL2016,CJPL,0814,Crescent Jute,2.85,2.9,2.85,2.9,2000,2.82,,,
12JUL2016,ASRL,0814,Associated Serv,58,58,58,58,500,56.44,,,
12JUL2016,THALL,0802,Thal Limited,287.95,287.95,278.99,279,59900,283.28,,,
12JUL2016,ADAMS,0826,Adam Sugar,34,34.51,33.9,34.51,57000,32.87,,,
12JUL2016,AABS,0826,AL-Abbas Sugar,254.6,279.99,254.6,279.99,200,268,,,
12JUL2016,AGSML,0826,Abdullah Shah,5,5.25,5,5,5000,5.19,,,
12JUL2016,ALNRS,0826,AL-Noor Sugar,50.5,52.37,50.5,52.37,41500,49.88,,,
12JUL2016,ANSM,0826,Ansari Sugar,15.25,15.53,14.75,15.53,58000,14.53,,,
12JUL2016,CHAS,0826,Chashma Sugar,74,75.95,74,75.03,6700,72.88,,,
12JUL2016,IMSL,0826,Imperial Sugar Ltd.,5,5.1,5,5.1,55000,5,,,
12JUL2016,DWSM,0826,Dewan Sugar,4.86,5.15,4.8,4.88,15000,4.95,,,
12JUL2016,EFOODS,0810,Engro Foods Ltd.,148.6,151.78,148.6,149.43,4816600,147.86,,,
12JUL2016,FRSM,0826,Faran Sugar,111.49,115.23,111.49,115,86300,109.75,,,
12JUL2016,HABSM,0826,Habib Sugar,37,38,37,37.5,14000,37,,,
12JUL2016,HAL,0826,Habib-ADM Ltd,21,21,20.5,20.5,24000,20.78,,,
12JUL2016,HWQS,0826,Haseeb Waqas Sugar,5.59,5.6,5.59,5.6,5000,5.02,,,
12JUL2016,HUSS,0826,Hussein Sugar,29.3,29.32,27.45,27.8,17000,28.32,,,
12JUL2016,JDWS,0826,J.D.W.Sugar,399.9,399.9,399.9,399.9,100,385.01,,,
12JUL2016,JSML,0826,Jauharabad Suga,0,65.9206,65.9206,65.9206,0,62.96,,,
12JUL2016,MRNS,0826,Mehran Sugar,158,166.25,158,166.25,17100,166.06,,,
12JUL2016,MIRKS,0826,Mirpurkhas Sugar,120,124,120,124,52500,120,,,
12JUL2016,NONS,0826,Noon Sugar,27.01,28.24,27.01,28.23,15500,26.9,,,
12JUL2016,PMRS,0826,Premier Suger,160.49,160.49,160.49,153,100,153,,,
12JUL2016,SHSML,0826,Shahmurad Sugar,42.5,43.57,42.5,43.57,9000,41.5,,,
12JUL2016,SML,0826,Shakarganj Limited,16,16.6,15.9,16.12,429500,15.96,,,
12JUL2016,SASML,0826,Sindh Abadgar,13.5,14.5,12.5,14.25,9000,13.5,,,
12JUL2016,TICL,0826,Thal Ind.Corp.,226,226,226,226,300,215.88,,,
12JUL2016,ACPL,0804,Attock Cement,243.9,255,243.9,249.87,55000,244.8,,,
12JUL2016,BWCL,0804,Bestway Cement,184.9,185,184.9,185,11300,185.01,,,
12JUL2016,PAKCEM,0804,Pakcem Ltd,18,18.3,17.91,18.27,306500,18.09,,,
12JUL2016,CHCC,0804,Cherat Cement,123.75,126,123,125.72,1814200,122.76,,,
12JUL2016,DNCC,0804,Dandot Cement,9.65,9.65,9.2,9.2,5500,9.05,,,
12JUL2016,DGKC,0804,D.G.K.Cement,196.25,200.75,196.25,199.91,3798300,195.49,,,
12JUL2016,AKZO,0805,Akzo Nobel Pak.,206,210.7,197.01,204.74,786400,200.67,,,
12JUL2016,POWER,0804,Power Cement Ltd.,10.87,11.05,10.71,10.97,1320500,10.76,,,
12JUL2016,FCCL,0804,Fauji Cement,36.45,38.18,36.45,37.91,7620500,36.55,,,
12JUL2016,FECTC,0804,Fecto Cement,122.5,126.35,122,125.85,342000,122.32,,,
12JUL2016,FLYNG,0804,Flying Cement,8.3,8.5,8.3,8.5,95000,8.46,,,
12JUL2016,GWLC,0804,Gharibwal Cemen,47.95,48.47,47.95,48.47,4500,46.17,,,
12JUL2016,JVDC,0804,Javedan Corp.,28.18,29.26,28.18,29,3000,28.99,,,
12JUL2016,KOHC,0804,Kohat Cement,270,280,270,278.48,351700,270.22,,,
12JUL2016,LUCK,0804,Lucky Cement,669.9,692,667,684.89,1327800,667.12,,,
12JUL2016,MLCF,0804,MapleLeafCement,107.25,108.75,106.92,107.73,2403000,106.95,,,
12JUL2016,DCL,0804,Dewan Cement,15.69,16.05,15.46,15.87,14104000,15.46,,,
12JUL2016,PIOC,0804,Pioneer Cement,111,115.1,109.74,114.88,2866900,109.62,,,
12JUL2016,SMCPL,0804,Safe Mix Con.Ltd,8.79,9,8.7,8.72,134500,8.7,,,
12JUL2016,THCCL,0804,Thatta Cement,30,30,29,29,27000,29.5,,,
12JUL2016,ATRL,0825,Attock Refinery,300,303.75,297,299.54,1654700,298.53,,,
12JUL2016,BYCO,0825,Byco Petroleum,21.58,22.08,21.41,21.82,7150500,21.46,,,
12JUL2016,NRL,0825,National Refin,518,538.88,515,534.29,1207600,513.22,,,
12JUL2016,PRL,0825,Pak Refinery,44.1,45.58,44.1,45.55,7044500,43.41,,,
12JUL2016,ALTN,0824,Altern Energy SPOT,38.4,39,38,38.75,30000,38.01,,,
12JUL2016,EPQL,0824,Engro Powergen,29.03,29.29,28.91,28.99,123500,29.09,,,
12JUL2016,AEL,0824,Arshad Energy,12.29,12.37,11.1,11.69,210000,11.37,,,
12JUL2016,JPGL,0824,Japan Power,4.06,4.12,4.01,4.06,568000,4.11,,,
12JUL2016,HUBC,0824,Hub Power Co.,124,127.85,123.75,126.64,3015900,123.45,,,
12JUL2016,KEL,0824,K-Electric Ltd.,8.1,8.32,8.1,8.28,39204500,8.09,,,
12JUL2016,KOHE,0824,Kohinoor Energy,41.21,42,41.21,41.72,12500,42.25,,,
12JUL2016,KOHP,0824,Kohinoor Power,7.16,7.98,7,7.59,292500,7.06,,,
12JUL2016,LPL,0824,Lalpir Power,21.19,21.82,20.76,20.91,398500,20.79,,,
12JUL2016,KAPCO,0824,Kot Addu Power,92.5,93,91.25,93,3848500,91.91,,,
12JUL2016,NCPL,0824,Nishat ChunPowXD,50.02,52,50.02,51.94,217500,51.24,,,
12JUL2016,NPL,0824,Nishat Power,51.9,52.75,51.9,52.59,78000,51.84,,,
12JUL2016,PKGP,0824,Pakgen Power,23.31,24.15,23.31,24,50500,23.1,,,
12JUL2016,SPWL,0824,Saif Power Ltd.,29.1,29.65,29.1,29.3,10500,29.75,,,
12JUL2016,TSPL,0824,Tri-Star PowerXD,6.16,6.5,6,6.09,101000,6.18,,,
12JUL2016,APL,0821,Attock Petroleum,436,452,436,449.33,121200,436.7,,,
12JUL2016,PSO,0821,P.S.O.,384.95,397.09,384.85,394.88,1641500,384,,,
12JUL2016,BPL,0821,Burshane LPG,53.75,56.68,53.75,55.92,63000,53.99,,,
12JUL2016,SHEL,0821,Shell Pakistan,288,299,288,298,63600,293.5,,,
12JUL2016,SSGC,0821,Sui South Gas,28.11,28.25,27.61,27.84,1886500,28.06,,,
12JUL2016,SNGP,0821,Sui North Gas,39.99,40.38,39,39.94,15923500,39.85,,,
12JUL2016,HASCOL,0821,Hascol Petrol,211.1,217.53,210.6,217.17,1973900,207.18,,,
12JUL2016,HTL,0821,HI-Tech Lubri.,61.44,63.9,61.12,63.55,2548500,61.1,,,
12JUL2016,MARI,0820,Mari Petroleum,940,969.9,935.25,961.55,374900,937.99,,,
12JUL2016,OGDC,0820,Oil & Gas Dev.,141.3,145.46,141,144.87,6094200,141.06,,,
12JUL2016,POL,0820,Pak Oilfields,355.02,373.9,355,372.28,1482800,356.1,,,
12JUL2016,PPL,0820,Pak Petroleum,161.01,168.79,160.05,168.77,3097800,160.76,,,
12JUL2016,ASL,0808,Aisha Steel Mill,7.94,8.4,7.9,7.99,348500,7.9,,,
12JUL2016,ASTL,0808,Amreli Steels L,48,48.75,47.45,48.53,704500,47.82,,,
12JUL2016,BCL,0808,Bolan Casting,41.01,41.01,40.12,40.12,9500,41.49,,,
12JUL2016,DADX,0808,Dadex Eternit,38.98,40.41,38.98,40.41,4500,38.49,,,
12JUL2016,DSL,0808,Dost Steels Ltd.,14.5,15.19,14.5,15.19,309000,14.19,,,
12JUL2016,CSAP,0808,Crescent Steel,121.5,126,121,125.48,653100,120.28,,,
12JUL2016,DKL,0808,Drekkar Kings,11.67,12,11.65,11.96,25500,11.73,,,
12JUL2016,HSPI,0808,Huffaz Seamless,17.65,17.65,17.6,17.6,1500,18.17,,,
12JUL2016,INIL,0808,Int. Ind.Ltd.,84.75,87.99,84.75,87.5,216000,83.81,,,
12JUL2016,ISL,0808,Inter.Steel Ltd,37.59,39.2,37.5,39.2,563000,37.34,,,
12JUL2016,KSBP,0808,K.S.B.Pumps,244,244,240,240.08,5400,246,,,
12JUL2016,MUGHAL,0808,Mughal Iron&Ste,67.99,69.3,67.99,68.65,339000,67.57,,,
12JUL2016,AGTL,0801,AL-Ghazi Tractors,425,439,422,437.17,16000,427.15,,,
12JUL2016,ATLH,0801,Atlas Honda Ltd,368.05,371.2,368.05,370,1200,374,,,
12JUL2016,DFML,0801,Dewan Motors,15.36,15.55,14.98,15.05,3914500,15.17,,,
12JUL2016,GAIL,0801,Ghani Automobile,7.17,7.21,7.04,7.08,174000,7.15,,,
12JUL2016,GHNI,0801,Ghandhara Ind.,452,460.9,441.5,447.44,178100,446.64,,,
12JUL2016,GHNL,0801,Ghand Nissan,156.5,159.5,156.25,158.75,948300,155.77,,,
12JUL2016,HINO,0801,Hinopak MotorXD,960,969.99,958.5,963.44,11980,960.71,,,
12JUL2016,HCAR,0801,Honda Atlas CarsXD,363.99,375,359.5,369.24,411100,362.61,,,
12JUL2016,INDU,0801,Indus Motor Co,960,997.98,960,989.08,46950,963.3,,,
12JUL2016,MTL,0801,Millat Tractors,560,569.84,556.51,565.62,5500,564.9,,,
12JUL2016,PSMC,0801,Pak Suzuki,391.5,403.9,391.5,398.76,229000,393.45,,,
12JUL2016,SAZEW,0801,Sazgar Eng.,32,32,32,32,9500,31.99,,,
12JUL2016,AGIL,0802,Agriautos Ind.,196,196,195,195.94,4200,197.47,,,
12JUL2016,ATBA,0802,Atlas Battery,599,603.99,599,603.99,700,593.97,,,
12JUL2016,BWHL,0802,Bal.Wheels,80,80,80,80,1000,81,,,
12JUL2016,EXIDE,0802,Exide (PAK),770,770,768,769.8,500,785,,,
12JUL2016,GTYR,0802,General Tyre,179.1,183,179.5,181.73,110200,179.54,,,
12JUL2016,JOPP,0803,Johnson & Philips,20.49,20.49,20.49,20.49,500,20.39,,,
12JUL2016,PCAL,0803,Pakistan Cables,167.95,168,165,165.98,8800,162.82,,,
12JUL2016,PAEL,0803,Pak Elektron,65.84,66.38,65.25,65.75,3480500,65.37,,,
12JUL2016,TPL,0803,TPL Trakker Ltd,12.7,12.85,12.67,12.7,676500,12.67,,,
12JUL2016,AVN,0828,Avanceon Ltd,29.25,30,29,29.37,239000,29.16,,,
12JUL2016,SING,0803,Singer Pak. XR,34.36,34.58,33.6,34.03,300500,34.34,,,
12JUL2016,SPEL,0818,Synthetic Prod,47.49,47.49,46,46.93,47500,45.51,,,
12JUL2016,PNSC,0833,P.N.S.C,97.75,98.01,93.6,97,226500,93.35,,,
12JUL2016,PIBTL,0833,Pak Int.Bulk,32.5,32.75,32.21,32.58,3873000,32.36,,,
12JUL2016,PICT,0833,Pak.Int.Cont,326,335,326,334.25,700,326,,,
12JUL2016,PIAA,0833,P.I.A.C.(A),7.34,7.63,7.3,7.34,3081500,7.09,,,
12JUL2016,HUMNL,0828,Hum Network,10.28,10.42,10.15,10.33,532000,10.2,,,
12JUL2016,NETSOL,0828,Netsol Tech.,53.45,55.2,53.05,55.2,201000,52.58,,,
12JUL2016,PAKD,0828,Pak Datacom,72,72,72,72,2000,72.3684,,,
12JUL2016,MDTL,0828,Media Times Ltd,1.68,1.75,1.68,1.73,79500,1.71,,,
12JUL2016,SYS,0828,Systems Limited,58.98,59.2,58,58.38,225500,58,,,
12JUL2016,PTC,0828,P.T.C.L.,15.6,15.89,15.6,15.84,2829500,15.57,,,
12JUL2016,TRG,0828,TRG Pak Ltd,34.75,35.23,34.6,34.77,7079500,34.46,,,
12JUL2016,TELE,0828,Telecard Limited,3.02,3.1,3.02,3.05,254000,3.02,,,
12JUL2016,WTL,0828,WorldCall Telecom,1.95,2,1.85,1.86,1884500,1.96,,,
12JUL2016,DAWH,0809,Dawood Hercules,162.5,165,162,162.39,357200,160.01,,,
12JUL2016,ENGRO,0809,Engro Corp,340,344.1,338.5,339.11,2590800,339.24,,,
12JUL2016,EFERT,0809,Engro Fert.,65.8,66.59,65.75,66.36,10677500,65.58,,,
12JUL2016,FFBL,0809,Fauji Fert Bin,55.27,57,55.27,56.91,6980000,55.53,,,
12JUL2016,FFC,0809,Fauji Fert.,116.74,118.5,116.2,118.29,1100700,116.93,,,
12JUL2016,ABOT,0823,Abbott Lab.,771.06,778.78,747,770,1850,781.33,,,
12JUL2016,FEROZ,0823,Ferozsons (Lab),1089.01,1117.9,1089.01,1099.06,33700,1084.15,,,
12JUL2016,GLAXO,0823,GlaxoSmithKline,211.5,212.45,208,208.54,187800,210.85,,,
12JUL2016,HINOON,0823,Highnoon (Lab),610,611.99,590,603.34,26450,606.61,,,
12JUL2016,SAPL,0823,Sanofi-Aventis,545,550,545,545.01,1750,540,,,
12JUL2016,OTSU,0823,Otsuka Pak,79.99,79.99,79.99,79.99,500,79.21,,,
12JUL2016,SEARL,0823,The Searle Co.Ltd.,560,563.03,552,558.22,1146200,558.16,,,
12JUL2016,BAPL,0805,Bawany Air Products,6.05,6.3,6.01,6.19,18500,6,,,
12JUL2016,BIFO,0805,Biafo Ind.,262.33,269.75,257.73,258.98,19900,262.33,,,
12JUL2016,BERG,0805,Berger Paints,98.4,102.36,98.4,102.36,203000,97.49,,,
12JUL2016,BUXL,0805,Buxly Paints,0,40.5,40.5,42,6000,42,,,
12JUL2016,ARPL,0805,Archroma Pak,487,494,487,488.02,7900,487.35,,,
12JUL2016,CTM,0830,Colony Tex.Mills Ltd,2.69,2.74,2.6,2.7,16000,2.7,,,
12JUL2016,DOL,0805,Descon Oxychem,6.1,6.18,6,6.08,434500,5.97,,,
12JUL2016,DAAG,0805,Data Agro      ,28,29.64,28,29.62,42500,28.23,,,
12JUL2016,DYNO,0805,Dynea Pakistan,47.43,47.44,46.5,46.5,11500,46.5,,,
12JUL2016,EPCL,0805,Engro Polymer,8.56,8.62,8.45,8.52,378500,8.56,,,
12JUL2016,FATIMA,0809,Fatima Fert.,32.6,33.39,32.45,33.24,886000,32.73,,,
12JUL2016,GGL,0805,Ghani Gases,19.9,19.9,19.52,19.65,117000,19.83,,,
12JUL2016,ICI,0805,ICI Pakistan,455,460,452.7,459.1,17700,455.26,,,
12JUL2016,ICL,0805,Ittehad Chem.,26.7,27.2,26.5,26.57,282500,26.67,,,
