MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund','READY',11.7224,9.7224,10.7224
'REG','ADMM','Artistic Denim Mills Limited.','READY',73.185,66.215,69.7
'REG','SPEL','Synthetic Products Enterprises Ltd.','READY',49.2765,44.5835,46.93
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd.','READY',34.209,30.951,32.58
'REG','SPWL','Saif Power Ltd.','READY',30.765,27.835,29.3
'REG','UBLSIFO','UBL Saving Income Fund','READY',105.4466,95.404,100.4253
'REG','UBLGSFO','UBL Government Securities Fund','READY',110.6733,100.1329,105.4031
'REG','TBIL00010007','TBILL00010007','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060','READY',2,.01,1
'REG','TBIL00610090','TBILL00610090','READY',2,.01,1
'REG','TBIL00910120','TBILL00910120','READY',2,.01,1
'REG','TBIL01210180','TBILL01210180','READY',2,.01,1
'REG','TBIL01810270','TBILL01810270','READY',2,.01,1
'REG','TBIL02710365','TBILL02710365','READY',2,.01,1
'REG','AKZO','Akzo Nobel Pakistan Limited.','READY',214.977,194.503,204.74
'REG','PICICCFO','PICIC Cash Fund','READY',105.5752,95.5204,100.5478
'REG','GGGL','Ghani Global Glass Limited.(XR)','READY',15.64,13.64,14.64
'REG','ASC','Al-Shaheer Corporation.','READY',56.2275,50.8725,53.55
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd.','READY',72.0825,65.2175,68.65
'REG','ASLCPS','Aisha Steel Mills Convertible Cumulative','READY',14.5,12.5,13.5
'REG','LPCL','Lafarge Pakistan Cement Limited.','READY',22.26,20.14,21.2
'REG','HTL','Hi-Tech Lubricants Limited','READY',66.7275,60.3725,63.55
'REG','DOLCPS','Descon Oxychem Ltd 12% Non Voting','READY',11,9,10
'REG','TPLPL','TPL Properties Limited','READY',12.05,10.05,11.05
'REG','PIM','Popular Islamic Madaraba','READY',4,2,3
'REG','FCEL','First Capital Equities Ltd.','READY',29.1375,26.3625,27.75
'REG','FTMM','First Treet Manufacturing Modaraba','READY',42.5985,38.5415,40.57
'REG','MSOTPS','Masood Textile Mills Ltd.(PS)','READY',9.84,7.84,8.84
'REG','PELPS','Pakistan Elektron Ltd.(PS)','READY',11,9,10
'REG','SLL','SME Leasing Ltd.','READY',2.34,.34,1.34
'REG','PCML','Punjab Cotton Mills Ltd.','READY',6,4,5
'REG','AGL','Agritech Limited','READY',9.44,7.44,8.44
'REG','AMTEX','Amtex Limited.','READY',2.64,.64,1.64
'REG','ISIL','Ismail Industries Ltd.','READY',270.795,245.005,257.9
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd.','READY',7.11,5.11,6.11
'REG','FPJM','First Punjab Mod.','READY',6.15,4.15,5.15
'REG','POL','Pakistan Oilfields Limited.','READY',390.894,353.666,372.28
'REG','IDYM','Indus Dyeing & Manufacturing.','READY',544.005,492.195,518.1
'REG','SCLL','Standard Chartered Leasing Ltd.','READY',10.43,8.43,9.43
'REG','SYS','Systems Limited.','READY',61.299,55.461,58.38
'REG','PKGP','Pakgen Power Limited.','READY',25.2,22.8,24
'REG','KASBCFO','KASB Cash Fund','READY',110.7391,100.1925,105.4658
'REG','SLCL','Security Leasing Corp.','READY',2.5,.5,1.5
'REG','JSCFO','JS Cash Fund','READY',107.8145,97.5465,102.6805
'REG','MCFO','Meezan Cash Fund','READY',52.6496,47.6354,50.1425
'REG','MCBCMO','MCB Cash Managment Optimizer Fund','READY',105.4732,95.4282,100.4507
'REG','PACMF','Pakistan Cash Managment Fund','READY',52.7951,47.767,50.281
'REG','AGIC','Askari Gen Insurance Co.','READY',22.575,20.425,21.5
