26AUG2016,GASF,0806,Golden Arrow,9.15,9.64,9.15,9.5,314000,9.25,,,
26AUG2016,PGF,0806,PICIC Growth,26.5,26.5,26.15,26.3,71500,26.45,,,
26AUG2016,PIF,0806,PICIC Inv.Fund,12,12.19,12,12.15,35000,12.05,,,
26AUG2016,TSMF,0806,Tri-Star Mutual,0,3.71,3.71,3.91,500,3.91,,,
26AUG2016,FANM,0819,AL-Noor Modarab,4.25,4.25,4.25,4.25,5000,4.24,,,
26AUG2016,ARM,0819,Allied Rent.,24.95,27,24.95,26.8,5500,26.2,,,
26AUG2016,BRR,0819,B.R.R.Guardian,6.5,6.79,6.5,6.74,11000,6.8,,,
26AUG2016,FEM,0819,Equity Modaraba,4.2,4.2,4,4.2,9000,4.15,,,
26AUG2016,SCM,0819,Stand.Char. Mod,26.11,26.11,25.11,25.82,994500,24.87,,,
26AUG2016,FHAM,0819,Habib Modaraba,11,11.05,10.9,11.04,33000,11.09,,,
26AUG2016,FNBM,0819,Nat.Bank Mod.,2.3,2.4,2.3,2.3,52000,2.3,,,
26AUG2016,FPRM,0819,Paramount Mod,9.1,9.1,9.1,9.1,5000,9.1,,,
26AUG2016,PMI,0819,Prud Mod.1st,1.64,1.78,1.55,1.67,49500,1.58,,,
26AUG2016,TRSM,0819,Trust Modaraba,4.01,4.01,4,4.01,1000,4.03,,,
26AUG2016,FUDLM,0819,U.D.L.Modaraba,19.49,19.49,19.49,19.49,500,19,,,
26AUG2016,UCAPM,0819,Unicap Modaraba,1.49,1.7,1.45,1.52,127000,1.45,,,
26AUG2016,GRYL,0815,Grays Leasing,6.01,6.97,5.75,5.9,50500,5.97,,,
26AUG2016,OLPL,0815,Orix Leasing,47,47.75,47,47.47,2500,47.81,,,
26AUG2016,SLL,0815,SME Leasing Ltd,2.15,3.15,2.15,2.97,374000,2.7,,,
26AUG2016,SLCL,0815,Security Leasin,2.8,3.55,2.8,3.36,502500,2.75,,,
26AUG2016,SPLC,0815,Saudi Pak Leasi,2.55,3.67,2.55,3.65,4970500,2.67,,,
26AUG2016,AHL,0813,Arif Habib Ltd.,55.85,56.45,55.85,56.06,52500,56.1,,,
26AUG2016,AHCL,0809,Arif Habib Corp,45.17,47.25,45,46.37,1809500,45.51,,,
26AUG2016,ICIBL,0813,Invest Bank,1.1,1.3,1.09,1.19,4734500,1.1,,,
26AUG2016,FDIBL,0813,Ist.Dawood Bank,1.23,1.44,1.22,1.36,1874000,1.22,,,
26AUG2016,JSCL,0813,Jah.Sidd. Co.,20.3,20.54,20.16,20.23,2939500,20.27,,,
26AUG2016,KASBSL,0813,KASB Securities,6.2,6.24,6.2,6.24,7000,6.06,,,
26AUG2016,AMBL,0813,Apna Microfin.,10.11,10.11,10,10.11,16000,9.11,,,
26AUG2016,FCSC,0813,Ist.Capital Sec,2.9,3.03,2.81,3,657000,2.82,,,
26AUG2016,IGIBL,0813,IGI Inv.Bank,1.31,1.4,1.3,1.36,504500,1.33,,,
26AUG2016,IFSL,0813,Invest & Fin.Se,43.5,43.5,41.1,41.9,69500,42.45,,,
26AUG2016,FNEL,0813,F. Nat.Equities,3.53,3.8,3.5,3.62,55500,3.75,,,
26AUG2016,JSIL,0813,JS Investments,14.1,14.1,13.81,14.1,30000,14.07,,,
26AUG2016,JSGCL,0813,JS Global Cap.,48.61,50.5,48.61,50.5,2000,51,,,
26AUG2016,DEL,0813,Dawood Equities,3.26,3.28,3.25,3.27,7500,3.11,,,
26AUG2016,PASL,0813,Pervez Ahmed,1.83,1.85,1.75,1.8,1126000,1.81,,,
26AUG2016,TRIBL,0813,Trust Inv.Bank,1.12,1.22,1,1.11,44500,1.07,,,
26AUG2016,TSBL,0813,Trust Brokerage,4.8,4.8,4.8,4.8,500,4.54,,,
26AUG2016,ABL,0807,Allied Bank Ltd.XD,96,98.9,96,96.29,1192000,95.83,,,
26AUG2016,SMBL,0807,Summit Bank,2.84,2.85,2.8,2.83,328000,2.84,,,
26AUG2016,AKBL,0807,Askari Bank,19.05,19.24,19,19.12,308500,19.15,,,
26AUG2016,BAFL,0807,Bank Al-Falah,28.96,30,28.52,29.27,1412500,29.05,,,
26AUG2016,BIPL,0807,Bankislami Pak.,11.9,12,11.9,12,31500,12,,,
26AUG2016,BOK,0807,Bank Of Khyber,12.25,12.75,12.25,12.56,26000,12.5,,,
26AUG2016,BAHL,0807,Bank AL-Habib,44,44,43.44,43.49,303000,44,,,
26AUG2016,BOP,0807,B.O.Punjab,9.05,9.3,9.01,9.23,8262500,9.07,,,
26AUG2016,FABL,0807,Faysal Bank,15.1,15.19,14.78,15.11,978000,15.02,,,
26AUG2016,HBL,0807,Habib Bank,222.2,222.2,219,219.99,639500,220.81,,,
26AUG2016,MEBL,0807,Meezan Bank,51.9,52,50.51,51.11,1526500,51.99,,,
26AUG2016,NBP,0807,National Bank,66.2,69.72,65.51,69.58,13322000,66.4,,,
26AUG2016,HMB,0807,Habib Metropol.,28.5,28.5,28.05,28.2,159500,28.12,,,
26AUG2016,MCB,0807,MCB Bank Ltd,214.01,215.45,213.1,213.69,242700,214.35,,,
26AUG2016,NIB,0807,NIB Bank Limite,1.91,1.93,1.88,1.92,1509500,1.91,,,
26AUG2016,JSBL,0807,JS Bank Ltd,6.27,6.29,6,6.04,197500,6.1,,,
26AUG2016,SBL,0807,Samba Bank,7.4,7.49,7.01,7.49,8500,7.49,,,
26AUG2016,SILK,0807,Silk Bank Ltd,1.61,1.65,1.61,1.64,1513000,1.61,,,
26AUG2016,SCBPL,0807,St.Chart.Bank,22,23.1,21.99,22.83,37000,22,,,
26AUG2016,UBL,0807,United Bank,201.75,203.5,200.25,203.01,823800,202.04,,,
26AUG2016,AICL,0812,Adamjee Ins.,51,51.4,50.85,51.24,363000,51.06,,,
26AUG2016,IGIL,0812,IGI Life Ins,57.5,58.5,57.12,58.2,13000,60,,,
26AUG2016,AGIC,0812,Ask.Gen.Insur.,23.11,23.6,23.01,23.15,10000,23.46,,,
26AUG2016,CYAN,0812,Cyan Limited,71.27,71.85,70.5,70.66,19500,71.6,,,
26AUG2016,CENI,0812,Century Ins.,24.42,24.9,24.38,24.38,49500,25.66,,,
26AUG2016,JLICL,0812,Jubile Life Ins,510,510,509,509.01,2100,510,,,
26AUG2016,CSIL,0812,Cres.Star Ins.,10.9,11,10.84,10.91,144000,10.93,,,
26AUG2016,EFUG,0812,EFU General,137.99,137.99,135,135,4900,134.4,,,
26AUG2016,HICL,0812,Habib Ins.,17.2,17.2,17.1,17.1,1500,17.24,,,
26AUG2016,IGIIL,0812,IGI Insurance,199.05,210,198.5,201.93,34300,206.65,,,
26AUG2016,EWLA,0812,East West Life,19.9,19.9,19.9,19.9,1000,19.15,,,
26AUG2016,ATIL,0812,Atlas Ins. Ltd,63.4,63.4,63.4,63.4,500,64,,,
26AUG2016,JGICL,0812,Jubilee Gen.Ins,102.99,103,101,101,4500,101,,,
