MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','GATI','Gatron (Industries) Ltd.(XD) ','READY',321.3,290.7,306
'REG','DCL','Dewan Cement Limited. ','READY',12.23,10.23,11.23
'REG','ARM','Allied Rental Modaraba. ','READY',13.22,11.22,12.22
'REG','FNBM','First National Bank Modaraba. [ DEFAULTER SEGMENT ]','READY',2.35,.35,1.35
'REG','AHL','Arif Habib Limited. ','READY',41.58,37.62,39.6
'REG','EXIDE','Exide Pakistan Ltd. ','READY',188.9895,170.9905,179.99
'REG','BELA','Bela Automotives Ltd. [ DEFAULTER SEGMENT ]','READY',2.3,.3,1.3
'REG','HIRAT','Hira Textile Mills Ltd. ','READY',4.94,2.94,3.94
'REG','PACE','Pace (Pakistan) Ltd. ','READY',3.22,1.22,2.22
'REG','DIIL','Dimond Industries Ltd. [ DEFAULTER SEGMENT ]','READY',25.872,23.408,24.64
'REG','JSBL','JS Bank Limited. ','READY',6.65,4.65,5.65
'REG','MEBL','Meezan Bank Limited. ','READY',100.506,90.934,95.72
'REG','ATMMFO','Atlas Money Market Fund ','READY',529.4489,479.0252,504.237
'REG','SHEL','Shell Pakistan Ltd. ','READY',272.937,246.943,259.94
'REG','SCBPL','Standard Chartered Bank Pak Ltd. ','READY',25.725,23.275,24.5
'REG','FCSC','First Capital Sec.Corp. Ltd. ','READY',2.5,.5,1.5
'REG','JSIL','JS Investments Limited. ','READY',9.45,7.45,8.45
'REG','NICL','Nimir Industrial Chemical Ltd.(XD) ','READY',64.575,58.425,61.5
'REG','CHBL','Chenab Limited [ DEFAULTER SEGMENT ]','READY',3.41,1.41,2.41
'REG','COLG','Colgate Palmolive (Pak) Ltd. ','READY',2099.9895,1899.9905,1999.99
'REG','MQTM','Maqbool Textile Mills Ltd. ','READY',50.3895,45.5905,47.99
'REG','ZTL','Zephyr Textile Limited. ','READY',10.75,8.75,9.75
'REG','HMIM','Haji Mohammed Ismail Mills Lim [ DEFAULTER SEGMENT ]','READY',9.75,7.75,8.75
'REG','INMF','Investec Mutual Fund [ DEFAULTER SEGMENT ]','READY',1.17,.01,.17
'REG','BAFL','Bank Alfalah Ltd. ','READY',47.9955,43.4245,45.71
'REG','IBLHL','IBL HealthCare Limited. ','READY',47.6385,43.1015,45.37
'REG','DOL','Descon Oxychem Ltd.(XD) ','READY',22.1865,20.0735,21.13
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.2048,9.2048,10.2048
'REG','ADMM','Artistic Denim Mills Limited. ','READY',68.1345,61.6455,64.89
'REG','SPEL','Synthetic Products Enterprises Ltd. ','READY',33.6,30.4,32
'REG','EPCL','Engro Polymer & Chemicals Ltd. ','READY',38.3985,34.7415,36.57
'REG','FCIBL','First Credit & Investment Bank Ltd. ','READY',5,3,4
'REG','BMAECFO','BMA Empress Cash Fund. ','READY',11.173,9.173,10.173
'REG','AWTX','Allawasaya Tex. & Finishing Mills. ','READY',373.1175,337.5825,355.35
'REG','NCPL','Nishat Chunian Power Ltd. ','READY',23.4255,21.1945,22.31
'REG','GGL','Ghani Gases Limited. ','READY',12.75,10.75,11.75
'REG','DAWH','Dawood Hercules Corporation Ltd. ','READY',131.2395,118.7405,124.99
'REG','HICL','Habib Insurance Co Ltd. ','READY',12,10,11
'REG','HBL','Habib Bank Limited.(XD) ','READY',138.222,125.058,131.64
'REG','KASBM','KASB Modaraba. ','READY',2.8,.8,1.8
'REG','LEUL','Leather Up Ltd. ','READY',16.74,14.74,15.74
'REG','FLYNG','Flying Cement Company Ltd. ','READY',14.28,12.28,13.28
'REG','ATLH','Atlas Honda Limited. ','READY',399,361,380
'REG','HADC','Hayderi Construction. [ DEFAULTER SEGMENT ]','READY',17.51,15.51,16.51
'REG','ICL','Ittehad Chemical Ltd. ','READY',33.264,30.096,31.68
'REG','NRSL','Nimir Resins Limited. ','READY',8.22,6.22,7.22
'REG','GHGL','Ghani Glass Ltd. ','READY',51.45,46.55,49
'REG','FCONM','First Constellation Modaraba. ','READY',2.19,.19,1.19
'REG','THCCL','Thatta Cement Company Ltd. ','READY',13.52,11.52,12.52
'REG','ALTN','Altern Energy Ltd. ','READY',38.6925,35.0075,36.85
'REG','INKL','International Knitwear Ltd. ','READY',12.9,10.9,11.9
'REG','FTSM','First Tri-Star Mod. ','READY',10.5,8.5,9.5
'REG','FRSM','Faran Sugar Mills Ltd. ','READY',63.315,57.285,60.3
'REG','CYAN','Cyan Limited. ','READY',29.757,26.923,28.34
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',2.23,.23,1.23
'REG','WAHN','Wah Noble Chemicals Ltd. ','READY',243.117,219.963,231.54
'REG','BATA','Bata Pakistan Ltd. ','READY',1761.018,1593.302,1677.16
'REG','AICL','Adamjee Insurance Co. Ltd. ','READY',44.0475,39.8525,41.95
'REG','CPPL','Cherat Packaging Limited.(XD) ','READY',146.5695,132.6105,139.59
'REG','FEM','First Equity Mod. ','READY',4.99,2.99,3.99
'REG','PMPK','Philip Morris (Pakistan)Ltd. ','READY',4051.95,3666.05,3859
'REG','CLOV','Clover Pakistan Limited. ','READY',158.235,143.165,150.7
'REG','IMSL','Imperial Sugar Limited. ','READY',22.05,19.95,21
'REG','HWQS','Haseeb Waqas Sugar Mills Limit ','READY',4.4,2.4,3.4
'REG','PASL','Pervez Ahmed Securities Ltd. [ DEFAULTER SEGMENT ]','READY',1.73,.01,.73
'REG','GFIL','Ghazi Fabrics International Ltd. ','READY',5,3,4
'REG','SSOM','S .S . Oil Mills Ltd. ','READY',33.8625,30.6375,32.25
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',38.9025,35.1975,37.05
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd ','READY',24.9375,22.5625,23.75
'REG','ABL','Allied Bank Ltd. ','READY',115.4475,104.4525,109.95
'REG','BWHL','Baluchistan Wheels Ltd. ','READY',89.775,81.225,85.5
'REG','ECOP','ECOPAK Limited. ','READY',15.06,13.06,14.06
'REG','SPL','Sitara Peroxide Limited ','READY',22.407,20.273,21.34
