MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','ASL','Aisha Steel Mills Limited','READY',6.58,4.58,5.58
'REG','ASLCPS','Aisha Steel Convt (Pref) Right','READY',36.61,31.51,34.06
'REG','ASLPS','Aisha Steel Convertible (Pref)','READY',17.2,14.8,16
'REG','ASTL','Amreli Steels Limited','READY',18,15.48,16.74
'REG','ASTM','Asim Textile Mills Limited','READY',7.09,5.09,6.09
'REG','ATBA','Atlas Battery Limited','READY',214.49,184.57,199.53
'REG','ATIL','Atlas Insurance Limited','READY',52.68,45.33,49
'REG','ATLH','Atlas Honda Limited','READY',298.85,257.15,278
'REG','ATRL','Attock Refinery Limited','READY',175.19,150.75,162.97
'REG','AVN','Avanceon Limited','READY',51.69,44.47,48.08
'REG','AWTX','Allawasaya Tex. & Finishing Mills Ltd','READY',3472.05,2987.57,3229.81
'REG','AWWAL','Awwal Modaraba','READY',11,9,10
'REG','AZMT','Azmat Textile Mills Limited','READY',10.95,8.95,9.95
'REG','BAFL','Bank Alfalah Limited','READY',31.66,27.24,29.45
'REG','BAFS','Baba Farid Sugar Mills Limited','READY',29.03,24.98,27
'REG','BAHL','Bank AL Habib Limited','READY',45.56,39.2,42.38
'REG','BAPL','Bawany Air Products Limited','READY',11.45,9.45,10.45
'REG','BATA','Bata Pakistan Limited','READY',1757.63,1512.38,1635
'REG','BCL','Bolan Castings Limited','READY',36.55,31.45,34
'REG','BECO','Beco Steel Limited','READY',9.45,7.45,8.45
'REG','BELA','Bela Automotives Limited','READY',2.3,0.3,1.3
'REG','BERG','Berger Paints Pakistan Limited','READY',61.06,52.54,56.8
'REG','BFMOD','B.F. Modaraba','READY',5.5,3.5,4.5
'REG','BGL','Balochistan Glass Limited','READY',11.74,9.74,10.74
'REG','BHAT','Bhanero Textile Mills Limited','READY',1155.88,994.6,1075.24
'REG','BIFO','Biafo Industries Limited','READY',72.68,62.54,67.61
'REG','BIIC','Business & Industrial Insurance Company','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Limited','READY',3.16,1.16,2.16
'REG','BIPL','BankIslami Pakistan Limited','READY',16.24,13.98,15.11
'REG','BNL','Bunnys Limited','READY',16.13,13.88,15
'REG','BNWM','Bannu Woollen Mills Limited','READY',23.11,19.89,21.5
'REG','BOK','The Bank of Khyber','READY',13.75,11.75,12.75
'REG','BOP','The Bank of Punjab','READY',4.67,2.67,3.67
'REG','BPL','Burshane LPG (Pakistan) Limited','READY',16.39,14.11,15.25
'REG','BRR','B.R.R. Guardian Modaraba','READY',12.5,10.5,11.5
'REG','BTL','Blessed Textiles Limited','READY',459.65,395.51,427.58
'REG','BUXL','Buxly Paints Limited','READY',86,74,80
'REG','BWCL','Bestway Cement Limited','READY',151.58,130.43,141
'REG','BWHL','Baluchistan Wheels Limited','READY',67.73,58.28,63
'REG','CASH','Calcorp Limited','READY',19.87,17.09,18.48
'REG','CCM','Crescent Cotton Mills Limited','READY',37.63,32.38,35
'REG','CENI','Century Insurance Company Limited','READY',17.21,14.81,16.01
'REG','CEPB','Century Paper & Board Mills Limited','READY',49.25,42.37,45.81
'REG','CFL','Crescent Fibres Limited','READY',52.68,45.33,49
'REG','CHAS','Chashma Sugar Mills Limited','READY',68.19,58.67,63.43
'REG','CHBL','Chenab Limited','READY',3.41,1.41,2.41
'REG','CHCC','Cherat Cement Company Limited','READY',128.73,110.77,119.75
'REG','CJPL','Crescent Jute Products Limited','READY',4.4,2.4,3.4
'REG','CLCPS','Chenab Limited (Pref)','READY',2,0.01,1
'REG','CLOV','Clover Pakistan Limited','READY',15.16,13.04,14.1
'REG','CLVL','Cordoba Logistics & Ventures Limited','READY',6.04,4.04,5.04
'REG','CNERGY','Cnergyico PK  Limited','READY',4.23,2.23,3.23
'REG','COLG','Colgate-Palmolive (Pakistan) Limited','READY',1659.31,1427.77,1543.54
'REG','CPHL','Citi Pharma Ltd.','READY',23.63,20.33,21.98
'REG','CPPL','Cherat Packaging Limited','READY',105.59,90.85,98.22
'REG','CRTM','The Crescent Textile Mills Limited','READY',14.53,12.51,13.52
'REG','CSAP','Crescent Steel & Allied Products Limited','READY',28.49,24.51,26.5
'REG','CSIL','Crescent Star Insurance Limited','READY',2.32,0.32,1.32
'REG','CTM','Colony Textile Mills Limited','READY',3.18,1.18,2.18
'REG','CWSM','Chakwal Spinning Mills Limited','READY',2.39,0.39,1.39
'REG','CYAN','Cyan Limited','READY',18.55,15.97,17.26
'REG','DAAG','Data Agro Limited','READY',13.49,11.49,12.49
'REG','DADX','Dadex Eternit Limited','READY',40.39,34.75,37.57
'REG','DATM','Data Textiles Limited','READY',3.35,1.35,2.35
'REG','DAWH','Dawood Hercules Corporation Limited','READY',110.19,94.81,102.5
'REG','DBCI','Dadabhoy Cement Industries Limited','READY',4.12,2.12,3.12
'REG','DBSL','Dadabhoy Sack Limited','READY',8,6,7
'REG','DCL','Dewan Cement Limited','READY',5.47,3.47,4.47
'REG','DCR','Dolmen City REIT','READY',14.8,12.74,13.77
'REG','DCTL','Dadabhoy Construction Technology Limited','READY',1.08,0.01,0.08
'REG','DEL','Dawood Equities Limited','READY',5,3,4
'REG','DFML','Dewan Farooque Motors Limited','READY',11.02,9.02,10.02
'REG','DFSM','Dewan Farooque Spinning Mills Limited','READY',3.58,1.58,2.58
'REG','DGKC','D.G. Khan Cement Company Limited','READY',53.4,45.94,49.67
'REG','DIIL','Diamond Industries Limited','READY',37.25,32.05,34.65
'REG','DINT','Din Textile Mills Limited','READY',95.36,82.06,88.71
'REG','DKTM','Dewan Khalid Textile Mills Limited','READY',1.94,0.01,0.94
'REG','DLL','Dawood Lawrencepur Limited','READY',258,222,240
'REG','DMTM','Dewan Mushtaq Textile Mills Limited','READY',1.79,0.01,0.79
'REG','DMTX','D.M. Textile Mills Limited','READY',50.21,43.21,46.71
'REG','DNCC','Dandot Cement Company Limited','READY',13.49,11.49,12.49
'REG','DOL','Descon Oxychem Limited','READY',26.81,23.07,24.94
'REG','DSFL','Dewan Salman Fibre Limited','READY',1.88,0.01,0.88
'REG','DSIL','D.S. Industries Limited','READY',3.05,1.05,2.05
'REG','DSL','Dost Steels Limited','READY',6.55,4.55,5.55
'REG','DSML','Dar-es-Salaam Textile Mills Limited','READY',10,8,9
'REG','DWAE','Dewan Automotive Engineering Limited','READY',4.26,2.26,3.26
'REG','DWSM','Dewan Sugar Mills Limited','READY',3.5,1.5,2.5
'REG','DWTM','Dewan Textile Mills Limited','READY',4.33,2.33,3.33
'REG','DYNO','Dynea Pakistan Limited','READY',142.25,122.41,132.33
'REG','ECOP','Ecopack Limited','READY',16.61,14.29,15.45
'REG','EFERT','Engro Fertilizers Limited','READY',91.59,78.81,85.2
'REG','EFGH','EFG Hermes Pakistan Limited','READY',13.73,11.73,12.73
'REG','EFUG','EFU General Insurance Limited','READY',89.23,76.78,83
'REG','EFUL','EFU Life Assurance Limited','READY',193.5,166.5,180
'REG','ELCM','Elahi Cotton Mills Limited','READY',85.52,73.58,79.55
'REG','ELSM','Ellcot Spinning Mills Limited','READY',106.32,91.48,98.9
'REG','EMCO','Emco Industries Limited','READY',30.05,25.85,27.95
'REG','ENGL','English Leasing Limited','READY',1.65,0.01,0.65
'REG','ENGRO','Engro Corporation Limited','READY',301.87,259.75,280.81
'REG','EPCL','Engro Polymer & Chemicals Limited','READY',46.21,39.77,42.99
'REG','EPCLPS','Engro Poly(Pref)','READY',13.03,11.03,12.03
'REG','EPQL','Engro Powergen Qadirpur Limited','READY',25.49,21.93,23.71
'REG','ESBL','Escorts Investment Bank Limited','READY',4.25,2.25,3.25
'REG','EWIC','East West Insurance Company Limited','READY',61.28,52.73,57
'REG','EXIDE','Exide Pakistan Limited','READY',256.55,220.75,238.65
'REG','FABL','Faysal Bank Limited','READY',23.12,19.9,21.51
'REG','FAEL','Fatima Enterprises Limited','READY',15.37,13.23,14.3
'REG','FANM','First Al-Noor Modaraba','READY',5,3,4
'REG','FASM','Faisal Spinning Mills Limited','READY',433.36,372.9,403.13
'REG','FATIMA','Fatima Fertilizer Company Limited','READY',29.67,25.53,27.6
'REG','FCCL','Fauji Cement Company Limited','READY',13.03,11.03,12.03
'REG','FCEL','First Capital Equities Limited','READY',10.49,8.49,9.49
'REG','FCEPL','Frieslandcampina Engro Pakistan Limited','READY',68.95,59.33,64.14
'REG','FCIBL','First Credit and Investment Bank Limited','READY',7.24,5.24,6.24
'REG','FCONM','First Constellation Modaraba','READY',2.19,0.19,1.19
'REG','FCSC','First Capital Securities Corporation','READY',1.96,0.01,0.96
'REG','FDIBL','First Dawood Investment Bank Limited','READY',2.66,0.66,1.66
'REG','FECM','First Elite Capital Modaraba','READY',4,2,3
'REG','FECTC','Fecto Cement Limited','READY',20.96,18.04,19.5
'REG','FEM','First Equity Modaraba','READY',5.25,3.25,4.25
'REG','FEROZ','Ferozsons Laboratories Limited','READY',147.15,126.61,136.88
'REG','FFBL','Fauji Fertilizer Bin Qasim Limited','READY',12.46,10.46,11.46
'REG','FFC','Fauji Fertilizer Company Limited','READY',109.71,94.41,102.06
'REG','FFL','Fauji Foods Limited','READY',6.85,4.85,5.85
'REG','FFLM','First Fidelity Leasing Modaraba','READY',2.9,0.9,1.9
'REG','FHAM','First Habib Modaraba','READY',8.38,6.38,7.38
'REG','FIBLM','First IBL Modaraba','READY',4.65,2.65,3.65
'REG','FIL','Fateh Industries Limited','READY',189.83,163.35,176.59
'REG','FIM','First Investec Modaraba','READY',1.2,0.01,0.2
'REG','FIMM','First Imrooz Modaraba','READY',169.85,146.15,158
'REG','FLYNG','Flying Cement Company Limited','READY',6.7,4.7,5.7
'REG','FML','Feroze1888 Mills Limited','READY',85.99,73.99,79.99
'REG','FNBM','First National Bank Modaraba','READY',1.64,0.01,0.64
'REG','FNEL','First National Equities Limited','READY',4.41,2.41,3.41
'REG','FPJM','First Punjab Modaraba','READY',2.35,0.35,1.35
'REG','FPRM','First Paramount Modaraba','READY',5,3,4
'REG','FRCL','Frontier Ceramics Limited','READY',21.06,18.12,19.59
'REG','FRSM','Faran Sugar Mills Limited','READY',60.25,51.85,56.05
'REG','FSWL','Fateh Sports Wear Limited','READY',62.19,53.52,57.855
'REG','FTHM','Fateh Textile Mills Limited','READY',79.55,68.45,74
'REG','FTMM','First Treet Manufacturing Modaraba','READY',7.6,5.6,6.6
'REG','FTSM','First Tri-Star Modaraba','READY',10.85,8.85,9.8538
'REG','FUDLM','First UDL Modaraba','READY',5.76,3.76,4.76
'REG','FZCM','Fazal Cloth Mills Limited','READY',182.75,157.25,170
'REG','GADT','Gadoon Textile Mills Limited','READY',252.63,217.38,235
'REG','GAL','Ghandhara Automobiles Limited','READY',32.84,28.26,30.55
'REG','GAMON','Gammon Pakistan Limited','READY',5.98,3.98,4.98
'REG','GATI','Gatron (Industries) Limited','READY',378.88,326.02,352.45
'REG','GATM','Gul Ahmed Textile Mills Limited','READY',26.81,23.07,24.94
'REG','GCIL','Ghani Chemical Industries Limited','READY',9.69,7.69,8.69
'REG','GCILB','Ghani Chemical Industries Limited (B)','READY',10.3,8.3,9.3
'REG','GEMPAPL','Pak Agro Packaging Limited(GEM)','READY',8,6,7
'REG','GEMSPNL','Supernet Limited','READY',12.5,10.5,11.5
'REG','GEMUNSL','Universal Network Systems Limited(GEM)','READY',66.11,56.89,61.5
'REG','GFIL','Ghazi Fabrics International Limited','READY',4.5,2.5,3.5
'REG','GGGL','Ghani Global Glass Limited','READY',6.79,4.79,5.79
'REG','GGL','Ghani Global Holdings Limited','READY',10.91,8.91,9.91
'REG','GHGL','Ghani Glass Limited','READY',37.7,32.44,35.07
'REG','GHNI','Ghandhara Industries Limited','READY',83.79,72.09,77.94
'REG','GIL','Good Luck Industries Ltd.','READY',1075,925,1000
'REG','GLAXO','GlaxoSmithKline Pakistan Limited','READY',87.95,75.67,81.81
'REG','GLOT','Globe Textile Mills Limited','READY',9.7,7.7,8.7
'REG','GLPL','Gillette Pakistan Limited','READY',122.54,105.44,113.99
'REG','GOC','GOC (Pak) Limited.','READY',60.2,51.8,56
'REG','GRR','Globe Residency Reit','READY',11,9,10
'REG','GRYL','Grays Leasing Limited','READY',4.11,2.11,3.11
'REG','GSPM','Gulshan Spinning Mills Limited','READY',2.08,0.08,1.08
'REG','GTYR','Ghandhara Tyre & Rubber Company Limited','READY',23.66,20.36,22.01
'REG','GUSM','Gulistan Spinning Mills Limited','READY',2.4,0.4,1.4
'REG','GUTM','Gulistan Textile Mills Limited','READY',16.13,13.88,15
'REG','GVGL','Ghani Value Glass Limited','READY',69.34,59.66,64.5
'REG','GWLC','Gharibwal Cement Limited','READY',16.68,14.36,15.52
'REG','HABSM','Habib Sugar Mills Limited','READY',32.79,28.21,30.5
'REG','HADC','Haydari Construction Company Limited','READY',17.75,15.27,16.51
'REG','HAEL','Hala Enterprises Limited','READY',7.4,5.4,6.4
'REG','HAFL','Hafiz Limited','READY',148.15,127.47,137.81
'REG','HAJT','Hajra Textile Mills Limited','READY',1.72,0.01,0.72
'REG','HALEON','Haleon Pakistan Limited','READY',144.1,124,134.05
'REG','HASCOL','Hascol Petroleum Limited','READY',5.71,3.71,4.71
'REG','HATM','Hamid Textile Mills Limited','READY',1.97,0.01,0.97
'REG','HBL','Habib Bank Limited','READY',77.59,66.77,72.18
'REG','HBLTETF','HBL Total Treasury(ETF)','READY',12.23,10.23,11.23
'REG','HCAR','Honda Atlas Cars (Pakistan) Limited','READY',102.25,87.99,95.12
'REG','HCL','Hallmark Company Limited','READY',119.33,102.68,111
'REG','HGFA','HBL Growth Fund','READY',4.64,2.64,3.64
'REG','HICL','Habib Insurance Company Limited','READY',6.09,4.09,5.09
'REG','HIFA','HBL Investment Fund','READY',2.4,0.4,1.4
'REG','HINO','Hinopak Motors Limited','READY',192.53,165.67,179.1
'REG','HINOON','Highnoon Laboratories Limited','READY',447.74,385.26,416.5
'REG','HIRAT','Hira Textile Mills Limited','READY',2.46,0.46,1.46
'REG','HKKT','Hakkim Textile Mills Limited','READY',1.5,0.01,0.5
'REG','HMB','Habib Metropolitan Bank Limited','READY',32.77,28.19,30.48
'REG','HMIM','Haji Mohammad Ismail Mills Limited','READY',9.75,7.75,8.75
'REG','HRPL','Habib Rice Product Limited.','READY',39.24,33.76,36.5
'REG','HSPI','Huffaz Seamless Pipe Industries Limited','READY',10.91,8.91,9.91
'REG','HTL','Hi-Tech Lubricants Limited','READY',24.11,20.75,22.43
'REG','HUBC','The Hub Power Company Limited','READY',73.27,63.05,68.16
'REG','HUMNL','Hum Network Limited','READY',6.66,4.66,5.66
'REG','HUSI','Husein Industries Limited','READY',11.45,9.45,10.45
'REG','HWQS','Haseeb Waqas Sugar Mills Limited','READY',6.22,4.22,5.22
'REG','IBFL','Ibrahim Fibres Limited','READY',268.76,231.26,250.01
'REG','IBLHL','IBL HealthCare Limited','READY',34.06,29.3,31.68
'REG','ICCI','ICC Industries Limited','READY',2.9,0.9,1.9
'REG','ICIBL','Invest Capital Investment Bank Limited','READY',2,0.01,1
'REG','ICL','Ittehad Chemicals Limted','READY',43.05,37.05,40.05
'REG','IDRT','Idrees Textile Mills Limited','READY',16.11,13.87,14.99
'REG','IDSM','Ideal Spinning Mills Limited','READY',15.95,13.73,14.84
'REG','IDYM','Indus Dyeing & Manufacturing Co. Limited','READY',160.24,137.88,149.06
'REG','IGIHL','IGI Holdings Limited','READY',108.37,93.25,100.81
'REG','IGIL','IGI Life Insurance Limited','READY',10,8,9
'REG','ILP','Interloop Limited','READY',52.14,44.86,48.5
'REG','IMAGE','Image Pakistan Limited','READY',12.01,10.01,11.01
'REG','IML','Imperial  Limited','READY',12.74,10.74,11.74
'REG','INDU','Indus Motor Company Limited','READY',995.68,856.74,926.21
'REG','INIL','International Industries Limited','READY',78.77,67.77,73.27
'REG','INKL','International Knitwear Limited','READY',14.51,12.49,13.5
'REG','INMF','Investec Mutual Fund Limited','READY',1.17,0.01,0.17
'REG','ISIL','Ismail Industries Limited','READY',580.5,499.5,540
'REG','ISL','International Steels Limited','READY',46.2,39.76,42.98
'REG','ITTEFAQ','Ittefaq Iron Industries Limited','READY',5.85,3.85,4.85
'REG','JATM','J.A. Textile Mills Limited','READY',41.46,35.68,38.57
'REG','JDMT','Janana De Malucho Textile Mills Limited','READY',47.3,40.7,44
'REG','JDWS','JDW Sugar Mills Limited','READY',380.55,327.45,354
'REG','JGICL','Jubilee General Insurance Limited','READY',29.56,25.44,27.5
'REG','JKSM','J.K. Spinning Mills Limited','READY',48.45,41.69,45.07
'REG','JLICL','Jubilee Life Insurance Company Limited','READY',120.35,103.55,111.95
'REG','JOPP','Johnson & Phillips (Pakistan) Limited','READY',37.85,32.57,35.21
'REG','JSBL','JS Bank Limited','READY',5.33,3.33,4.33
'REG','JSCL','Jahangir Siddiqui & Co. Ltd.','READY',10.94,8.94,9.94
'REG','JSCLPSA','Jahangir Sidd(Pref)','READY',8,6,7
'REG','JSGCL','JS Global Capital Limited','READY',216.2,186.04,201.12
'REG','JSIL','JS Investments Limited','READY',15.32,13.18,14.25
'REG','JSMFETF','JS Momentum Factor Exchange Traded Fund','READY',9,7.81,8.4
'REG','JSML','Jauharabad Sugar Mills Limited','READY',15.05,12.95,14
'REG','JUBS','Jubilee Spinning & Weaving Mills Ltd.','READY',3.76,1.76,2.76
'REG','JVDC','Javedan Corporation Limited','READY',44.99,38.71,41.85
'REG','JVDCPS','Javedan Corporation (Pref)','READY',21.5,18.5,20
'REG','KAKL','Kaiser Arts & Krafts Limited','READY',1.55,0.01,0.55
'REG','KAPCO','Kot Addu Power Company Limited','READY',23.56,20.28,21.92
'REG','KASBM','KASB Modaraba','READY',2.19,0.19,1.19
'REG','KCL','Karam Ceramics Limited','READY',75.47,64.94,70.2
'REG','KEL','K-Electric Limited','READY',2.83,0.83,1.83
'REG','KHTC','Khyber Tobacco Company Limited','READY',517.64,445.42,481.53
'REG','KHYT','Khyber Textile Mills Limited','READY',624.1,537.02,580.56
'REG','KML','Kohinoor Mills Limited','READY',54.89,47.23,51.06
'REG','KOHC','Kohat Cement Company Limited','READY',173.48,149.28,161.38
'REG','KOHE','Kohinoor Energy Limited','READY',34.67,29.83,32.25
'REG','KOHP','Kohinoor Power Company Limited','READY',4.34,2.34,3.34
'REG','KOHTM','Kohat Textile Mills Limited','READY',14,12,13
'REG','KOIL','Kohinoor Industries Limited','READY',8.39,6.39,7.39
'REG','KOSM','Kohinoor Spinning Mills Limited','READY',3.18,1.18,2.18
'REG','KPUS','Khairpur Sugar Mills Limited','READY',100.58,86.54,93.56
'REG','KSBP','KSB Pumps Company Limited','READY',100.74,86.68,93.71
'REG','KSTM','Khalid Siraj Textile Mills Limited','READY',1.7,0.01,0.7
'REG','KTML','Kohinoor Textile Mills Limited','READY',56.32,48.46,52.39
'REG','LCI','Lucky Core Industries Limited','READY',635.51,546.83,591.17
'REG','LEUL','Leather Up Limited','READY',11.16,9.16,10.16
'REG','LMSM','Landmark Spinning Industries Limited','READY',15.42,13.26,14.34
'REG','LOADS','Loads Limited','READY',7.38,5.38,6.38
'REG','LOTCHEM','Lotte Chemical Pakistan Limited','READY',29.41,25.31,27.36
'REG','LPGL','Leiner Pak Gelatine Limited','READY',16.74,14.4,15.57
'REG','LPL','Lalpir Power Limited','READY',15.37,13.23,14.3
'REG','LUCK','Lucky Cement Limited','READY',551.91,474.9,513.4
'REG','MACFL','MACPAC Films Limited','READY',18.08,15.56,16.82
'REG','MACTER','Macter International Limited','READY',105.05,90.39,97.72
'REG','MARI','Mari Petroleum Company Limited','READY',1643.77,1414.41,1529.09
'REG','MCB','MCB Bank Limited','READY',123.8,106.52,115.16
'REG','MCBAH','MCB-Arif Habib Savings and Invest','READY',24.19,20.81,22.5
'REG','MDTL','Media Times Limited','READY',2.55,0.55,1.55
'REG','MEBL','Meezan Bank Limited','READY',96.72,83.22,89.97
'REG','MEHT','Mehmood Textile Mills Limited','READY',991.25,852.93,922.09
'REG','MERIT','Merit Packaging Limited','READY',8.61,6.61,7.61
'REG','META','MetaTech Health Limited','READY',7.97,5.97,6.97
'REG','MFFL','Mitchells Fruit Farms Limited','READY',81.19,69.87,75.53
'REG','MFL','Matco Foods Limited','READY',30.43,26.19,28.31
'REG','MFTM','Mohammad Farooq Textile Mills Limited','READY',4.49,2.49,3.49
'REG','MIRKS','Mirpurkhas Sugar Mills Limited','READY',150.5,129.5,140
'REG','MLCF','Maple Leaf Cement Factory Limited','READY',29.69,25.55,27.62
'REG','MODAM','Modaraba Al-Mali','READY',4.75,2.75,3.75
'REG','MOHE','Mohib Exports Limited','READY',1.15,0.01,0.15
'REG','MQTM','Maqbool Textile Mills Limited','READY',101.04,86.94,93.99
'REG','MRNS','Mehran Sugar Mills Limited','READY',42.96,36.96,39.96
'REG','MSCL','Metropolitan Steel Corporation Limited','READY',33.85,29.13,31.49
'REG','MSOT','Masood Textile Mills Limited','READY',47.39,40.77,44.08
'REG','MSOTPS','Masood Textile (Pref)','READY',12.26,10.26,11.26
'REG','MTL','Millat Tractors Limited','READY',541.03,465.53,503.28
'REG','MUBT','Mubarak Textile Mills Limited','READY',4.85,2.85,3.85
'REG','MUGHAL','Mughal Iron & Steel Industries Limited','READY',52,44.74,48.37
'REG','MUREB','Murree Brewery Company Limited','READY',318.77,274.29,296.53
'REG','MWMP','Mandviwala Mauser Plastic Industries','READY',4.51,2.51,3.51
'REG','MZNPETF','Meezan Pakistan ETF','READY',8.36,7.27,7.74
'REG','NAFL','National Fibres Limited','READY',11,9,10
'REG','NAGC','Nagina Cotton Mills Limited','READY',69.34,59.66,64.5
'REG','NATF','National Foods Limited','READY',102.72,88.38,95.55
'REG','NATM','Nadeem Textile Mills Limited','READY',95.87,82.49,89.18
'REG','NBP','National Bank of Pakistan','READY',21.34,18.36,19.85
'REG','NBPGETF','NBP Pakistan  Growth ETF','READY',10.7,9.2,9.95
'REG','NCL','Nishat Chunian Limited','READY',22.78,19.6,21.19
'REG','NCML','Nazir Cotton Mills Limited','READY',3.81,1.81,2.81
'REG','NCPL','Nishat Chunian Power Limited','READY',17.37,14.95,16.16
'REG','NESTLE','Nestle Pakistan Limited','READY',7052,6068,6560
'REG','NETSOL','NetSol Technologies Limited','READY',78.02,67.14,72.58
'REG','NEXT','Next Capital Limited','READY',6.1,4.1,5.1
'REG','NICL','Nimir Industrial Chemicals Limited','READY',88.21,75.91,82.06
'REG','NINA','Nina Industries Limited','READY',2.01,0.01,1.01
'REG','NITGETF','NIT Pakistan Gateway ETF','READY',11.8,10.16,10.98
'REG','NMFL','Nirala MSR Foods Limited','READY',13.76,11.76,12.76
'REG','NML','Nishat Mills Limited','READY',65.34,56.22,60.78
'REG','NONS','Noon Sugar Mills Limited','READY',53.75,46.25,50
'REG','NPL','Nishat Power Limited','READY',18.16,15.62,16.89
'REG','NRL','National Refinery Limited','READY',161.37,138.85,150.11
'REG','NRSL','Nimir Resins Limited','READY',13.49,11.49,12.49
'REG','NSRM','The National Silk & Rayon Mills Limited','READY',17.32,14.9,16.11
'REG','OBOY','Oilboy Energy Limited','READY',6.95,4.95,5.95
'REG','OCTOPUS','Octopus Digital Limited','READY',43.54,37.46,40.5
'REG','OGDC','Oil & Gas Development Company Limited','READY',80.21,69.01,74.61
'REG','OLPL','OLP Financial Services Pakistan Limited','READY',19.67,16.93,18.3
'REG','OLPM','OLP Modaraba','READY',12.49,10.49,11.49
'REG','OML','Olympia Mills Limited','READY',21.5,18.5,20
'REG','ORM','Orient Rental Mod','READY',6.82,4.82,5.82
'REG','OTSU','Otsuka Pakistan Limited','READY',78.5,67.54,73.02
