MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',46.01,39.99,43
'REG','ISL','International Steels Limited. ','READY',59.8665,52.0335,55.95
'REG','PICICCFO','PICIC Cash Fund ','READY',108.2519,94.0881,101.17
'REG','AGL','Agritech Limited ','READY',4.4,2.4,3.4
'REG','AMTEX','Amtex Limited. [ DEFAULTER SEGMENT ]','READY',1.56,.01,.56
'REG','SMBL','Summit Bank Limited. [ DEFAULTER SEGMENT ]','READY',2.92,.92,1.92
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',108.072675,93.932325,101.0025
'REG','UBLSIFO','UBL Saving Income Fund ','READY',107.911961,93.792639,100.8523
'REG','UBLGSFO','UBL Government Securities Fund ','READY',113.039936,98.249664,105.6448
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting. ','READY',9,7,8
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',28.89,25.11,27
'REG','FML','Feroze1888 Mills Ltd.(XD) ','READY',101.1043,87.8757,94.49
'REG','AVN','Avanceon Limited. ','READY',37.6533,32.7267,35.19
'REG','ALAC','Askari Life Assurance Company Ltd. ','READY',9.35,7.35,8.35
'REG','UNITY','Unity Foods Limited. ','READY',14.42,12.42,13.42
'REG','HMM','Habib Metro Modaraba.(XD) ','READY',8.5,6.5,7.5
'REG','DMIL','D. M. Industries Limited. [ DEFAULTER SEGMENT ]','READY',47.1121,40.9479,44.03
'REG','PIB01W','PIB01W ','READY',2,.01,1
'REG','PIB02W','PIB02W ','READY',2,.01,1
'REG','PIB01M','PIB01M ','READY',2,.01,1
'REG','PIB02M','PIB02M ','READY',2,.01,1
'REG','PIB03M','PIB03M ','READY',2,.01,1
'REG','PIB04M','PIB04M ','READY',2,.01,1
'REG','PIB06M','PIB06M ','READY',2,.01,1
'REG','PIB09M','PIB09M ','READY',2,.01,1
'REG','PIB01Y','PIB01Y ','READY',2,.01,1
'REG','PIB02Y','PIB02Y ','READY',2,.01,1
'REG','PIB03Y','PIB03Y ','READY',2,.01,1
'REG','PIB04Y','PIB04Y ','READY',2,.01,1
'REG','PIB05Y','PIB05Y ','READY',2,.01,1
'REG','PIB06Y','PIB06Y ','READY',2,.01,1
'REG','PIB07Y','PIB07Y ','READY',2,.01,1
'REG','PIB08Y','PIB08Y ','READY',2,.01,1
'REG','PIB09Y','PIB09Y ','READY',2,.01,1
'REG','PIB10Y','PIB10Y ','READY',2,.01,1
'REG','PIB15Y','PIB15Y ','READY',2,.01,1
'REG','PIB20Y','PIB20Y ','READY',2,.01,1
'REG','PIB30Y','PIB30Y ','READY',2,.01,1
'REG','HTL','Hi-Tech Lubricants Limited. ','READY',33.8013,29.3787,31.59
'REG','ORIXM','Orix Modaraba.(XD) ','READY',17.976,15.624,16.8
'REG','GSKCH','Glaxo SmithKline Healthcare Pak Ltd. ','READY',232.832,202.368,217.6
'REG','MFL','Matco Foods Limited. ','READY',22.0741,19.1859,20.63
'REG','TPLI','TPL Insurance Ltd. ','READY',23.7968,20.6832,22.24
'REG','GVGLR2','Ghani Value Glass Limited.(R2) ','READY',1,.01,0
'REG','LOADS','Loads Limited. ','READY',16.8739,14.6661,15.77
'REG','OML','Olympia Mills Limited. [ DEFAULTER SEGMENT ]','READY',11.5,9.5,10.5
'REG','TPLP','TPL Properties Limited. ','READY',5.88,3.88,4.88
'REG','PIM','Popular Islamic Madaraba ','READY',5.5,3.5,4.5
'REG','PAKOXY','Pakistan Oxygen Limited. ','READY',178.9361,155.5239,167.23
'REG','SML','Shakarganj Limited. ','READY',43.87,38.13,41
'REG','TSBLR','Trust Securities & Brokerage.(R) ','READY',1,.01,0
'REG','ANTM','AN Textile Mills Ltd. ','READY',14.25,12.25,13.25
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',8.74,6.74,7.74
'REG','KOHP','Kohinoor Power Co Ltd. [ DEFAULTER SEGMENT ]','READY',2.82,.82,1.82
'REG','KOIL','Kohinoor Industries Ltd. ','READY',4.05,2.05,3.05
'REG','KOSM','Kohinoor Spinning Mills Ltd. ','READY',2.88,.88,1.88
'REG','KPUS','Khairpur Sugar Mills Ltd. ','READY',31.9823,27.7977,29.89
'REG','KSBP','KSB Pumps Co Ltd. ','READY',184.1791,160.0809,172.13
'REG','KSTM','Khalid Siraj Textile Mills Ltd [ DEFAULTER SEGMENT ]','READY',1.7,.01,.7
'REG','LEUL','Leather Up Ltd. ','READY',16.7027,14.5173,15.61
'REG','LMSM','Landmark Spinning Mills Limite [ DEFAULTER SEGMENT ]','READY',13.66,11.66,12.66
'REG','LPGL','Leiner Pak Gelantine Limited. ','READY',18.19,15.81,17
'REG','LUCK','Lucky Cement Limited. ','READY',598.9218,520.5582,559.74
'REG','MARI','Mari Petroleum Company Ltd. ','READY',1297.7923,1127.9877,1212.89
'REG','MEBL','Meezan Bank Limited. ','READY',97.0169,84.3231,90.67
'REG','MEHT','Mehmood Textile Mills Ltd. ','READY',494.34,429.66,462
'REG','MERIT','Merit Packaging Ltd. ','READY',11.06,9.06,10.06
'REG','MFFL','Mitchells Fruit Farms Ltd. ','READY',310.3,269.7,290
'REG','MFTM','Mohammed Farooq Textile Mills [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd. ','READY',69.015,59.985,64.5
'REG','AAL','Agro Allianz limited. ','READY',17.12,14.88,16
'REG','EPCL','Engro Polymer & Chemicals Ltd. ','READY',32.207,27.993,30.1
'REG','ZIL','ZIL Limited. ','READY',122.6648,106.6152,114.64
'REG','AABS','Al-Abbas Sugar Mills Ltd. ','READY',218.28,189.72,204
'REG','AASM','Al-Abid Silk Mills Limited. [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','ABOT','Abbott Laboratories Pak Ltd. ','READY',414.625,360.375,387.5
'REG','ABSON','Abson Industries Limited [ DEFAULTER SEGMENT ]','READY',3.5,1.5,2.5
'REG','ACPL','Attock Cement Pak Ltd. ','READY',130.7968,113.6832,122.24
'REG','ADAMS','Adam Sugar Mills Limited. [ DEFAULTER SEGMENT ]','READY',18.19,15.81,17
'REG','ADMM','Artistic Denim Mills Limited. ','READY',62.6913,54.4887,58.59
'REG','ADOS','Ados Pakistan Limited. ','READY',21.8922,19.0278,20.46
'REG','AGIC','Askari Gen Insurance Co. ','READY',24.61,21.39,23
'REG','AGIL','Agriautos Industries Co. Ltd. ','READY',214,186,200
'REG','AGTL','Al-Ghazi Tractors Limited. ','READY',295.7052,257.0148,276.36
'REG','AHTM','Ahmed Hassan Textile Mills Ltd. ','READY',48.3105,41.9895,45.15
'REG','AICL','Adamjee Insurance Co. Ltd. ','READY',45.0791,39.1809,42.13
'REG','ALNRS','Al-Noor Sugar Mills Ltd. ','READY',64.2,55.8,60
'REG','ALTN','Altern Energy Ltd.(XD) ','READY',29.96,26.04,28
'REG','CYAN','Cyan Limited. ','READY',31.565,27.435,29.5
'REG','EMCO','EMCO Industries Ltd. ','READY',20.3835,17.7165,19.05
'REG','ENGL','English Leasing [ DEFAULTER SEGMENT ]','READY',1.65,.01,.65
'REG','ENGRO','Engro Corporation Limited. ','READY',328.9929,285.9471,307.47
'REG','ESBL','Escorts Investment Bank Ltd. ','READY',10.47,8.47,9.47
'REG','EWIC','East West Ins. Co. Ltd. ','READY',117.6893,102.2907,109.99
'REG','EXTR','Extraction (Pakistan) [ DEFAULTER SEGMENT ]','READY',16.157,14.043,15.1
'REG','FABL','Faysal Bank Limited. ','READY',17.976,15.624,16.8
'REG','FAEL','Fatima Enterprises Ltd. [ DEFAULTER SEGMENT ]','READY',15.301,13.299,14.3
'REG','FASM','Faisal Spinning Mills Ltd. ','READY',321.0107,279.0093,300.01
'REG','ANLNV','Azgard Nine. (Non-Voting). ','READY',8,6,7
'REG','DOL','Descon Oxychem Ltd. ','READY',27.1887,23.6313,25.41
'REG','SBL','Samba Bank Limited. ','READY',7.02,5.02,6.02
'REG','MDTL','Media Times Limited. ','READY',1.85,.01,.85
'REG','LPCL','Lafarge Pakistan Cement Limited. ','READY',22.684,19.716,21.2
'REG','UBDL','United Brands Limited. ','READY',28.8793,25.1007,26.99
'REG','UBL','United Bank Ltd. ','READY',162.2441,141.0159,151.63
'REG','DFSM','Dewan Farooque Spinning Mills Ltd. ','READY',2.7,.7,1.7
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',1.78,.01,.78
'REG','BIPL','Bankislami Pakistan Ltd. ','READY',12.12,10.12,11.12
'REG','ZTL','Zephyr Textile Limited. ','READY',8,6,7
'REG','NETSOL','NetSol Technologies Ltd. ','READY',55.0729,47.8671,51.47
'REG','DSL','Dost Steels Ltd. [ DEFAULTER SEGMENT ]','READY',4.55,2.55,3.55
'REG','SGPL','S. G. Power Ltd. [ DEFAULTER SEGMENT ]','READY',2.55,.55,1.55
'REG','ATIL','Atlas Insurance Limited. ','READY',68.48,59.52,64
'REG','NSRM','The National Silk & Rayon Mills Ltd. ','READY',27.071,23.529,25.3
'REG','NPL','Nishat Power Limited.(XD) ','READY',23.0371,20.0229,21.53
'REG','NCPL','Nishat Chunian Power Ltd. ','READY',15.06,13.06,14.06
'REG','PMPK','Philip Morris (Pakistan)Ltd. ','READY',2180.6065,1895.2935,2037.95
'REG','DWTM','Dewan Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',3.49,1.49,2.49
'REG','DYNO','DYNEA Pak. ','READY',93.7427,81.4773,87.61
'REG','EFUG','E. F. U. Gen Insurance Ltd. ','READY',107,93,100
'REG','EFUL','EFU Life Assurance Ltd. ','READY',205.4507,178.5693,192.01
'REG','ELCM','Elahi Cotton Mills Ltd. ','READY',23.9466,20.8134,22.38
'REG','ELSM','Ellcot Spinning Mills Ltd. ','READY',85.6,74.4,80
'REG','BERG','Berger Paints Pakistan Ltd. ','READY',80.25,69.75,75
'REG','BHAT','Bhanero Textile Mills Ltd. ','READY',873.12,758.88,816
'REG','BIFO','Bifo Industries Ltd.(XDXB) ','READY',166.2566,144.5034,155.38
'REG','BIIC','Business & Industrial Insuranc [ DEFAULTER SEGMENT ]','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Ltd. [ DEFAULTER SEGMENT ]','READY',2.09,.09,1.09
'REG','BNWM','Bannu Woollen Mills Limited. ','READY',52.43,45.57,49
'REG','BPBL','Baluchistan Particle Board Ltd [ DEFAULTER SEGMENT ]','READY',6,4,5
'REG','BUXL','Buxly Paints Ltd. ','READY',42.8,37.2,40
'REG','BWCL','Bestway Cement Limited. ','READY',124.0986,107.8614,115.98
'REG','BWHL','Baluchistan Wheels Ltd. ','READY',61.9423,53.8377,57.89
'REG','CENI','Century Insurance Co.Ltd. ','READY',18.2114,15.8286,17.02
'REG','CEPB','Century Paper & Board Mills. ','READY',64.1893,55.7907,59.99
'REG','CHAS','Chashma Sugar Mills Ltd.(XD) ','READY',64.2107,55.8093,60.01
'REG','CHCC','Cherat Cement Co. Ltd. ','READY',88.1252,76.5948,82.36
'REG','CJPL','Crescent Jute Products Ltd. [ DEFAULTER SEGMENT ]','READY',4.4,2.4,3.4
'REG','CLOV','Clover Pakistan Limited. ','READY',140.2021,121.8579,131.03
'REG','COLG','Colgate Palmolive (Pak) Ltd. ','READY',2555.1493,2220.8307,2387.99
'REG','COST','Colony Sarhad Textile Mills Lt [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','CPAL','Capital Assets Leasing Corp. [ DEFAULTER SEGMENT ]','READY',8.88,6.88,7.88
'REG','CRTM','Crescent Textile Mills Ltd. ','READY',25.68,22.32,24
'REG','CSAP','Crescent Steel & Allied Product. ','READY',57.7586,50.2014,53.98
'REG','CSIL','Cresent Star Insurance Ltd. ','READY',2.76,.76,1.76
'REG','CWSM','Chakwal Spinning Mills Limited. ','READY',2.79,.79,1.79
'REG','DAAG','Data Agro Limited ','READY',10.53,8.53,9.53
'REG','DADX','Dadex Eternit Ltd. ','READY',25.1557,21.8643,23.51
'REG','DATM','Data Textile Ltd. [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','DAWH','Dawood Hercules Corporation Ltd. ','READY',148.0773,128.7027,138.39
'REG','DGKC','D. G. Khan Cement Co. Ltd. ','READY',94.053,81.747,87.9
'REG','HWQS','Haseeb Waqas Sugar Mills Limit [ DEFAULTER SEGMENT ]','READY',3.04,1.04,2.04
'REG','IBFL','Ibrahim Fibre Limited. ','READY',64.2,55.8,60
'REG','ICCT','ICC Textile Limited [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','ICI','ICI Pakistan Limited. ','READY',738.3642,641.7558,690.06
'REG','IDRT','Idrees Textile Mills Ltd. ','READY',16.05,13.95,15
'REG','POWER','Power cement Limited ','READY',7.79,5.79,6.79
'REG','GIL','Good Luck Industries Limited. ','READY',524.1823,455.5977,489.89
'REG','ESBLR','Escorts Investment Bank Ltd.(R) ','READY',1.01,.01,.01
'REG','DCR','Dolmen City REIT. ','READY',13.53,11.53,12.53
'REG','IDSM','Ideal Spinning Mills Ltd.(XD) ','READY',17.0986,14.8614,15.98
'REG','IDYM','Indus Dyeing & Manufacturing. ','READY',732.9393,637.0407,684.99
'REG','ILTM','Island Textile Mills Ltd. ','READY',1498,1302,1400
'REG','INDU','Indus Motor Company Ltd.(XD) ','READY',1077.5328,936.5472,1007.04
'REG','INIL','International Industries Ltd. ','READY',121.2631,105.3969,113.33
'REG','INMF','Investec Mutual Fund [ DEFAULTER SEGMENT ]','READY',1.17,.01,.17
'REG','ISIL','Ismail Industries Ltd.(XD) ','READY',368.615,320.385,344.5
'REG','JATM','J. A. Textile Mills Ltd. ','READY',4.56,2.56,3.56
'REG','JDMT','Janana De Malucha Tex Mills. ','READY',94.588,82.212,88.4
'REG','JDWS','J. D. W. Sugar Mills Ltd. ','READY',286.225,248.775,267.5
'REG','JKSM','J. K. Spinning Mills Ltd. ','READY',42.8,37.2,40
'REG','JOPP','Johnson & Philips (Pak) Ltd. [ DEFAULTER SEGMENT ]','READY',51.895,45.105,48.5
'REG','JSCL','Jahangir Siddiqui & Company Ltd. ','READY',10.84,8.84,9.84
'REG','JUBS','Jubilee Spinning & Weaving Mil [ DEFAULTER SEGMENT ]','READY',4.6,2.6,3.6
'REG','JVDC','Javedan Corporation Ltd. ','READY',29.3929,25.5471,27.47
'REG','KAKL','Kaisar Arts & Krafts Ltd. [ DEFAULTER SEGMENT ]','READY',1.55,.01,.55
'REG','KHSM','Khurshid Spinning Mills Ltd. ','READY',7.99,5.99,6.99
'REG','KHTC','Khyber Tobacco Co. Ltd. ','READY',230.05,199.95,215
'REG','KHYT','Khyber Textile Mills Ltd. ','READY',235.4,204.6,220
'REG','KOHC','Kohat Cement Co. Ltd. ','READY',135.7509,117.9891,126.87
'REG','KOHE','Kohinoor Energy Ltd. ','READY',32.1,27.9,30
'REG','SNBL','Soneri Bank Ltd. ','READY',11.8,9.8,10.8
'REG','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',71.5188,62.1612,66.84
'REG','FEROZ','Ferozsons Laboratories Ltd. ','READY',233.3135,202.7865,218.05
'REG','FFLM','First Fidelity Leasing Mod. ','READY',4.25,2.25,3.25
'REG','FHAM','First Habib Mod. ','READY',10.4,8.4,9.4
'REG','FIMM','First Imrooz Mod. ','READY',88.9491,77.3109,83.13
'REG','FPJM','First Punjab Mod. ','READY',3.44,1.44,2.44
'REG','PAKMI','First Pak Mod. ','READY',2.7,.7,1.7
'REG','BELA','Bela Automotives Ltd. [ DEFAULTER SEGMENT ]','READY',2.3,.3,1.3
'REG','KEL','K-Electric Limited. ','READY',4.64,2.64,3.64
'REG','SINDM','Sindh Modaraba. ','READY',8.5,6.5,7.5
'REG','ZAHID','Zahidjee Textile Mills Ltd. ','READY',18.7785,16.3215,17.55
'REG','RPL','Roshan Packages Limited. ','READY',19.5275,16.9725,18.25
'REG','EFERT','Engro Fertilizers Limited. ','READY',66.3614,57.6786,62.02
'REG','HIFA','HBL Investment Fund ','READY',4.03,2.03,3.03
'REG','HGFA','HBL Growth Fund ','READY',9.71,7.71,8.71
'REG','ASCR','Al-Shaheer Corporation(R) ','READY',3.57,1.57,2.57
'REG','HRPL','Habib Rice Product Ltd. ','READY',40.9275,35.5725,38.25
'REG','ASC','Al-Shaheer Corporation. ','READY',13.23,11.23,12.23
'REG','IGIL','IGI Life Insurance Ltd. ','READY',20.3193,17.6607,18.99
'REG','ATMMFO','Atlas Money Market Fund ','READY',539.53359,468.94041,504.237
'REG','JSML','Jauharabad Sugar Mills Ltd. ','READY',18.19,15.81,17
'REG','REDCO','Redco Textile Ltd. ','READY',7.5,5.5,6.5
'REG','NMFL','Nirala MSR Foods Limited [ DEFAULTER SEGMENT ]','READY',13.76,11.76,12.76
'REG','CTM','Colony Textile Mills Ltd. ','READY',4.25,2.25,3.25
'REG','FCSC','First Capital Sec.Corp. Ltd. ','READY',1.9,.01,.9
'REG','FECM','First Elite Capital Mod. ','READY',3.98,1.98,2.98
'REG','AMSL','Al-Mal Securities & Services L [ DEFAULTER SEGMENT ]','READY',1.62,.01,.62
'REG','ANNT','Annor Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',12.38,10.38,11.38
'REG','APOT','Apollo Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',31.5864,27.4536,29.52
'REG','ARPAK','Arpak International Investment.(XD) ','READY',65.27,56.73,61
'REG','ARUJ','Aruj Industries Limited. ','READY',19.602935,17.038065,18.3205
'REG','ASHT','Ashfaq Textile Mills Ltd. ','READY',7.71,5.71,6.71
'REG','ASTM','Asim Textile Mills Ltd. ','READY',8,6,7
'REG','ATBA','Atlas Battery Ltd. ','READY',151.8972,132.0228,141.96
'REG','ATLH','Atlas Honda Limited. ','READY',410.88,357.12,384
'REG','ATRL','Attock Refinery Limited. ','READY',111.4191,96.8409,104.13
'REG','AZMT','Azmat Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',10.95,8.95,9.95
'REG','BAFS','Baba Faried Sugar Mills Ltd. ','READY',47.8397,41.5803,44.71
'REG','BAHL','Bank Al-Habib Ltd. ','READY',77.5429,67.3971,72.47
'REG','BAPL','Bawany Air Products Ltd. [ DEFAULTER SEGMENT ]','READY',30.495,26.505,28.5
'REG','BATA','Bata Pakistan Ltd. ','READY',1892.081,1644.519,1768.3
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A ','READY',3,1,2
'REG','BPL','Burshane LPG (Pakistan) Limited. ','READY',28.8793,25.1007,26.99
'REG','CPPL','Cherat Packaging Limited. ','READY',124.3768,108.1032,116.24
'REG','AMBL','Apna Microfinance Bank Limited. ','READY',21.935,19.065,20.5
'REG','SARC','Sardar Chemical IndustriesLtd. ','READY',19.3349,16.8051,18.07
'REG','SILK','Silk Bank Limited. ','READY',1.75,.01,.75
'REG','AGSML','Abdullah Shaha Ghazi Suger Mills Ltd. ','READY',3.63,1.63,2.63
'REG','THCCL','Thatta Cement Company Ltd. ','READY',11.7,9.7,10.7
'REG','DEL','Dawood Equities Ltd. ','READY',4,2,3
'REG','JSGCL','JS Global Capital Limited. ','READY',72.7386,63.2214,67.98
'REG','HIRAT','Hira Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',3.32,1.32,2.32
'REG','DBSL','Dadabhoy Sack Ltd. [ DEFAULTER SEGMENT ]','READY',8,6,7
'REG','PACE','Pace (Pakistan) Ltd. ','READY',2.81,.81,1.81
'REG','JSBL','JS Bank Limited. ','READY',6.25,4.25,5.25
'REG','DBCI','Dadabhoy Cement Industries Ltd [ DEFAULTER SEGMENT ]','READY',4.12,2.12,3.12
'REG','DIIL','Dimond Industries Ltd. [ DEFAULTER SEGMENT ]','READY',26.3648,22.9152,24.64
'REG','DINT','Din Textile Mills Ltd. ','READY',71.69,62.31,67
'REG','DKTM','Dewan Khalid Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.94,.01,.94
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.79,.01,.79
'REG','DNCC','Dandot Cement Co. Ltd. [ DEFAULTER SEGMENT ]','READY',9,7,8
'REG','DOMF','Dominion Stock Fund [ DEFAULTER SEGMENT ]','READY',1.34,.01,.34
'REG','DSFL','Dewan Sulman Fibre Ltd. [ DEFAULTER SEGMENT ]','READY',1.88,.01,.88
'REG','PICT','Pakistan Int.Container Terminal. ','READY',193.135,167.865,180.5
'REG','DSML','Dar-es-Salam Textile Mills Ltd [ DEFAULTER SEGMENT ]','READY',9.7,7.7,8.7
'REG','FCONM','First Constellation Modaraba. ','READY',2.19,.19,1.19
'REG','SHCI','Shaffi Chemical Ind. Ltd. [ DEFAULTER SEGMENT ]','READY',7.49,5.49,6.49
'REG','KOHTM','Kohat Textile Mills Ltd. ','READY',18.725,16.275,17.5
'REG','UCAPM','Unicap Modaraba. [ DEFAULTER SEGMENT ]','READY',1.72,.01,.72
'REG','SPWL','Saif Power Ltd. ','READY',20.009,17.391,18.7
'REG','SJTM','Sajjad Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',26.75,25,25
'REG','SYS','Systems Limited. ','READY',161.3667,140.2533,150.81
'REG','MOHE','Mohib Exports Ltd. [ DEFAULTER SEGMENT ]','READY',1.15,.01,.15
'REG','MOIL','Morafco Industries [ DEFAULTER SEGMENT ]','READY',11,9,10
'REG','MQTM','Maqbool Textile Mills Ltd.(XD) ','READY',48.2463,41.9337,45.09
'REG','MRNS','Mehran Sugar Mills Ltd.(XD) ','READY',69.229,60.171,64.7
'REG','MSOT','Masood Textile Mills Ltd. ','READY',66.3614,57.6786,62.02
'REG','FCIBL','First Credit & Investment Bank Ltd. ','READY',5.14,3.14,4.14
'REG','PIOC','Pioneer Cement Ltd. ','READY',44.3087,38.5113,41.41
'REG','PKGI','Pakistan General Insurance Co. [ DEFAULTER SEGMENT ]','READY',3,1,2
'REG','PMRS','Premier Sugar Mills & Distille ','READY',203.5033,176.8767,190.19
'REG','PNSC','Pakistan National Shipping Co. ','READY',84.53,73.47,79
'REG','PPP','Pakistan Paper Products Ltd. ','READY',79.7364,69.3036,74.52
'REG','PPVC','Pakistan PVC [ DEFAULTER SEGMENT ]','READY',4.3,2.3,3.3
'REG','PRET','Premium Textile Mills Ltd. ','READY',278.110869,241.722531,259.9167
'REG','PRIB','Prudential Investment Bank [ DEFAULTER SEGMENT ]','READY',5,3,4
'REG','PRIC','Progressive Insurance Co Ltd. [ DEFAULTER SEGMENT ]','READY',2.13,.13,1.13
'REG','PRWM','Prosperity Weaving Mills Ltd. ','READY',41.73,36.27,39
'REG','PSEL','Pakistan Services Limited. ','READY',1057.16,918.84,988
'REG','PSMC','Pak Suzuki Motors Co Ltd. ','READY',240.8677,209.3523,225.11
'REG','PSYL','Pakistan Synthentics Ltd. ','READY',20.3514,17.6886,19.02
'REG','PTC','Pakistan Telecommunication Co. ','READY',9.38,7.38,8.38
'REG','PUDF','Prudential Stock Fund. [ DEFAULTER SEGMENT ]','READY',3.33,1.33,2.33
'REG','QUET','Quetta Textile Mills Ltd. ','READY',7,5,6
'REG','QUICE','Quice Food Industries Ltd. ','READY',4.1,2.1,3.1
'REG','QUSW','Quality Steel Works Ltd. [ DEFAULTER SEGMENT ]','READY',12,10,11
'REG','RAVT','Ravi Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',4.15,2.15,3.15
'REG','RCML','Reliance Cotton Spinning Mills. ','READY',136.96,119.04,128
'REG','REGAL','Regal Ceramics Ltd. [ DEFAULTER SEGMENT ]','READY',4.8,2.8,3.8
'REG','REWM','Reliance Weaving Mills Ltd. ','READY',31.2975,27.2025,29.25
'REG','RMPL','Rafhan Maize Products Ltd. ','READY',7594.86,6601.14,7098
'REG','RUPL','Rupali Polyester Ltd. ','READY',23.3795,20.3205,21.85
'REG','SASML','Sindh Abadgars Sugar Mills Ltd.(XD) ','READY',17.0023,14.7777,15.89
'REG','SAIF','Saif Textile Mills Ltd. ','READY',18.2007,15.8193,17.01
'REG','SALT','Salfi Textile Mills Ltd. ','READY',123.05,106.95,115
'REG','SANE','Salman Noman Enterprises Ltd. [ DEFAULTER SEGMENT ]','READY',3,1,2
