MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE

'REG','786','786 Investments Limited','READY',6.7,4.7,5.7
'REG','AABS','Al-Abbas Sugar Mills Limited','READY',553.63,476.38,515
'REG','AAL','Agro Allianz Limited','READY',17.2,14.8,16
'REG','AASM','Al-Abid Silk Mills Limited','READY',4.49,2.49,3.49
'REG','AATM','Ali Asghar Textile Mills Limited','READY',3.07,1.07,2.07
'REG','ABL','Allied Bank Limited','READY',80.09,68.91,74.5
'REG','ABOT','Abbott Laboratories (Pakistan) Limited','READY',429.98,369.98,399.98
'REG','ABSON','Abson Industries Limited','READY',3.5,1.5,2.5
'REG','ACIETF','Alfalah Consumer Index (ETF)','READY',9.15,7.88,8.49
'REG','ACPL','Attock Cement Pakistan Limited(XD)','READY',87.27,75.09,81.18
'REG','ADAMS','Adam Sugar Mills Limited','READY',37.63,32.38,35
'REG','ADMM','Artistic Denim Mills Limited(XD)','READY',53.43,45.97,49.7
'REG','AEL','AEL Textile Limited','READY',21.5,18.5,20
'REG','AGHA','Agha Steel Ind.Ltd','READY',15.95,13.73,14.84
'REG','AGIC','Askari General Insurance Company Limited','READY',16.99,14.62,15.8
'REG','AGIL','Agriauto Industries Limited','READY',83.85,72.15,78
'REG','AGL','Agritech Limited','READY',7.99,5.99,6.99
'REG','AGLNCPS','Agritech Non-Voting (Pref) Class A','READY',3,1,2
'REG','AGP','AGP Limited','READY',63.12,54.32,58.72
'REG','AGSML','Abdullah Shah Ghazi Sugar Mills Limited','READY',6.62,4.62,5.62
'REG','AGTL','Al-Ghazi Tractors Limited','READY',367.65,316.35,342
'REG','AHCL','Arif Habib Corporation Limited','READY',33.72,29.02,31.37
'REG','AHL','Arif Habib Limited(XD)','READY',32.79,28.21,30.5
'REG','AHTM','Ahmad Hassan Textile Mills Limited(XD)','READY',48.98,42.14,45.56
'REG','AICL','Adamjee Insurance Company Limited','READY',33.95,29.21,31.58
'REG','AIRLINK','Air Link Communication Limited(XD)','READY',40.7,35.02,37.86
'REG','AKBL','Askari Bank Limited','READY',19.75,16.99,18.37
'REG','AKDHL','AKD Hospitality Limited','READY',129,111,120
'REG','AKDSL','AKD Securities Limited','READY',25.75,22.15,23.95
'REG','AKGL','Al-Khair Gadoon Limited','READY',32.25,27.75,30
'REG','ALAC','Askari Life Assurance Company Limited','READY',5.8,3.8,4.8
'REG','ALIFE','Adamjee Life Assurance Company Limited','READY',20.43,17.58,19
'REG','ALNRS','Al-Noor Sugar Mills Limited','READY',68.8,59.2,64
'REG','ALTN','Altern Energy Limited','READY',16.8,14.46,15.63
'REG','AMBL','Apna Microfinance Bank Limited','READY',17.47,15.03,16.25
'REG','AMSL','Al-Mal Securities & Services Limited','READY',1.62,0.01,0.62
'REG','AMTEX','Amtex Limited','READY',1.56,0.01,0.56
'REG','ANL','Azgard Nine Limited','READY',8.39,6.39,7.39
'REG','ANLNV','Azgard Nine Non-Voting Ordinary Shares','READY',8,6,7
'REG','ANLPS','Azgard Nine 8.95%(Pref)','READY',10.8,8.8,9.8
'REG','ANNT','Annoor Textile Mills Limited','READY',12.38,10.38,11.38
'REG','ANSM','Ansari Sugar Mills Limited','READY',6.81,4.81,5.81
'REG','ANTM','AN Textile Mills Limited','READY',10.4,8.4,9.4
'REG','APL','Attock Petroleum Limited','READY',343.88,295.9,319.89
'REG','APOT','Apollo Textile Mills Limited','READY',31.73,27.31,29.52
'REG','ARCTM','Arctic Textile Mills Limited','READY',20.43,17.58,19
'REG','ARM','Allied Rental Modaraba','READY',29.56,25.44,27.5
'REG','ARPAK','Arpak International Investments Ltd.','READY',64.5,55.5,60
'REG','ARPL','Archroma Pakistan Limited','READY',484.67,417.05,450.86
'REG','ARUJ','Aruj Industries Limited','READY',10.05,8.05,9.05
'REG','ASC','Al Shaheer Corporation Limited','READY',9.59,7.59,8.59
'REG','ASHT','Ashfaq Textile Mills Limited','READY',11.2,9.2,10.2
'REG','ASIC','Asia Insurance Company Limited','READY',15.17,13.05,14.11
'REG','ASL','Aisha Steel Mills Limited','READY',7.45,5.45,6.45
'REG','ASLCPS','Aisha Steel Convt (Pref) Right','READY',28.98,24.94,26.96
'REG','ASLPS','Aisha Steel Convertible (Pref)','READY',8.5,6.5,7.5
'REG','ASTL','Amreli Steels Limited','READY',23.68,20.38,22.03
'REG','ASTM','Asim Textile Mills Limited','READY',16.75,14.41,15.58
'REG','ATBA','Atlas Battery Limited','READY',243.09,209.17,226.13
'REG','ATIL','Atlas Insurance Limited','READY',40.85,35.15,38
'REG','ATLH','Atlas Honda Limited','READY',330.1,284.04,307.07
'REG','ATRL','Attock Refinery Limited','READY',304.78,262.26,283.52
'REG','AVN','Avanceon Limited','READY',53.83,46.31,50.07
'REG','AWTX','Allawasaya Tex. & Finishing Mills Ltd','READY',1569.5,1350.5,1460
'REG','AZMT','Azmat Textile Mills Limited','READY',10.95,8.95,9.95
'REG','BAFL','Bank Alfalah Limited','READY',41.61,35.81,38.71
'REG','BAFS','Baba Farid Sugar Mills Limited','READY',31.06,26.72,28.89
'REG','BAHL','Bank AL Habib Limited','READY',73.07,62.87,67.97
'REG','BAPL','Bawany Air Products Limited','READY',11.25,9.25,10.25
'REG','BATA','Bata Pakistan Limited','READY',1854.38,1595.63,1725
'REG','BCL','Bolan Castings Limited','READY',45.6,39.24,42.42
'REG','BECO','Beco Steel Limited','READY',8.45,6.45,7.45
'REG','BELA','Bela Automotives Limited','READY',2.3,0.3,1.3
'REG','BERG','Berger Paints Pakistan Limited','READY',67.5,58.08,62.79
'REG','BFMOD','B.F. Modaraba','READY',6.65,4.65,5.65
'REG','BGL','Balochistan Glass Limited','READY',10.87,8.87,9.87
'REG','BHAT','Bhanero Textile Mills Limited(XD)','READY',999.75,860.25,930
'REG','BIFO','Biafo Industries Limited(XD)','READY',79.51,68.41,73.96
'REG','BIIC','Business & Industrial Insurance Company','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Limited','READY',3.14,1.14,2.14
'REG','BIPL','BankIslami Pakistan Limited','READY',20.8,17.9,19.35
'REG','BNL','Bunnys Limited','READY',14.51,12.49,13.5
'REG','BNWM','Bannu Woollen Mills Limited','READY',22.41,19.29,20.85
'REG','BOK','The Bank of Khyber','READY',12.25,10.25,11.25
'REG','BOP','The Bank of Punjab','READY',5.14,3.14,4.14
'REG','BPL','Burshane LPG (Pakistan) Limited','READY',18.39,15.83,17.11
'REG','BRRG','B.R.R Guardian Limited(XD)','READY',12.91,10.91,11.91
'REG','BTL','Blessed Textiles Limited(XD)','READY',388.49,334.29,361.39
'REG','BUXL','Buxly Paints Limited','READY',91.38,78.63,85
'REG','BWCL','Bestway Cement Limited','READY',188,161.76,174.88
'REG','BWHL','Baluchistan Wheels Limited(XD)','READY',184.9,159.1,172
'REG','CASH','Calcorp Limited','READY',22.54,19.4,20.97
'REG','CCM','Crescent Cotton Mills Limited','READY',37.36,32.14,34.75
'REG','CENI','Century Insurance Company Limited','READY',20.16,17.34,18.75
'REG','CEPB','Century Paper & Board Mills Limited','READY',26.86,23.12,24.99
'REG','CFL','Crescent Fibres Limited','READY',74.25,63.89,69.07
'REG','CHAS','Chashma Sugar Mills Limited','READY',59.52,51.22,55.37
'REG','CHBL','Chenab Limited','READY',3.41,1.41,2.41
'REG','CHCC','Cherat Cement Company Limited(XD)','READY',154.77,133.17,143.97
'REG','CJPL','Crescent Jute Products Limited','READY',4.4,2.4,3.4
'REG','CLCPS','Chenab Limited (Pref)','READY',2,0.01,1
'REG','CLOV','Clover Pakistan Limited','READY',15.11,13.01,14.06
'REG','CLVL','Cordoba Logistics & Ventures Limited','READY',6.9,4.9,5.9
'REG','CNERGY','Cnergyico PK  Limited','READY',4.46,2.46,3.46
'REG','COLG','Colgate-Palmolive (Pakistan) Limited','READY',1514.73,1303.37,1409.05
'REG','CPHL','Citi Pharma Ltd.(XD)','READY',23.89,20.55,22.22
'REG','CPPL','Cherat Packaging Limited(XD)','READY',107.5,92.5,100
'REG','CRTM','The Crescent Textile Mills Limited(XD)','READY',13.22,11.22,12.22
'REG','CSAP','Crescent Steel & Allied Products Limited','READY',42.18,36.3,39.24
'REG','CSIL','Crescent Star Insurance Limited','READY',3.02,1.02,2.02
'REG','CTM','Colony Textile Mills Limited','READY',3.3,1.3,2.3
'REG','CWSM','Chakwal Spinning Mills Limited','READY',2.4,0.4,1.4
'REG','CYAN','Cyan Limited','READY',22.68,19.52,21.1
'REG','DAAG','Data Agro Limited','READY',15.66,13.48,14.57
'REG','DADX','Dadex Eternit Limited','READY',41.51,35.71,38.61
'REG','DAWH','Dawood Hercules Corporation Limited','READY',125.89,108.33,117.11
'REG','DBCI','Dadabhoy Cement Industries Limited','READY',4.12,2.12,3.12
'REG','DBSL','Dadabhoy Sack Limited','READY',8,6,7
'REG','DCL','Dewan Cement Limited','READY',6.9,4.9,5.9
'REG','DCR','Dolmen City REIT','READY',14.47,12.45,13.46
'REG','DCTL','Dadabhoy Construction Technology Limited','READY',1.08,0.01,0.08
'REG','DEL','Dawood Equities Limited','READY',5.95,3.95,4.95
'REG','DFML','Dewan Farooque Motors Limited','READY',16.89,14.53,15.71
