MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','IDSM','Ideal Spinning Mills Ltd.','READY',11,9,10
'REG','ESBL','Escorts Investment Bank Ltd.','READY',3.25,1.25,2.25
'REG','JGICL','Jubilee General Insurance Co.Ltd.',170,121.7895,110.1905,115.99
'REG','KML','Kohinoor Mills Ltd.','READY',21.9975,19.9025,20.95
'REG','UPFL','Unilever Pakistan Foods Ltd.(XD)','READY',5591.25,5058.75,5325
'REG','PLICR','Platinium Insurance Co Ltd.(R)',170,1,.01,0
'REG','NBP','National Bank Of Pakistan.(XD)','READY',54.894,49.666,52.28
'REG','ITSL','Investec Securities Ltd','READY',1.42,.01,.42
'REG','SGMLPS','Shakarganj Limited(R.C.Pref) 8.5%.','READY',11.96,9.96,10.96
'REG','CLCPS','Chenab Limited Preference Shares.','READY',2.39,.39,1.39
'REG','ASTL','Amreli Steels Limited','READY',57.057,51.623,54.34
'REG','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',28.098,25.422,26.76
'REG','SALT','Salfi Textile Mills Ltd.','READY',120.624,109.136,114.88
'REG','TRG','TRG Pakistan Ltd.','READY',35.427,32.053,33.74
'REG','SML','Shakarganj Limited.','READY',14.61,12.61,13.61
'REG','PICL','Pakistan Industrial & Comm.Lea.','READY',1.1,.01,.1
'REG','AWWAL','Awwal Modaraba','READY',11,9,10
'REG','ACPL','Attock Cement Pak Ltd.','READY',238.4235,215.7165,227.07
'REG','BYCO','BYCO Petroleum Pak Ltd.','READY',21.21,19.19,20.2
'REG','DYNO','DYNEA Pak.','READY',39.543,35.777,37.66
'REG','SRVI','Service Industries.(XD)',170,876.8655,793.3545,835.11
'REG','ZIL','ZIL Limited.','READY',88.2,79.8,84
'REG','NIB','NIB Bank Limited','READY',2.76,.76,1.76
'REG','OGDC','Oil & Gas Development Company Ltd.','READY',123.8265,112.0335,117.93
'REG','MACFL','MACPAC Films Limited.','READY',16.35,14.35,15.35
'REG','PRIC','Progressive Insurance Co Ltd.','READY',2.13,.13,1.13
'REG','PIF','PICIC Investment Fund.','READY',12.25,10.25,11.25
'REG','PIOCR','Pioneer Cement Ltd.(R)',170,1,.01,0
'REG','ANLPS','Azgard Nine (Pref)','READY',10.8,8.8,9.8
'REG','PPL','Pakistan Petroleum Limited.','READY',136.3845,123.3955,129.89
'REG','DSL','Dost Steels Ltd.','READY',16.33,14.33,15.33
'REG','TREET','Treet Corporation Ltd.','READY',50.3265,45.5335,47.93
'REG','SGLLR','Shell Gas LPG (Pakiatan) Ltd.(R)',170,1,.01,0
'REG','IFSL','Invest & Finance Securuties Ltd.','READY',33.915,30.685,32.3
'REG','SMBL','Summit Bank Limited.','READY',4.12,2.12,3.12
'REG','FZCM','Fazal Cloth Mills Ltd.','READY',131.25,118.75,125
'REG','QUET','Quetta Textile Mills Ltd.','READY',31.3425,28.3575,29.85
'REG','GADT','Gadoon Textile Mills Ltd.','READY',128.2155,116.0045,122.11
'REG','GLOT','Globe Textile Mills Ltd.','READY',9.7,7.7,8.7
'REG','GOEM','Globe Textile Mills (OE) Ltd.','READY',42,40,40
'REG','GUTM','Gulistan Textile Mills Ltd.','READY',16,14,15
'REG','HAJT','Hajra Textile Milla Ltd.','READY',1.72,.01,.72
'REG','ASIC','Asia Insurance Company Ltd.','READY',22.575,20.425,21.5
'REG','CENI','Century Insurance Co.Ltd.',170,35.6055,32.2145,33.91
'REG','CSIL','Cresent Star Insurance Ltd.','READY',11.56,9.56,10.56
'REG','BCML','Babri Cotton Mills Ltd.','READY',38.85,35.15,37
'REG','CWSM','Chakwal Spinning Mills Limited.','READY',10,8,9
'REG','GVGL','Ghani Value Glass Limited.','READY',19.15,17.15,18.15
'REG','DATM','Data Textile Ltd.','READY',1.5,.01,.5
'REG','DKTM','Dewan Khalid Textile Mills Ltd.','READY',5.75,3.75,4.75
'REG','DWTM','Dewan Textile Mills Ltd.','READY',7.99,5.99,6.99
'REG','SSIC','Silver Star Insurance  Co.','READY',7.34,5.34,6.34
'REG','SICL','Standard Insurance Co.Ltd','READY',46.2,41.8,44
'REG','UVIC','Universal Insurance Company Ltd.','READY',11.81,9.81,10.81
'REG','AHTM','Ahmed Hassan Textile Mills Ltd.','READY',26.5125,23.9875,25.25
'REG','AATM','Ali Asghar Textile Mills Ltd.','READY',3.07,1.07,2.07
'REG','AQTM','Al-Qaim Textile Mills Ltd.','READY',2.31,.31,1.31
'REG','APOT','Apollo Textile Mills Ltd.(XD)','READY',30.996,28.044,29.52
'REG','PUDF','Prudential Stock Fund.','READY',3.33,1.33,2.33
'REG','BRR','B.R.R. Guardian Modaraba.','READY',7.5,5.5,6.5
'REG','CSM','Cresent Standard Modaraba.(XD)','READY',2.61,.61,1.61
'REG','SCM','Standard Chartered Modaraba.','READY',26.922,24.358,25.64
'REG','PAKMI','First Pak Mod.','READY',3.44,1.44,2.44
'REG','TRSM','Trust Mod.','READY',4.05,2.05,3.05
'REG','CPAL','Capital Assets Leasing Corp.','READY',12.5,10.5,11.5
'REG','PDGH','Prudential Discount & Guarante','READY',1.3,.01,.3
'REG','SIBL','Security Investment Bank Ltd.','READY',3.18,1.18,2.18
'REG','GRYL','Grays Leasing Ltd.','READY',5.21,3.21,4.21
'REG','OLPL','Orix Leasing Pakistan Ltd.','READY',50.7255,45.8945,48.31
'REG','KCORP','KASB Corporation Limited(XR)','READY',23.1,20.9,22
'REG','TRIBL','Trust Investment Bank Ltd.','READY',1.91,.01,.91
'REG','AKBL','Askari Bank Limited.','READY',19.6,17.6,18.6
'REG','PGIC','Pakistan Gaurantee InsuranceCo','READY',5.75,3.75,4.75
'REG','IGIBL','IGI Investment Bank Ltd.','READY',2.34,.34,1.34
'REG','JUBS','Jubilee Spinning & Weaving Mil','READY',5,3,4
'REG','KHYT','Khyber Textile Mills Ltd.','READY',36.75,33.25,35
'REG','KTML','Kohinoor Textile Mills Ltd.','READY',81.9525,74.1475,78.05
'REG','ANL','Azgard Nine Limited','READY',5.57,3.57,4.57
'REG','MEHT','Mehmood Textile Mills Ltd.','READY',175.35,158.65,167
'REG','MFTM','Mohammed Farooq Textile Mills','READY',3.5,1.5,2.5
'REG','SFAT','Safa Textiles Ltd.','READY',6.3,4.3,5.3
