14APR2016,GASF,0806,Golden Arrow,8.28,8.28,8,8.19,236000,8.21,,,
14APR2016,PGF,0806,PICIC Growth,22.15,22.15,22,22,46000,21.95,,,
14APR2016,TSMF,0806,Tri-Star Mutual,3.5,4.42,3.37,3.51,76500,3.42,,,
14APR2016,FANM,0819,AL-Noor Modaraba,3.96,3.96,3.96,3.96,1000,4,,,
14APR2016,ARM,0819,Allied Rent.,24.85,24.9,24.85,24.9,4000,24.81,,,
14APR2016,CSM,0819,Cres. Stand.Mod,1.51,1.65,1.51,1.61,29000,1.56,,,
14APR2016,FHAM,0819,Habib Modaraba,10.28,10.28,10.24,10.25,50500,10.39,,,
14APR2016,MODAM,0819,Mod.Al-Mali,3.3,3.3,3.3,3.3,1000,3.44,,,
14APR2016,FNBM,0819,Nat.Bank Mod.,2.85,2.89,2.85,2.89,6000,2.8,,,
14APR2016,FPRM,0819,Paramount Mod,9.7,9.8,9.7,9.8,3000,9.7,,,
14APR2016,PMI,0819,Prud Mod.1st,1.5,1.5,1.5,1.5,2500,1.49,,,
14APR2016,FUDLM,0819,U.D.L.Modaraba,18.27,18.27,18.27,18.27,2000,18.56,,,
14APR2016,OLPL,0815,Orix Leasing,49,49,48.25,48.31,17500,48.48,,,
14APR2016,PGLC,0815,Pak Gulf Leasing,9.95,10,9.9,10,2000,9.1,,,
14APR2016,SLCL,0815,Security Leasing,2.17,2.17,1.83,1.99,7500,2.09,,,
14APR2016,SPLC,0815,Saudi Pak Leasing,1.54,1.54,1.54,1.54,1000,1.42,,,
14APR2016,SCLL,0815,Stand.ChartLeas,9.11,9.11,9.1,9.1,7000,9.11,,,
14APR2016,AHL,0813,Arif Habib Ltd.,50.2,50.5,49.5,49.82,36500,49.98,,,
14APR2016,AHCL,0809,Arif Habib Corp,40.26,40.54,40.26,40.4,410500,40.54,,,
14APR2016,ICIBL,0813,Invest Bank,1.1,1.1,1.01,1.1,35500,1.03,,,
14APR2016,FDIBL,0813,Ist.Dawood Bank,1.03,1.13,1.03,1.06,32000,1.08,,,
14APR2016,JSCL,0813,Jah.Sidd. Co.,23.44,24.09,23,23.14,15015500,23.4,,,
14APR2016,KASBSL,0813,KASB Securities,7.07,7.07,6.25,6.25,1000,6.6,,,
14APR2016,FCSC,0813,Ist.Capital Sec.Corp,2.88,2.88,2.68,2.78,20500,2.79,,,
