MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','FCEL','First Capital Equities Ltd. [ DEFAULTER SEGMENT ]','READY',10.49,8.49,9.49
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',15.5875,13.4125,14.5
'REG','MSOTPS','Masood Textile Mills Ltd.(PS).(XD) ','READY',7.12,5.12,6.12
'REG','SLL','SME Leasing Ltd. ','READY',3.99,1.99,2.99
'REG','FCEPL','Frieslandcampina Engro Pakistan Ltd. ','READY',75.336,64.824,70.08
'REG','FFL','Fauji Foods Limited. ','READY',16.9958,14.6243,15.81
'REG','EPQL','Engro Powergen Qadirpur Ltd. ','READY',21.8548,18.8053,20.33
'REG','ARPL','Archroma Pakistan Limited. ','READY',616.5125,530.4875,573.5
'REG','POML','Punjab Oil Mills Ltd. ','READY',143.9963,123.9038,133.95
'REG','ANSM','Ansari Sugar Mills Ltd. [ DEFAULTER SEGMENT ]','READY',6.81,4.81,5.81
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',45.15,38.85,42
'REG','ISL','International Steels Limited. ','READY',78.2923,67.3678,72.83
'REG','PICICCFO','PICIC Cash Fund ','READY',109.1125,93.8875,101.5
'REG','AGL','Agritech Limited ','READY',5.82,3.82,4.82
'REG','AMTEX','Amtex Limited. [ DEFAULTER SEGMENT ]','READY',1.56,.01,.56
'REG','SMBL','Summit Bank Limited. [ DEFAULTER SEGMENT ]','READY',2.8,.8,1.8
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',109.6178,94.3223,101.97
'REG','UBLGSFO','UBL Government Securities Fund ','READY',113.5682,97.7214,105.6448
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting. ','READY',9,7,8
'REG','AHCL','Arif Habib Corporation Ltd.(XD) ','READY',46.8055,40.2745,43.54
'REG','FML','Feroze1888 Mills Ltd.(XD) ','READY',110.123,94.757,102.44
'REG','AVN','Avanceon Limited. ','READY',71.5735,61.5865,66.58
'REG','ABLCFO','ABL Cash Fund ','READY',11.2,9.2,10.2
'REG','NBPIMMF','NBP Islamic Money Market Fund ','READY',11.22,9.22,10.22
'REG','UBLMMF','UBL Money Market Fund ','READY',110.2305,94.8495,102.54
'REG','ALAC','Askari Life Assurance Company Ltd. ','READY',8.58,6.58,7.58
'REG','UNITY','Unity Foods Limited. ','READY',23.4028,20.1373,21.77
'REG','HMM','Habib Metro Modaraba.(XD) ','READY',8.65,6.65,7.65
'REG','DMIL','D. M. Industries Limited. ','READY',43,37,40
'REG','PIB01W','PIB01W ','READY',2,.01,1
'REG','PIB02W','PIB02W ','READY',2,.01,1
'REG','PIB01M','PIB01M ','READY',2,.01,1
'REG','PIB02M','PIB02M ','READY',2,.01,1
'REG','PIB03M','PIB03M ','READY',2,.01,1
'REG','PIB04M','PIB04M ','READY',2,.01,1
'REG','PIB06M','PIB06M ','READY',2,.01,1
'REG','PIB09M','PIB09M ','READY',2,.01,1
'REG','PIB01Y','PIB01Y ','READY',2,.01,1
'REG','PIB02Y','PIB02Y ','READY',2,.01,1
'REG','PIB03Y','PIB03Y ','READY',2,.01,1
'REG','PIB04Y','PIB04Y ','READY',2,.01,1
'REG','PIB05Y','PIB05Y ','READY',2,.01,1
'REG','PIB06Y','PIB06Y ','READY',2,.01,1
'REG','PIB07Y','PIB07Y ','READY',2,.01,1
'REG','PIB08Y','PIB08Y ','READY',2,.01,1
'REG','PIB09Y','PIB09Y ','READY',2,.01,1
'REG','PIB10Y','PIB10Y ','READY',2,.01,1
'REG','PIB15Y','PIB15Y ','READY',2,.01,1
'REG','PIB20Y','PIB20Y ','READY',2,.01,1
'REG','PIB30Y','PIB30Y ','READY',2,.01,1
'REG','HTL','Hi-Tech Lubricants Limited.(XD) ','READY',45.838,39.442,42.64
'REG','ORIXM','Orix Modaraba.(XD) ','READY',19.3608,16.6593,18.01
'REG','GSKCH','Glaxo SmithKline Healthcare Pak Ltd. ','READY',308.4175,265.3825,286.9
'REG','MFL','Matco Foods Limited.(XD) ','READY',24.2198,20.8403,22.53
'REG','TPLI','TPL Insurance Ltd. ','READY',29.8313,25.6688,27.75
'REG','ICCI','ICC Industries Ltd. [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','GVGLR2','Ghani Value Glass Limited.(R2) ','READY',1,.01,0
'REG','SAZEWR','Sazgar Engineering Works Ltd.(R) ','READY',52.073,44.807,48.44
'REG','AICF','Al-Ameen Islamic Cash Fund ','READY',108.274,93.166,100.72
'REG','LOADS','Loads Limited. ','READY',20.1778,17.3623,18.77
'REG','OML','Olympia Mills Limited. [ DEFAULTER SEGMENT ]','READY',10.8,8.8,9.8
'REG','TPLP','TPL Properties Limited. ','READY',10.39,8.39,9.39
'REG','PIM','Popular Islamic Madaraba(XD) ','READY',5.6,3.6,4.6
'REG','UBLP-ETF','UBL Pakistan Enterprise ETF. ','READY',14.2115,12.2285,13.22
'REG','NITG-ETF','NIT Pakistan Gateway  ETF. ','READY',12.6313,10.8688,11.75
'REG','PAKOXY','Pakistan Oxygen Limited. ','READY',167.098,143.782,155.44
'REG','SML','Shakarganj Limited. ','READY',48.8373,42.0228,45.43
'REG','TSBLR','Trust Securities & Brokerage.(R) ','READY',1,.01,0
'REG','KSTM','Khalid Siraj Textile Mills Ltd [ DEFAULTER SEGMENT ]','READY',1.7,.01,.7
'REG','LEUL','Leather Up Ltd. ','READY',15.5983,13.4218,14.51
'REG','LMSM','Landmark Spinning Mills Limite [ DEFAULTER SEGMENT ]','READY',15.3188,13.1813,14.25
'REG','LPGL','Leiner Pak Gelantine Limited. ','READY',15.9208,13.6993,14.81
'REG','LUCK','Lucky Cement Limited. ','READY',699.2015,601.6385,650.42
'REG','MARI','Mari Petroleum Company Ltd. ','READY',1404.3478,1208.3923,1306.37
'REG','MEBL','Meezan Bank Limited. ','READY',97.4703,83.8698,90.67
'REG','MEHT','Mehmood Textile Mills Ltd. ','READY',477.3,410.7,444
'REG','MERIT','Merit Packaging Ltd. ','READY',16.6303,14.3098,15.47
'REG','MFFL','Mitchells Fruit Farms Ltd. ','READY',416.111,358.049,387.08
'REG','MFTM','Mohammed Farooq Textile Mills [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd. ','READY',100.5125,86.4875,93.5
'REG','AAL','Agro Allianz limited. ','READY',17.2,14.8,16
'REG','EPCL','Engro Polymer & Chemicals Ltd. ','READY',49.1705,42.3095,45.74
'REG','ZIL','ZIL Limited. ','READY',118.637,102.083,110.36
'REG','AABS','Al-Abbas Sugar Mills Ltd. ','READY',359.8025,309.5975,334.7
'REG','AASM','Al-Abid Silk Mills Limited. [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','ABOT','Abbott Laboratories Pak Ltd. ','READY',753.1343,648.0458,700.59
'REG','ABSON','Abson Industries Limited [ DEFAULTER SEGMENT ]','READY',3.5,1.5,2.5
'REG','ACPL','Attock Cement Pak Ltd.(XD) ','READY',161.3898,138.8703,150.13
'REG','ADAMS','Adam Sugar Mills Limited. [ DEFAULTER SEGMENT ]','READY',24.1875,20.8125,22.5
'REG','ADMM','Artistic Denim Mills Limited.(XD) ','READY',99.76,85.84,92.8
'REG','ADOS','Ados Pakistan Limited. ','READY',26.4235,22.7365,24.58
'REG','AGIC','Askari Gen Insurance Co. ','READY',23.865,20.535,22.2
'REG','AGIL','Agriautos Industries Co. Ltd.(XD) ','READY',239.725,206.275,223
'REG','AGTL','Al-Ghazi Tractors Limited. ','READY',388.0643,333.9158,360.99
'REG','AHTM','Ahmed Hassan Textile Mills Ltd.(XD) ','READY',51.2238,44.0763,47.65
'REG','AICL','Adamjee Insurance Co. Ltd.(XD) ','READY',42.914,36.926,39.92
'REG','ALNRS','Al-Noor Sugar Mills Ltd. ','READY',46.8378,40.3023,43.57
'REG','ALTN','Altern Energy Ltd. ','READY',26.875,23.125,25
'REG','CYAN','Cyan Limited. ','READY',36.0663,31.0338,33.55
'REG','EMCO','EMCO Industries Ltd. ','READY',31.175,26.825,29
'REG','ENGL','English Leasing [ DEFAULTER SEGMENT ]','READY',1.65,.01,.65
'REG','ENGRO','Engro Corporation Limited. ','READY',336.0665,289.1735,312.62
'REG','ESBL','Escorts Investment Bank Ltd. ','READY',12.81,10.81,11.81
'REG','EWIC','East West Ins. Co. Ltd. ','READY',54.3198,46.7403,50.53
'REG','EXTR','Extraction (Pakistan) [ DEFAULTER SEGMENT ]','READY',16.2325,13.9675,15.1
'REG','FABL','Faysal Bank Limited. ','READY',18.0815,15.5585,16.82
'REG','FAEL','Fatima Enterprises Ltd. [ DEFAULTER SEGMENT ]','READY',15.3725,13.2275,14.3
'REG','FASM','Faisal Spinning Mills Ltd. ','READY',332.175,285.825,309
'REG','ANLNV','Azgard Nine. (Non-Voting). ','READY',8,6,7
'REG','DOL','Descon Oxychem Ltd.(XDXB) ','READY',36.6468,31.5333,34.09
'REG','SBL','Samba Bank Limited. ','READY',9.3,7.3,8.3
'REG','MDTL','Media Times Limited. ','READY',2.45,.45,1.45
'REG','LPCL','Lafarge Pakistan Cement Limited. ','READY',22.79,19.61,21.2
'REG','UBDL','United Brands Limited. ','READY',32.25,27.75,30
'REG','UBL','United Bank Ltd. ','READY',131.0318,112.7483,121.89
'REG','DFSM','Dewan Farooque Spinning Mills Ltd. ','READY',3,1,2
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',2.11,.11,1.11
'REG','BIPL','Bankislami Pakistan Ltd. ','READY',11.12,9.12,10.12
'REG','ZTL','Zephyr Textile Limited. ','READY',9.22,7.22,8.22
'REG','NETSOL','NetSol Technologies Ltd. ','READY',65.0805,55.9995,60.54
'REG','DSL','Dost Steels Ltd. [ DEFAULTER SEGMENT ]','READY',5.37,3.37,4.37
'REG','SGPL','S. G. Power Ltd. [ DEFAULTER SEGMENT ]','READY',2.55,.55,1.55
'REG','ATIL','Atlas Insurance Limited. ','READY',62.8875,54.1125,58.5
'REG','NSRM','The National Silk & Rayon Mills Ltd. ','READY',20.5863,17.7138,19.15
'REG','NPL','Nishat Power Limited. ','READY',24.725,21.275,23
'REG','NCPL','Nishat Chunian Power Ltd. ','READY',14.9318,12.8483,13.89
'REG','PMPK','Philip Morris (Pakistan)Ltd. ','READY',1811.2675,1558.5325,1684.9
'REG','HAEL','Hala Enterprises Limited [ DEFAULTER SEGMENT ]','READY',5.62,3.62,4.62
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.24,9.24,10.24
'REG','BMAECFO','BMA Empress Cash Fund. ','READY',11.33,9.33,10.33
'REG','FMMFO','Faysal Money Market Fund ','READY',110.0908,94.7293,102.41
'REG','AGP','AGP Limited. ','READY',115.9495,99.7705,107.86
'REG','ELCM','Elahi Cotton Mills Ltd. ','READY',48.375,41.625,45
'REG','ELSM','Ellcot Spinning Mills Ltd. ','READY',99.975,86.025,93
'REG','BERG','Berger Paints Pakistan Ltd.(XD) ','READY',87.333,75.147,81.24
'REG','BHAT','Bhanero Textile Mills Ltd. ','READY',994.375,855.625,925
'REG','BIFO','Bifo Industries Ltd.(XDXB) ','READY',179.525,154.475,167
'REG','BIIC','Business & Industrial Insuranc [ DEFAULTER SEGMENT ]','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Ltd. [ DEFAULTER SEGMENT ]','READY',2.61,.61,1.61
'REG','BNWM','Bannu Woollen Mills Limited. ','READY',43.3333,37.2868,40.31
'REG','BPBL','Baluchistan Particle Board Ltd [ DEFAULTER SEGMENT ]','READY',18.6083,16.0118,17.31
'REG','BUXL','Buxly Paints Ltd. ','READY',60.2108,51.8093,56.01
'REG','BWCL','Bestway Cement Limited. ','READY',165.55,142.45,154
'REG','BWHL','Baluchistan Wheels Ltd.(XD) ','READY',80.625,69.375,75
'REG','CENI','Century Insurance Co.Ltd. ','READY',22.0375,18.9625,20.5
'REG','CEPB','Century Paper & Board Mills.(XD)(XB) ','READY',120.615,103.785,112.2
'REG','CHAS','Chashma Sugar Mills Ltd. ','READY',101.1575,87.0425,94.1
'REG','CHCC','Cherat Cement Co. Ltd. ','READY',139.277,119.843,129.56
'REG','CJPL','Crescent Jute Products Ltd. [ DEFAULTER SEGMENT ]','READY',4.4,2.4,3.4
'REG','CLOV','Clover Pakistan Limited. ','READY',96.9113,83.3888,90.15
'REG','COLG','Colgate Palmolive (Pak) Ltd.(XB) ','READY',3047.625,2622.375,2835
'REG','COST','Colony Sarhad Textile Mills Lt [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','CPAL','Capital Assets Leasing Corp. [ DEFAULTER SEGMENT ]','READY',6.5,4.5,5.5
'REG','CRTM','Crescent Textile Mills Ltd. ','READY',21.4678,18.4723,19.97
'REG','CSAP','Crescent Steel & Allied Product. ','READY',77.615,66.785,72.2
'REG','CSIL','Cresent Star Insurance Ltd. ','READY',4,2,3
'REG','CWSM','Chakwal Spinning Mills Limited. ','READY',3.44,1.44,2.44
'REG','DAAG','Data Agro Limited ','READY',10.9,8.9,9.9
'REG','DADX','Dadex Eternit Ltd. ','READY',34.5075,29.6925,32.1
'REG','DATM','Data Textile Ltd. [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','DAWH','Dawood Hercules Corporation Ltd. ','READY',136.0305,117.0495,126.54
'REG','DGKC','D. G. Khan Cement Co. Ltd. ','READY',119.024,102.416,110.72
'REG','HWQS','Haseeb Waqas Sugar Mills Limit [ DEFAULTER SEGMENT ]','READY',3.04,1.04,2.04
'REG','IBFL','Ibrahim Fibre Limited. ','READY',64.5,55.5,60
'REG','ICI','ICI Pakistan Limited. ','READY',769.4958,662.1243,715.81
'REG','IDRT','Idrees Textile Mills Ltd. ','READY',17.2,14.8,16
'REG','POWER','Power cement Limited ','READY',10.24,8.24,9.24
'REG','GIL','Good Luck Industries Limited.(XD) ','READY',523.0843,450.0958,486.59
'REG','ESBLR','Escorts Investment Bank Ltd.(R) ','READY',1.01,.01,.01
'REG','DCR','Dolmen City REIT. ','READY',12.07,10.07,11.07
'REG','IDSM','Ideal Spinning Mills Ltd.(XD) ','READY',24.1445,20.7755,22.46
'REG','IDYM','Indus Dyeing & Manufacturing. ','READY',550.4,473.6,512
'REG','ILTM','Island Textile Mills Ltd. ','READY',1109.0453,954.2948,1031.67
'REG','INDU','Indus Motor Company Ltd. ','READY',1327.4638,1142.2363,1234.85
'REG','INIL','International Industries Ltd. ','READY',160.5513,138.1488,149.35
'REG','INMF','Investec Mutual Fund [ DEFAULTER SEGMENT ]','READY',1.17,.01,.17
'REG','ISIL','Ismail Industries Ltd.(XD) ','READY',410.4888,353.2113,381.85
'REG','JATM','J. A. Textile Mills Ltd. ','READY',8.4,6.4,7.4
'REG','JDMT','Janana De Malucha Tex Mills. ','READY',82.775,71.225,77
'REG','JDWS','J. D. W. Sugar Mills Ltd. ','READY',255.8285,220.1315,237.98
'REG','JKSM','J. K. Spinning Mills Ltd.(XDXB) ','READY',50.525,43.475,47
'REG','JOPP','Johnson & Philips (Pak) Ltd. [ DEFAULTER SEGMENT ]','READY',54.8143,47.1658,50.99
'REG','JSCL','Jahangir Siddiqui & Company Ltd. ','READY',28.9068,24.8733,26.89
'REG','JUBS','Jubilee Spinning & Weaving Mil [ DEFAULTER SEGMENT ]','READY',5.42,3.42,4.42
'REG','JVDC','Javedan Corporation Ltd. ','READY',24.7573,21.3028,23.03
'REG','KAKL','Kaisar Arts & Krafts Ltd. [ DEFAULTER SEGMENT ]','READY',1.55,.01,.55
'REG','KHSM','Khurshid Spinning Mills Ltd. ','READY',9.6,7.6,8.6
'REG','KHTC','Khyber Tobacco Co. Ltd. ','READY',369.2518,317.7283,343.49
'REG','KHYT','Khyber Textile Mills Ltd. ','READY',273.05,234.95,254
'REG','KOHC','Kohat Cement Co. Ltd. ','READY',212.3125,182.6875,197.5
'REG','KOHE','Kohinoor Energy Ltd. ','READY',36.4318,31.3483,33.89
'REG','KOHP','Kohinoor Power Co Ltd. [ DEFAULTER SEGMENT ]','READY',3.7,1.7,2.7
'REG','KOIL','Kohinoor Industries Ltd.(XD) ','READY',10.4,8.4,9.4
'REG','KOSM','Kohinoor Spinning Mills Ltd. ','READY',4.71,2.71,3.71
'REG','KPUS','Khairpur Sugar Mills Ltd. ','READY',67.6713,58.2288,62.95
'REG','KSBP','KSB Pumps Co Ltd. ','READY',403.125,346.875,375
'REG','FHAM','First Habib Mod.(XD) ','READY',11.09,9.09,10.09
'REG','FIMM','First Imrooz Mod.(XD) ','READY',180.5893,155.3908,167.99
'REG','FPJM','First Punjab Mod. ','READY',3.2,1.2,2.2
'REG','PAKMI','First Pak Mod.(XD) ','READY',2.97,.97,1.97
'REG','BELA','Bela Automotives Ltd. [ DEFAULTER SEGMENT ]','READY',2.3,.3,1.3
'REG','KEL','K-Electric Limited. ','READY',4.9,2.9,3.9
'REG','SINDM','Sindh Modaraba.(XD) ','READY',9.77,7.77,8.77
'REG','ZAHID','Zahidjee Textile Mills Ltd. ','READY',23.6393,20.3408,21.99
'REG','RPL','Roshan Packages Limited.(XD) ','READY',39.2375,33.7625,36.5
'REG','EFERT','Engro Fertilizers Limited. ','READY',70.9393,61.0408,65.99
'REG','HIFA','HBL Investment Fund ','READY',4.59,2.59,3.59
'REG','HGFA','HBL Growth Fund ','READY',9.98,7.98,8.98
'REG','ASCR','Al-Shaheer Corporation(R) ','READY',3.57,1.57,2.57
'REG','HRPL','Habib Rice Product Ltd.(XD) ','READY',35.7975,30.8025,33.3
'REG','ASC','Al-Shaheer Corporation. ','READY',21.1023,18.1578,19.63
'REG','IGIL','IGI Life Insurance Ltd. ','READY',63.4573,54.6028,59.03
'REG','ATMMFO','Atlas Money Market Fund ','READY',545.9065,469.7335,507.82
'REG','JSML','Jauharabad Sugar Mills Ltd. ','READY',24.8325,21.3675,23.1
'REG','REDCO','Redco Textile Ltd. ','READY',7.11,5.11,6.11
'REG','NMFL','Nirala MSR Foods Limited [ DEFAULTER SEGMENT ]','READY',13.76,11.76,12.76
'REG','CTM','Colony Textile Mills Ltd. ','READY',4.87,2.87,3.87
'REG','FCSC','First Capital Sec.Corp. Ltd. ','READY',2.4,.4,1.4
'REG','FECM','First Elite Capital Mod. ','READY',4.5,2.5,3.5
'REG','AMSL','Al-Mal Securities & Services L [ DEFAULTER SEGMENT ]','READY',1.62,.01,.62
'REG','ANNT','Annor Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',12.38,10.38,11.38
'REG','APOT','Apollo Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',31.734,27.306,29.52
'REG','ARPAK','Arpak International Investment. ','READY',130.6125,112.3875,121.5
'REG','ARUJ','Aruj Industries Limited. ','READY',17.5655,15.1145,16.34
'REG','ASHT','Ashfaq Textile Mills Ltd.(XB) ','READY',10.5,8.5,9.5
'REG','ASTM','Asim Textile Mills Ltd. ','READY',10.57,8.57,9.57
'REG','ATBA','Atlas Battery Ltd. ','READY',243.7563,209.7438,226.75
'REG','ATLH','Atlas Honda Limited. ','READY',541.8215,466.2185,504.02
'REG','ATRL','Attock Refinery Limited. ','READY',159.5408,137.2793,148.41
'REG','AZMT','Azmat Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',10.95,8.95,9.95
'REG','BAFS','Baba Faried Sugar Mills Ltd. ','READY',39.3128,33.8273,36.57
'REG','BAHL','Bank Al-Habib Ltd. ','READY',77.2603,66.4798,71.87
'REG','BAPL','Bawany Air Products Ltd. [ DEFAULTER SEGMENT ]','READY',21.3925,18.4075,19.9
'REG','BATA','Bata Pakistan Ltd. ','READY',1773.75,1526.25,1650
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A ','READY',3,1,2
'REG','BPL','Burshane LPG (Pakistan) Limited. ','READY',31.3255,26.9545,29.14
'REG','CPPL','Cherat Packaging Limited.(XD) ','READY',227.212,195.508,211.36
'REG','AMBL','Apna Microfinance Bank Limited. ','READY',23.3168,20.0633,21.69
'REG','SARC','Sardar Chemical IndustriesLtd. ','READY',19.522,16.798,18.16
'REG','SILK','Silk Bank Limited. ','READY',1.99,.01,.99
'REG','AGSML','Abdullah Shah Ghazi Suger Mills Ltd. ','READY',3.91,1.91,2.91
'REG','THCCL','Thatta Cement Company Ltd. ','READY',24.9185,21.4415,23.18
'REG','DEL','Dawood Equities Ltd. ','READY',6.75,4.75,5.75
'REG','JSGCL','JS Global Capital Limited. ','READY',62.4038,53.6963,58.05
'REG','HIRAT','Hira Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',3.79,1.79,2.79
'REG','DBSL','Dadabhoy Sack Ltd. [ DEFAULTER SEGMENT ]','READY',8,6,7
'REG','PACE','Pace (Pakistan) Ltd. ','READY',4.21,2.21,3.21
'REG','JSBL','JS Bank Limited. ','READY',7.74,5.74,6.74
'REG','DBCI','Dadabhoy Cement Industries Ltd [ DEFAULTER SEGMENT ]','READY',4.12,2.12,3.12
'REG','DIIL','Dimond Industries Ltd. [ DEFAULTER SEGMENT ]','READY',26.488,22.792,24.64
'REG','DINT','Din Textile Mills Ltd. ','READY',48.375,41.625,45
'REG','DKTM','Dewan Khalid Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.94,.01,.94
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.79,.01,.79
'REG','DNCC','Dandot Cement Co. Ltd. [ DEFAULTER SEGMENT ]','READY',10.19,8.19,9.19
'REG','DOMF','Dominion Stock Fund [ DEFAULTER SEGMENT ]','READY',1.34,.01,.34
'REG','DSFL','Dewan Sulman Fibre Ltd. [ DEFAULTER SEGMENT ]','READY',1.88,.01,.88
'REG','DWTM','Dewan Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',2.8,.8,1.8
'REG','DYNO','DYNEA Pak.(XD) ','READY',214.3013,184.3988,199.35
'REG','EFUG','E. F. U. Gen Insurance Ltd. ','READY',125.2375,107.7625,116.5
'REG','EFUL','EFU Life Assurance Ltd. ','READY',215,185,200
'REG','SHCI','Shaffi Chemical Ind. Ltd. [ DEFAULTER SEGMENT ]','READY',7.49,5.49,6.49
'REG','KOHTM','Kohat Textile Mills Ltd. ','READY',17.2,14.8,16
'REG','UCAPM','Unicap Modaraba. [ DEFAULTER SEGMENT ]','READY',2,.01,1
'REG','SPWL','Saif Power Ltd. ','READY',17.2,14.8,16
'REG','SYS','Systems Limited. ','READY',313.8463,270.0538,291.95
'REG','MOHE','Mohib Exports Ltd. [ DEFAULTER SEGMENT ]','READY',1.15,.01,.15
'REG','MOIL','Morafco Industries [ DEFAULTER SEGMENT ]','READY',11,9,10
'REG','MQTM','Maqbool Textile Mills Ltd. ','READY',29.025,24.975,27
'REG','MRNS','Mehran Sugar Mills Ltd. ','READY',73.1538,62.9463,68.05
'REG','MSOT','Masood Textile Mills Ltd. ','READY',62.3393,53.6408,57.99
'REG','FCIBL','First Credit & Investment Bank Ltd. ','READY',10.98,8.98,9.98
'REG','PIOC','Pioneer Cement Ltd. ','READY',103.6193,89.1608,96.39
'REG','PKGI','Pakistan General Insurance Co. [ DEFAULTER SEGMENT ]','READY',3.68,1.68,2.68
'REG','PMRS','Premier Sugar Mills & Distille ','READY',611.9438,526.5563,569.25
'REG','PNSC','Pakistan National Shipping Co.(XD) ','READY',99.7815,85.8585,92.82
'REG','PPP','Pakistan Paper Products Ltd.(XD) ','READY',105.3393,90.6408,97.99
'REG','PPVC','Pakistan PVC [ DEFAULTER SEGMENT ]','READY',4.3,2.3,3.3
'REG','PRET','Premium Textile Mills Ltd.(XD) ','READY',244.025,209.975,227
'REG','PRIB','Prudential Investment Bank [ DEFAULTER SEGMENT ]','READY',5,3,4
'REG','PRIC','Progressive Insurance Co Ltd. [ DEFAULTER SEGMENT ]','READY',2.13,.13,1.13
'REG','PRWM','Prosperity Weaving Mills Ltd. ','READY',39.775,34.225,37
'REG','PSEL','Pakistan Services Limited. ','READY',1021.25,878.75,950
'REG','PSMC','Pak Suzuki Motors Co Ltd. ','READY',222.9443,191.8358,207.39
'REG','PSYL','Pakistan Synthentics Ltd. ','READY',17.1463,14.7538,15.95
'REG','PTC','Pakistan Telecommunication Co. ','READY',10.76,8.76,9.76
'REG','PUDF','Prudential Stock Fund. [ DEFAULTER SEGMENT ]','READY',3.33,1.33,2.33
'REG','QUET','Quetta Textile Mills Ltd. ','READY',9.95,7.95,8.95
'REG','QUICE','Quice Food Industries Ltd. ','READY',5.97,3.97,4.97
'REG','QUSW','Quality Steel Works Ltd. [ DEFAULTER SEGMENT ]','READY',12,10,11
'REG','RAVT','Ravi Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',5.58,3.58,4.58
'REG','RCML','Reliance Cotton Spinning Mills. ','READY',146.1463,125.7538,135.95
