MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','BYCO','BYCO Petroleum Pak Ltd.','READY',11.13,9.13,10.13
'REG','DYNO','DYNEA Pak.','READY',45.5175,41.1825,43.35
'REG','SRVI','Service Industries.(XD)','READY',630.0735,570.0665,600.07
'REG','ZIL','ZIL Limited.(XDXB)','READY',136.5,123.5,130
'REG','WAPDA-B6','Wapda Bond 6th','READY',1,.01,0
'REG','NIB','NIB Bank Limited','READY',3.46,1.46,2.46
'REG','OGDC','Oil & Gas Development Company Ltd.(XD)','READY',265.902,240.578,253.24
'REG','MACFL','MACPAC Films Limited.','READY',21,19,20
'REG','PRIC','Progressive Insurance Co Ltd.','READY',2.13,.13,1.13
'REG','PIF','PICIC Investment Fund.','READY',14.7,12.7,13.7
'REG','PIOCR','Pioneer Cement Ltd.(R)',170,1,.01,0
'REG','ANLPS','Azgard Nine (Pref)','READY',10.8,8.8,9.8
'REG','PPL','Pakistan Petroleum Limited.','READY',238.875,216.125,227.5
'REG','DSL','Dost Steels Ltd.','READY',5.68,3.68,4.68
'REG','TREET','Treet Corporation Ltd.','READY',115.2795,104.3005,109.79
'REG','BNWM','Bannu Woollen Mills Limited.','READY',83.2125,75.2875,79.25
'REG','TELE','Telecard Ltd.','READY',6,4,5
'REG','QUAT','Quality Textile Mills Ltd.','READY',93.975,85.025,89.5
'REG','NPL','Nishat Power Limited.','READY',34.65,31.35,33
'REG','MDTL','Media Times Limited.','READY',3.85,1.85,2.85
'REG','FPRM','First Paramount Mod.','READY',15.5,13.5,14.5
'REG','SEPL','Security Papers Ltd.','READY',72.3975,65.5025,68.95
'REG','AGL','Agritech Limited','READY',12.05,10.05,11.05
'REG','AMTEX','Amtex Limited.','READY',4.85,2.85,3.85
'REG','ISIL','Ismail Industries Ltd.','READY',184.8,167.2,176
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd.','READY',7.89,5.89,6.89
'REG','FPJM','First Punjab Mod.','READY',5.24,3.24,4.24
'REG','POL','Pakistan Oilfields Limited.','READY',555.471,502.569,529.02
'REG','IDYM','Indus Dyeing & Manufacturing.','READY',1155,1045,1100
'REG','SCLL','Standard Chartered Leasing Ltd.','READY',8.6,6.6,7.6
'REG','PKGP','Pakgen Power Limited.(XD)','READY',20.47,18.47,19.47
'REG','KASBCFO','KASB Cash Fund','READY',107.8594,97.587,102.7232
'REG','JSCFO','JS Cash Fund','READY',108.654,98.306,103.48
'REG','MCFO','Meezan Cash Fund','READY',52.5427,47.5387,50.0407
'REG','MCBCMO','MCB Cash Managment Optimizer Fund','READY',105.5139,95.4649,100.4894
'REG','PACMF','Pakistan Cash Managment Fund','READY',52.5365,47.5331,50.0348
'REG','AGIC','Askari Gen Insurance Co.','READY',20.14,18.14,19.14
'REG','ASCFO','Askari Sovereign Cash Fund','READY',105.893,95.808,100.8505
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A','READY',7.25,5.25,6.25
'REG','UBLLPFO','UBL Liquidity Plus Fund','READY',106.3561,96.2269,101.2915
'REG','NEXT','Next Capital Limited','READY',5.5,3.5,4.5
'REG','ASL','Aisha Steel Mills Limited.','READY',10.06,8.06,9.06
'REG','CSM','Cresent Standard Modaraba.','READY',3,1,2
'REG','SCM','Standard Chartered Modaraba.','READY',23.4885,21.2515,22.37
'REG','FHBM','First Habib Bank Modaraba.','READY',16.55,14.55,15.55
'REG','TRSM','Trust Mod.','READY',4.75,2.75,3.75
'REG','CPAL','Capital Assets Leasing Corp.','READY',7,5,6
'REG','PDGH','Prudential Discount & Guarante','READY',1.3,.01,.3
'REG','SIBL','Security Investment Bank Ltd.','READY',4.4,2.4,3.4
'REG','GRYL','Grays Leasing Ltd.','READY',6.7,4.7,5.7
'REG','OLPL','Orix Leasing Pakistan Ltd.','READY',32.382,29.298,30.84
'REG','KCORP','KASB Corporation Limited','READY',23.9295,21.6505,22.79
'REG','TRIBL','Trust Investment Bank Ltd.','READY',2.73,.73,1.73
'REG','AKBL','Askari Bank Limited.','READY',18.6,16.6,17.6
'REG','PGIC','Pakistan Gaurantee InsuranceCo','READY',5.75,3.75,4.75
'REG','IGIBL','IGI Investment Bank Ltd.','READY',2.72,.72,1.72
'REG','JUBS','Jubilee Spinning & Weaving Mil','READY',7,5,6
'REG','KHYT','Khyber Textile Mills Ltd.','READY',73.8675,66.8325,70.35
'REG','KTML','Kohinoor Textile Mills Ltd.','READY',26.103,23.617,24.86
'REG','ANL','Azgard Nine Limited','READY',7.27,5.27,6.27
'REG','MEHT','Mehmood Textile Mills Ltd.','READY',149.1,134.9,142
'REG','MFTM','Mohammed Farooq Textile Mills','READY',4.99,2.99,3.99
'REG','SFAT','Safa Textiles Ltd.','READY',19.2833,17.2833,18.2833
'REG','STML','Shams Textile Mills Ltd.','READY',47.943,43.377,45.66
'REG','USMT','Usman Textile Mills Ltd.','READY',1.51,.01,.51
'REG','PRWM','Prosperity Weaving Mills Ltd.','READY',39.375,35.625,37.5
'REG','SDIL','Saleem Denim Industries Ltd.','READY',1.95,.01,.95
'REG','HABSM','Habib Sugar Mills Ltd.','READY',34.314,31.046,32.68
'REG','GHNI','Ghandhara Industries Ltd.','READY',22.554,20.406,21.48
'REG','BPL','Burshane LPG (Pakistan) Limited.','READY',38.724,35.036,36.88
'REG','MUKT','Mukhtar Textile Mills Limited','READY',3.82,1.82,2.82
'REG','SURC','Suraj Cotton Mills Ltd.','READY',107.1,96.9,102
'REG','ENGRO','Engro Corporation Limited.','READY',199.542,180.538,190.04
'REG','KOIL','Kohinoor Industries Ltd.','READY',4.4,2.4,3.4
'REG','PTC','Pakistan Telecommunication Co.(XD)','READY',29.5365,26.7235,28.13
'REG','BOP','Bank Of Punjab.','READY',11.31,9.31,10.31
'REG','FFC','Fauji Fertilizer Co. Ltd.','READY',118.4505,107.1695,112.81
'REG','PAKL','Pak Leather Crafts Ltd.','READY',3.89,1.89,2.89
'REG','IDSM','Ideal Spinning Mills Ltd.','READY',19.2,17.2,18.2
'REG','ESBL','Escorts Investment Bank Ltd.','READY',4,2,3
'REG','JGICL','Jubilee General Insurance Co.Ltd.(XDXB)','READY',98.91,89.49,94.2
'REG','KML','Kohinoor Mills Ltd.','READY',14.15,12.15,13.15
'REG','UPFL','Unilever Pakistan Foods Ltd.(XD)','READY',8930.25,8079.75,8505
'REG','PLICR','Platinium Insurance Co Ltd.(R)',170,1,.01,0
'REG','BBIIIA','3 Years Bearer Bond Of US$ 100',170,48.6675,44.0325,46.35
