MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','LOADS','Loads Limited. ','READY',24.4755,22.1445,23.31
'REG','MFL','Matco Foods Limited. ','READY',32.676,29.564,31.12
'REG','GVGLR2','Ghani Value Glass Limited.(R2) ','READY',1,.01,0
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',11.61,9.61,10.61
'REG','TRPOLR','Tri-Star Polyester Ltd(R) ','READY',1,.01,0
'REG','AGP','AGP Limited. ','READY',94.3635,85.3765,89.87
'REG','MACTER','Macter International Limited. ','READY',139.1565,125.9035,132.53
'REG','GSKCH','Glaxo SmithKline Healthcare Pak Ltd. ','READY',285.075,257.925,271.5
'REG','PREMA','At-Tahur Ltd. ','READY',20.32,18.32,19.32
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',42.4305,38.3895,40.41
'REG','RPL','Roshan Packages Limited. ','READY',21.5355,19.4845,20.51
'REG','ORM','Orient rental Modaraba(XD) ','READY',9.6,7.6,8.6
'REG','PSX','Pakistan Stock Exchange Limited. ','READY',15.5,13.5,14.5
'REG','HMM','Habib Metro Modaraba. ','READY',10.39,8.39,9.39
'REG','MCBCMO','MCB Cash Managment Optimizer Fund ','READY',105.9984,95.9034,100.9509
'REG','PACMF','Pakistan Cash Managment Fund ','READY',53.0163,47.9671,50.4917
'REG','AGIC','Askari Gen Insurance Co.(XD) ','READY',27.825,25.175,26.5
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',106.0526,95.9524,101.0025
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A ','READY',3,1,2
'REG','UBLLPFO','UBL Liquidity Plus Fund ','READY',105.8773,95.7937,100.8355
'REG','NEXT','Next Capital Limited. ','READY',7.8,5.8,6.8
'REG','ASL','Aisha Steel Mills Limited. ','READY',11.85,9.85,10.85
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Sh ','READY',11.5,9.5,10.5
'REG','TPL','TPL CORP Limited. ','READY',6.85,4.85,5.85
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd. ','READY',4.45,2.45,3.45
'REG','ICI','ICI Pakistan Limited. ','READY',804.4785,727.8615,766.17
'REG','GAMON','Gammon Pak. [ DEFAULTER SEGMENT ]','READY',9.23,7.23,8.23
'REG','EFUL','EFU Life Assurance Ltd. ','READY',216.3,195.7,206
'REG','PSYL','Pakistan Synthentics Ltd. ','READY',29.295,26.505,27.9
'REG','KOHE','Kohinoor Energy Ltd. ','READY',38.0625,34.4375,36.25
'REG','BAPL','Bawany Air Products Ltd. ','READY',5.9,3.9,4.9
'REG','IGIHL','IGI Holdings Limited. ','READY',215.25,194.75,205
'REG','CRTM','Crescent Textile Mills Ltd. ','READY',27.615,24.985,26.3
'REG','FATIMA','Fatima Fertilizer Co Ltd. ','READY',36.2145,32.7655,34.49
'REG','ATRL','Attock Refinery Limited. ','READY',139.7445,126.4355,133.09
'REG','EFOODS','Engro Foods Limited. ','READY',85.0395,76.9405,80.99
'REG','PSEL','Pakistan Services Limited. ','READY',1050,950,1000
'REG','MODAM','Modarba Al-Mali. ','READY',5,3,4
'REG','TPLI','TPL Insurance Ltd. ','READY',22.575,20.425,21.5
'REG','FMMFO','Faysal Money Market Fund ','READY',107.1105,96.9095,102.01
'REG','PDRFO','Primus Daily Reserve Fund. ','READY',85.2075,77.0925,81.15
'REG','LPL','LALPIR Power Limited. ','READY',16.5,14.5,15.5
'REG','EPQL','Engro Powergen Qadirpur Ltd. ','READY',30.2295,27.3505,28.79
