MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','SYS','Systems Limited.','READY',66.6225,60.2775,63.45
'REG','PKGP','Pakgen Power Limited.','READY',27.195,24.605,25.9
'REG','KASBCFO','KASB Cash Fund','READY',110.7391,100.1925,105.4658
'REG','SLCL','Security Leasing Corp.','READY',3.33,1.33,2.33
'REG','JSCFO','JS Cash Fund','READY',108.2655,97.9545,103.11
'REG','MCFO','Meezan Cash Fund','READY',52.9212,47.881,50.4011
'REG','MCBCMO','MCB Cash Managment Optimizer Fund','READY',105.9235,95.8355,100.8795
'REG','PACMF','Pakistan Cash Managment Fund','READY',53.0074,47.959,50.4832
'REG','AGIC','Askari Gen Insurance Co.','READY',23.2995,21.0805,22.19
'REG','ASCFO','Askari Sovereign Cash Fund','READY',106.0085,95.9125,100.9605
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A','READY',3,1,2
'REG','UBLLPFO','UBL Liquidity Plus Fund','READY',106.1173,96.0109,101.0641
'REG','NEXT','Next Capital Limited','READY',9.47,7.47,8.47
'REG','ASL','Aisha Steel Mills Limited.','READY',9.1,7.1,8.1
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Shares','READY',7.21,5.21,6.21
'REG','TPL','TPL Trakker Limited','READY',13.27,11.27,12.27
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd.','READY',6.25,4.25,5.25
'REG','ICI','ICI Pakistan Limited.','READY',503.1705,455.2495,479.21
'REG','GAMON','Gammon Pak.','READY',15.5,13.5,14.5
'REG','EFUL','EFU Life Assurance Ltd.','READY',209.685,189.715,199.7
'REG','PSYL','Pakistan Synthentics Ltd.','READY',31.08,28.12,29.6
'REG','KOHE','Kohinoor Energy Ltd.','READY',44.457,40.223,42.34
'REG','BAPL','Bawany Air Products Ltd.','READY',7.65,5.65,6.65
'REG','IGIIL','IGI Insurance Limited.','READY',228.0495,206.3305,217.19
'REG','CRTM','Crescent Textile Mills Ltd.','READY',23.4045,21.1755,22.29
'REG','FATIMA','Fatima Fertilizer Co Ltd.','READY',35.973,32.547,34.26
'REG','ATRL','Attock Refinery Limited.','READY',322.0245,291.3555,306.69
'REG','EFOODS','Engro Foods Limited.','READY',150.969,136.591,143.78
'REG','PSEL','Pakistan Services Limited.','READY',777,703,740
'REG','MODAM','Modarba Al-Mali.','READY',3.95,1.95,2.95
'REG','TDIL','TPL Direct Insurance Limited.','READY',16,14,15
'REG','FMMFO','Faysal Money Market Fund','READY',106.764,96.596,101.68
'REG','SMBLCPSA','Summit Bank Ltd.(Con) A','READY',11,9,10
'REG','SMBLCPSB','Summit Bank Ltd.(Con) B','READY',11,9,10
'REG','AWTX','Allawasaya Tex. & Finishing Mills.','READY',369.075,333.925,351.5
'REG','NCPL','Nishat Chunian Power Ltd.(XD)','READY',57.414,51.946,54.68
'REG','GGL','Ghani Gases Limited.','READY',21.5145,19.4655,20.49
'REG','DAWH','Dawood Hercules Corporation Ltd.','READY',163.7265,148.1335,155.93
'REG','HICL','Habib Insurance Co Ltd.','READY',18,16,17
'REG','HBL','Habib Bank Limited.','READY',231.8505,209.7695,220.81
'REG','KASBM','KASB Modaraba.','READY',3.5,1.5,2.5
'REG','LEUL','Leather Up Ltd.','READY',10.66,8.66,9.66
'REG','FLYNG','Flying Cement Company Ltd.','READY',9.45,7.45,8.45
'REG','ATLH','Atlas Honda Limited.','READY',419.895,379.905,399.9
'REG','HADC','Hayderi Construction.','READY',3.73,1.73,2.73
'REG','ICL','Ittehad Chemical Ltd.','READY',31.941,28.899,30.42
'REG','NRSL','Nimir Resins Limited.','READY',9.41,7.41,8.41
'REG','GHGL','Ghani Glass Ltd.','READY',98.1855,88.8345,93.51
'REG','FCONM','First Constellation Modaraba.','READY',2.19,.19,1.19
'REG','THCCL','Thatta Cement Company Ltd.','READY',31.4895,28.4905,29.99
'REG','ALTN','Altern Energy Ltd.','READY',38.9025,35.1975,37.05
'REG','INKL','International Knitwear Ltd.','READY',16.5,14.5,15.5
'REG','FTSM','First Tri-Star Mod.','READY',7.5,5.5,6.5
