09AUG2016,GASF,0806,Golden Arrow,9.15,9.27,9.03,9.18,424000,9.24,,,
09AUG2016,PGF,0806,PICIC Growth,26.11,26.25,26,26.2,137000,26.34,,,
09AUG2016,PIF,0806,PICIC Inv.Fund,12.1,12.1,12.1,12.1,500,11.8,,,
09AUG2016,TSMF,0806,Tri-Star Mutual,4.9,5.06,4.77,4.77,55000,4.8,,,
09AUG2016,FANM,0819,AL-Noor Modarab,4.14,4.14,4.14,4.14,1000,4.1,,,
09AUG2016,BRR,0819,B.R.R.Guardian,6.61,6.61,6.61,6.61,2000,6.5,,,
09AUG2016,FECM,0819,Elite Cap.Mod,4.05,4.05,4.05,4.05,2500,4.16,,,
09AUG2016,SCM,0819,Stand.Char. Mod,25,25,24.9,25,27500,25,,,
09AUG2016,FHAM,0819,Habib Modaraba,10.5,10.5,10.47,10.5,79500,10.5,,,
09AUG2016,PAKMI,0819,Pak Mod.,1.4,1.59,1.4,1.59,2500,1.51,,,
09AUG2016,PMI,0819,Prud Mod.1st,1.22,1.37,1.21,1.37,6500,1.4,,,
09AUG2016,FTSM,0819,Tri-Star 1st. M,7,7,6.5,6.5,3500,7,,,
09AUG2016,FUDLM,0819,U.D.L.Modaraba,20.9,21,20.8,20.8,8500,20.78,,,
09AUG2016,UCAPM,0819,Unicap Modaraba,1.25,1.25,1.25,1.25,2500,1.37,,,
09AUG2016,CPAL,0815,Cap.Assets Leas,0,14.0371,14.0371,14.0371,0,14.6025,,,
09AUG2016,GRYL,0815,Grays Leasing,5.24,5.24,4.21,4.54,10000,4.29,,,
09AUG2016,OLPL,0815,Orix Leasing,46.35,46.9,46.35,46.7,20500,46.46,,,
09AUG2016,SLL,0815,SME Leasing Ltd,1.13,1.13,1.13,1.13,11500,1.01,,,
09AUG2016,SLCL,0815,Security Leasin,1.55,2.42,1.55,2.33,934500,1.42,,,
09AUG2016,SPLC,0815,Saudi Pak Leasi,1.25,1.65,1.25,1.52,140000,1.32,,,
09AUG2016,MCBAH,0813,MCB-ARIF Habib,29.29,29.6,29.1,29.31,15500,29.47,,,
09AUG2016,AHL,0813,Arif Habib Ltd.,57.5,57.5,56.76,56.99,149500,57.25,,,
09AUG2016,AHCL,0809,Arif Habib Corp,41.1,41.49,41.09,41.43,88500,41.19,,,
09AUG2016,ICIBL,0813,Invest Bank,1,1.05,1,1.02,170000,1.04,,,
09AUG2016,FDIBL,0813,Ist.Dawood Bank,1.05,1.05,1,1,51000,1,,,
09AUG2016,JSCL,0813,Jah.Sidd. Co.,20.99,21.37,20.88,21.13,5085000,20.94,,,
09AUG2016,KASBSL,0813,KASB Securities,5.56,5.56,5.55,5.55,1500,5.7,,,
09AUG2016,NEXT,0815,Next Capital,8.83,8.83,8.25,8.47,52000,8.39,,,
09AUG2016,AMBL,0813,Apna Microfin.,9,9,8.7,9,4500,9.5,,,
09AUG2016,FCSC,0813,Ist.Capital Sec,2.76,2.9,2.76,2.81,33500,2.87,,,
09AUG2016,FCIBL,0813,F.Credit & Inv,6.15,6.15,6.15,6.15,500,5.22,,,
09AUG2016,IGIBL,0813,IGI Inv.Bank,1.22,1.24,1.22,1.24,134000,1.23,,,
09AUG2016,IFSL,0813,Invest & Fin.Se,37.85,37.9,37.2,37.2,4000,37,,,
09AUG2016,FNEL,0813,F. Nat.Equities,2.75,2.83,2.75,2.75,110500,2.74,,,
09AUG2016,JSIL,0813,JS Investments,14,14,14,14,1000,14,,,
09AUG2016,DEL,0813,Dawood Equities,3.1,3.1,3.1,3.1,1000,3.34,,,
09AUG2016,PASL,0813,Pervez Ahmed,1.69,1.7,1.67,1.67,254000,1.68,,,
09AUG2016,TRIBL,0813,Trust Inv.Bank,0.99,0.99,0.93,0.96,41000,0.89,,,
09AUG2016,TSBL,0813,Trust Brokerage,2.83,3.16,2.82,3.02,3000,3,,,
09AUG2016,ABL,0807,Allied Bank,90.5,93.21,90.5,92.6,387500,91.1,,,
09AUG2016,SMBL,0807,Summit Bank,2.7,2.77,2.7,2.71,40000,2.71,,,
09AUG2016,AKBL,0807,Askari Bank,19.4,19.87,18.78,18.88,5376000,19.31,,,
09AUG2016,BAFL,0807,Bank Al-Falah,28.15,29.48,28.15,29.32,1979000,28.62,,,
09AUG2016,BIPL,0807,Bankislami Pak.,11.4,11.4,11.02,11.02,1000,11.08,,,
09AUG2016,BOK,0807,Bank Of Khyber,12.5,12.74,12.06,12.74,11500,12.7,,,
09AUG2016,BAHL,0807,Bank AL-Habib,43.6,44.5,43.6,44.5,1236500,44,,,
09AUG2016,BOP,0807,B.O.Punjab,8.84,8.89,8.65,8.75,2657000,8.8,,,
09AUG2016,FABL,0807,Faysal Bank,13.77,14.29,13.71,14.24,756500,14,,,
09AUG2016,HBL,0807,Habib Bank,216.25,223.99,216.25,220.81,2236000,217.22,,,
09AUG2016,MEBL,0807,Meezan Bank,46.9,46.9,45.5,45.5,3000,45,,,
