MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE

'REG','786','786 Investments Limited','READY',7.97,5.97,6.97
'REG','AABS','Al-Abbas Sugar Mills Limited','READY',743.96,608.7,676.33
'REG','AAL','Agro Allianz Limited(DEF)','READY',17.6,14.4,16
'REG','AASM','Al-Abid Silk Mills Limited(DEF)','READY',4.49,2.49,3.49
'REG','AATM','Ali Asghar Textile Mills Limited','READY',70.93,58.03,64.48
'REG','ABL','Allied Bank Limited','READY',165.64,135.52,150.58
'REG','ABOT','Abbott Laboratories (Pakistan) Limited','READY',1223.2,1000.8,1112
'REG','ABSON','Abson Industries Limited(DEF)','READY',3.5,1.5,2.5
'REG','ACIETF','Alfalah Consumer Index (ETF)','READY',15.49,12.68,13.85
'REG','ACPL','Attock Cement Pakistan Limited','READY',229.78,188,208.89
'REG','ADAMS','Adam Sugar Mills Limited','READY',74.43,60.89,67.66
'REG','ADMM','Artistic Denim Mills Limited','READY',50.02,40.92,45.47
'REG','AGHA','Agha Steel Ind.Ltd','READY',11.99,9.81,10.9
'REG','AGIC','Askari General Insurance Company Limited','READY',28.49,23.31,25.9
'REG','AGIL','Agriauto Industries Limited','READY',121.22,99.18,110.2
'REG','AGL','Agritech Limited','READY',43.45,35.55,39.5
'REG','AGLNCPS','Agritech Non-Voting (Pref) Class A','READY',24.2,19.8,22
'REG','AGP','AGP Limited','READY',175.26,143.4,159.33
'REG','AGSML','Abdullah Shah Ghazi Sugar Mills Limited','READY',7.87,5.87,6.87
'REG','AGTL','Al-Ghazi Tractors Limited','READY',490.08,400.98,445.53
'REG','AHCL','Arif Habib Corporation Limited','READY',80.78,66.1,73.44
'REG','AHL','Arif Habib Limited(XD)','READY',52.09,42.62,47.35
'REG','AHTM','Ahmad Hassan Textile Mills Limited','READY',60.5,49.5,55
'REG','AICL','Adamjee Insurance Company Limited','READY',49.04,40.12,44.58
'REG','AIRLINK','Air Link Communication Limited','READY',194.29,158.97,176.63
'REG','AKBL','Askari Bank Limited','READY',43.21,35.35,39.28
'REG','AKDHL','AKD Hospitality Limited','READY',157.1,128.54,142.82
'REG','AKDSL','AKD Securities Limited','READY',22.28,18.23,20.25
'REG','AKGL','Al-Khair Gadoon Limited','READY',41.8,34.2,38
'REG','ALAC','Askari Life Assurance Company Limited','READY',7.02,5.02,6.02
'REG','ALIFE','Adamjee Life Assurance Company Limited','READY',34.43,28.17,31.3
'REG','ALNRS','Al-Noor Sugar Mills Limited','READY',93.41,76.43,84.92
'REG','ALTN','Altern Energy Limited','READY',20.61,16.87,18.74
'REG','AMBL','Apna Microfinance Bank Limited','READY',10.66,8.66,9.66
'REG','AMSL','Al-Mal Securities & Services Limited(DEF)','READY',1.62,0.01,0.62
'REG','AMTEX','Amtex Limited(DEF)','READY',4.41,2.41,3.41
'REG','ANL','Azgard Nine Limited','READY',10.08,8.08,9.08
'REG','ANLNV','Azgard Nine Non-Voting Ordinary Shares','READY',8,6,7
'REG','ANLPS','Azgard Nine 8.95%(Pref)','READY',10.8,8.8,9.8
'REG','ANNT','Annoor Textile Mills Limited(DEF)','READY',12.52,10.24,11.38
'REG','ANSM','Ansari Sugar Mills Limited(DEF)','READY',6.81,4.81,5.81
'REG','ANTM','AN Textile Mills Limited','READY',15.24,12.47,13.85
'REG','APL','Attock Petroleum Limited','READY',587.08,480.34,533.71
'REG','APOT','Apollo Textile Mills Limited(DEF)','READY',32.47,26.57,29.52
'REG','ARCTM','Arctic Textile Mills Limited','READY',23.01,18.83,20.92
'REG','ARPAK','Arpak International Investments Ltd.','READY',63.07,51.61,57.34
'REG','ARPL','Archroma Pakistan Limited','READY',484.03,396.03,440.03
'REG','ARUJ','Aruj Industries Limited(DEF)','READY',10.77,8.77,9.77
'REG','ASC','Al Shaheer Corporation Limited(DEF)','READY',9.24,7.24,8.24
'REG','ASHT','Ashfaq Textile Mills Limited','READY',14.83,12.13,13.48
'REG','ASIC','Asia Insurance Company Limited','READY',18.85,15.43,17.14
'REG','ASL','Aisha Steel Mills Limited','READY',11.1,9.08,10.09
'REG','ASLCPS','Aisha Steel Convt (Pref) Right','READY',24.65,20.17,22.41
'REG','ASLPS','Aisha Steel Convertible (Pref)','READY',12.1,9.9,11
'REG','ASTL','Amreli Steels Limited','READY',25.71,21.03,23.37
'REG','ASTM','Asim Textile Mills Limited','READY',14.94,12.22,13.58
'REG','ATBA','Atlas Battery Limited','READY',419.43,343.17,381.3
'REG','ATIL','Atlas Insurance Limited','READY',64.81,53.03,58.92
'REG','ATLH','Atlas Honda Limited','READY',958.58,784.3,871.44
'REG','ATRL','Attock Refinery Limited','READY',602.73,493.15,547.94
'REG','AVN','Avanceon Limited','READY',62.72,51.32,57.02
'REG','AWTX','Allawasaya Tex. & Finishing Mills Ltd','READY',1427.29,1167.79,1297.54
'REG','AZMT','Azmat Textile Mills Limited(DEF)','READY',10.95,8.95,9.95
'REG','BAFL','Bank Alfalah Limited','READY',95.67,78.27,86.97
'REG','BAFS','Baba Farid Sugar Mills Limited','READY',48.84,39.96,44.4
'REG','BAHL','Bank AL Habib Limited','READY',150.77,123.35,137.06
'REG','BAPL','Bawany Air Products Limited(DEF)','READY',37.58,30.74,34.16
'REG','BATA','Bata Pakistan Limited','READY',1991,1629,1810
'REG','BBFL','Big Bird Foods Limited','READY',64.13,52.47,58.3
'REG','BCL','Bolan Castings Limited','READY',159.4,130.42,144.91
'REG','BECO','Beco Steel Limited(DEF)','READY',9.73,7.73,8.73
'REG','BELA','Bela Automotives Limited(DEF)','READY',202.72,165.86,184.29
'REG','BERG','Berger Paints Pakistan Limited','READY',134.09,109.71,121.9
'REG','BFBIO','BF Biosciences Limited','READY',267.7,219.02,243.36
'REG','BFMOD','B.F. Modaraba','READY',9,7,8
'REG','BGL','Baluchistan Glass Limited','READY',14.31,11.71,13.01
'REG','BHAT','Bhanero Textile Mills Limited','READY',904.11,739.73,821.92
'REG','BIFO','Biafo Industries Limited','READY',187.21,153.17,170.19
'REG','BIIC','Business & Industrial Insurance Company(DEF)','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Limited(DEF)','READY',16.06,13.14,14.6
'REG','BIPL','BankIslami Pakistan Limited','READY',27.47,22.47,24.97
'REG','BML','Bank Makramah Limited','READY',3.88,1.88,2.88
'REG','BNL','Bunnys Limited','READY',18.77,15.35,17.06
'REG','BNWM','Bannu Woollen Mills Limited','READY',41.11,33.63,37.37
'REG','BOK','The Bank of Khyber','READY',16.46,13.46,14.96
'REG','BOP','The Bank of Punjab','READY',11.1,9.08,10.09
'REG','BPL','Burshane LPG (Pakistan) Limited','READY',31.08,25.43,28.25
'REG','BRRG','B.R.R Guardian Limited','READY',17.26,14.12,15.69
'REG','BTL','Blessed Textiles Limited','READY',292.59,239.39,265.99
'REG','BUXL','Buxly Paints Limited','READY',209.35,171.29,190.32
'REG','BWCL','Bestway Cement Limited','READY',459.47,375.93,417.7
'REG','BWHL','Baluchistan Wheels Limited','READY',154.91,126.75,140.83
'REG','CASH','Calcorp Limited','READY',30.75,25.16,27.95
