MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','KML','Kohinoor Mills Ltd. ','READY',33.0645,29.9155,31.49
'REG','WYETH','Wyeth Pakistan Limited. ','READY',1438.5,1301.5,1370
'REG','AGIC','Askari Gen Insurance Co.(XD) ','READY',26.985,24.415,25.7
'REG','SAPT','Sapphire Textile Mills Ltd. ','READY',1207.479,1092.481,1149.98
'REG','BAFS','Baba Faried Sugar Mills Ltd. ','READY',40.95,37.05,39
'REG','FEROZ','Ferozsons Laboratories Ltd. ','READY',213.381,193.059,203.22
'REG','TRIPF','Tri-Pack Films Ltd. ','READY',147.504,133.456,140.48
'REG','FTSM','First Tri-Star Mod. ','READY',12,10,11
'REG','TRG','TRG Pakistan Ltd. ','READY',35.028,31.692,33.36
'REG','MSOTPS','Masood Textile Mills Ltd.(PS) ','READY',9.03,7.03,8.03
'REG','PAKMI','First Pak Mod. ','READY',3.09,1.09,2.09
'REG','DINT','Din Textile Mills Ltd. ','READY',75.6,68.4,72
'REG','FDMF','First Dawood Mutual Fund. ','READY',8,6,7
'REG','ALTN','Altern Energy Ltd. ','READY',38.955,35.245,37.1
'REG','PICT','Pakistan Int.Container Terminal. ','READY',314.6745,284.7055,299.69
'REG','GGL','Ghani Gases Limited. ','READY',19.3,17.3,18.3
'REG','GAIL','Ghani Automobile Industries Ltd.(XR) ','READY',9.9,7.9,8.9
'REG','PRL','Pakistan Refinery Ltd. ','READY',46.053,41.667,43.86
'REG','JSCL','Jahangir Siddiqui & Company Ltd. ','READY',17.24,15.24,16.24
'REG','FANM','First Al-Noor Mod. ','READY',4.3,2.3,3.3
'REG','NICL','Nimir Industrial Chemical Ltd. ','READY',66.4125,60.0875,63.25
'REG','ISIL','Ismail Industries Ltd. ','READY',407.9775,369.1225,388.55
'REG','NATF','National Foods Ltd. ','READY',311.85,282.15,297
'REG','HABSM','Habib Sugar Mills Ltd. ','READY',42.525,38.475,40.5
'REG','TPLP','TPL Properties Limited. ','READY',9.38,7.38,8.38
'REG','RICL','Reliance Insurance. ','READY',8.59,6.59,7.59
'REG','EWIC','East West Ins. Co. Ltd. ','READY',148.575,134.425,141.5
'REG','PPL','Pakistan Petroleum Limited. ','READY',221.6865,200.5735,211.13
'REG','GFIL','Ghazi Fabrics International Ltd. ','READY',6.04,4.04,5.04
'REG','ASTM','Asim Textile Mills Ltd. ','READY',13.45,11.45,12.45
'REG','FHAM','First Habib Mod. ','READY',12,10,11
'REG','MCBCMO','MCB Cash Managment Optimizer Fund ','READY',105.9984,95.9034,100.9509
'REG','SFL','Sapphire Fibres Mills Ltd. ','READY',918.54,831.06,874.8
'REG','TPLI','TPL Insurance Ltd. ','READY',25.0468,22.6614,23.8541
'REG','DFML','Dewan Farooque Motors Limited ','READY',32.445,29.355,30.9
'REG','ALNRS','Al-Noor Sugar Mills Ltd. ','READY',47.5125,42.9875,45.25
'REG','NPSM','N.P. Spinning Mills Ltd. ','READY',8,6,7
'REG','ATMMFO','Atlas Money Market Fund ','READY',529.4489,479.0252,504.237
'REG','SHJS','Shahtaj Suger Mills Ltd.(XD) ','READY',99.3825,89.9175,94.65
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.2048,9.2048,10.2048
'REG','ASC','Al-Shaheer Corporation. ','READY',32.046,28.994,30.52
'REG','DNCC','Dandot Cement Co. Ltd. ','READY',11.86,9.86,10.86
'REG','PKGP','Pakgen Power Limited. ','READY',19,17,18
'REG','NRSL','Nimir Resins Limited. ','READY',12.68,10.68,11.68
'REG','INDU','Indus Motor Company Ltd. ','READY',1607.151,1454.089,1530.62
'REG','ECOP','ECOPAK Limited. ','READY',23.1525,20.9475,22.05
'REG','ISL','International Steels Limited. ','READY',119.532,108.148,113.84
'REG','NPL','Nishat Power Limited. ','READY',31.563,28.557,30.06
'REG','SANSM','Sanghar Sugar Mills Ltd. ','READY',29.7255,26.8945,28.31
'REG','TRPOL','Tri-Star Polyester Ltd. ','READY',20.37,18.37,19.37
'REG','HGFA','HBL Growth Fund ','READY',15.87,13.87,14.87
'REG','DCL','Dewan Cement Limited. ','READY',18.78,16.78,17.78
'REG','SFLL','SFL Limited. ','READY',151.4625,137.0375,144.25
'REG','FDIBL','First Dawood Investment Bank Ltd. ','READY',4.31,2.31,3.31
'REG','GAMON','Gammon Pak. ','READY',14.66,12.66,13.66
'REG','BPL','Burshane LPG (Pakistan) Limited. ','READY',48.51,43.89,46.2
'REG','RPL','Roshan Packages Limited. ','READY',32.9175,29.7825,31.35
'REG','MQTM','Maqbool Textile Mills Ltd. ','READY',45.15,40.85,43
'REG','SASML','Sindh Abadgars Sugar Mills Ltd. ','READY',18.05,16.05,17.05
'REG','ATBA','Atlas Battery Ltd. ','READY',425.6385,385.1015,405.37
'REG','EFERT','Engro Fertilizers Limited. ','READY',84.7875,76.7125,80.75
'REG','DWSM','Dewan Sugar Mills Ltd. ','READY',8.01,6.01,7.01
'REG','SHDT','Shadab Textile Mills Ltd. ','READY',54.8625,49.6375,52.25
