MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','NAFAMMFO','NAFA Money Market ','READY',10.92,8.92,9.92
'REG','ANLNVR','Azgard Nine. (Non-Voting).(R) ','READY',1.01,.01,.01
'REG','ANLR','Azgard Nine Limited.(R) ','READY',1.05,.01,.05
'REG','ISILR1','Ismail Industries Ltd.(R) ','READY',17.57625,15.12375,16.35
'REG','HASCOLR1','Hascol Petroleum Ltd.(R) ','READY',11.18,9.18,10.18
'REG','ASTL','Amreli Steels Limited. ','READY',29.89575,25.72425,27.81
'REG','ORM','Orient rental Modaraba. ','READY',8,6,7
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',43.44075,37.37925,40.41
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GOC','GOC (PAK) Limited. ','READY',45.15,38.85,42
'REG','IGILR','IGI Life Insurance Ltd.(R) ','READY',2.34,.34,1.34
'REG','MACTER','Macter International Limited. ','READY',93.525,80.475,87
'REG','AEL','Arshad Energy Limited. ','READY',5.25,3.25,4.25
'REG','IGIHL','IGI Holdings Limited. ','READY',155.2085,133.5515,144.38
'REG','NRSL','Nimir Resins Limited. ','READY',5.83,3.83,4.83
'REG','786','786 Investments Limited ','READY',33.6475,28.9525,31.3
'REG','TRPOLR','Tri-Star Polyester Ltd(R) ','READY',1,.01,0
'REG','BNL','Bunny's Limited ','READY',23.65,20.35,22
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',18.80175,16.17825,17.49
'REG','BIPLS','BIPL Securities Ltd. ','READY',8,6,7
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',15.2435,13.1165,14.18
'REG','PREMA','At-Tahur Ltd. ','READY',14.54475,12.51525,13.53
'REG','HCL','Hallmark Company Limited. ','READY',56.46975,48.59025,52.53
'REG','AWWAL','Awwal Modaraba. ','READY',12.75,10.75,11.75
'REG','FCEL','First Capital Equities Ltd. [ DEFAULTER SEGMENT ]','READY',10.49,8.49,9.49
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',12,10,11
'REG','MSOTPS','Masood Textile Mills Ltd.(PS).(XD) ','READY',7.12,5.12,6.12
'REG','SLL','SME Leasing Ltd. ','READY',4.5867,2.5867,3.5867
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.2048,9.2048,10.2048
'REG','BMAECFO','BMA Empress Cash Fund. ','READY',11.173,9.173,10.173
'REG','FMMFO','Faysal Money Market Fund ','READY',109.66075,94.35925,102.01
'REG','AGP','AGP Limited. ','READY',90.644,77.996,84.32
'REG','FCEPL','Frieslandcampina Engro Pakistan Ltd. ','READY',53.97575,46.44425,50.21
'REG','FFL','Fauji Foods Limited. ','READY',8.49,6.49,7.49
'REG','EPQL','Engro Powergen Qadirpur Ltd. ','READY',19.2855,16.5945,17.94
'REG','ARPL','Archroma Pakistan Limited. ','READY',557.925,480.075,519
'REG','POML','Punjab Oil Mills Ltd. ','READY',201.0035,172.9565,186.98
'REG','ANSM','Ansari Sugar Mills Ltd. [ DEFAULTER SEGMENT ]','READY',6.81,4.81,5.81
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',46.225,39.775,43
