11MAY2016,GASF,0806,Golden Arrow,8.55,8.7,8.46,8.61,355500,8.5,,,
11MAY2016,PGF,0806,PICIC Growth,22.35,22.55,22.35,22.55,26500,22.37,,,
11MAY2016,PIF,0806,PICIC Inv.Fund,11.29,11.4,11.29,11.36,7500,11.25,,,
11MAY2016,TSMF,0806,Tri-Star Mutual,2.92,3.1,2.92,3.1,5500,3.17,,,
11MAY2016,FANM,0819,AL-Noor Modaraba,4,4,4,4,20000,4,,,
11MAY2016,BRR,0819,B.R.R.Guardian,6.3,6.4,6.26,6.4,14500,6.25,,,
11MAY2016,FECM,0819,Elite Cap.Mod,4.16,4.16,4.16,4.16,500,4.12,,,
11MAY2016,FEM,0819,Equity Modaraba,4.11,4.11,4.1,4.1,4000,4.25,,,
11MAY2016,CSM,0819,Cres. Stand.Mod,1.62,1.89,1.6,1.89,3500,1.99,,,
11MAY2016,FFLM,0819,1st.Fid.Leasing,2.45,2.45,2.4,2.4,21500,2.4,,,
11MAY2016,SCM,0819,Stand.Char. Mod,24.65,24.72,24.65,24.69,4500,24.25,,,
11MAY2016,FHAM,0819,Habib Modaraba,10.2,10.38,10.13,10.38,4500,10.39,,,
11MAY2016,FIMM,0819,Imrooz Modaraba,0,91.5,91.5,91.5,0,87.15,,,
11MAY2016,PIM,0819,Popular Islamic Mod.,0,6,6,6,0,6.5,,,
11MAY2016,MODAM,0819,Mod.Al-Mali,3.01,3.44,3,3.44,3000,3.25,,,
11MAY2016,FPRM,0819,Paramount Mod,10.25,10.25,10.25,10.25,500,10.9,,,
11MAY2016,PMI,0819,Prud Mod.1st,1.44,1.49,1.41,1.42,5000,1.44,,,
11MAY2016,FPJM,0819,Punjab Modaraba,4.6,4.6,4.6,4.6,500,4.6,,,
11MAY2016,FUDLM,0819,U.D.L.Modaraba,18.3,18.5,18.3,18.5,8000,18.32,,,
11MAY2016,OLPL,0815,Orix Leasing,47.5,47.6,46.9,46.91,62000,47.76,,,
11MAY2016,SLL,0815,SME Leasing Ltd,1.26,1.34,1.26,1.34,5500,1.39,,,
11MAY2016,SLCL,0815,Security Leasing,1.82,1.82,1.82,1.82,1000,2,,,
11MAY2016,SPLC,0815,Saudi Pak Leasing,1.33,1.33,1.3,1.3,9500,1.31,,,
11MAY2016,SCLL,0815,Stand.ChartLeas,9.01,9.01,9,9,20500,9,,,
11MAY2016,AHL,0813,Arif Habib Ltd.,44.95,44.95,44.5,44.57,35500,44.57,,,
11MAY2016,AHCL,0809,Arif Habib Corp,42,42.5,41.01,41.78,161000,42.68,,,
11MAY2016,ICIBL,0813,Invest Bank,1.1,1.14,1.03,1.03,36000,1.03,,,
11MAY2016,FDIBL,0813,Ist.Dawood Bank,1.05,1.12,1,1.01,108000,1.07,,,
11MAY2016,JSCL,0813,Jah.Sidd. Co.,21.65,22.38,21.53,21.9,9413500,21.55,,,
11MAY2016,NEXT,0815,Next Capital,6.34,6.34,6.34,6.34,500,6.19,,,
11MAY2016,ESBL,0813,Escorts Bank,2.05,2.05,1.75,1.75,1500,2.01,,,
11MAY2016,FCSC,0813,Ist.Capital Sec.Corp,2.4,2.4,2.35,2.36,25500,2.38,,,
11MAY2016,FCIBL,0813,F.Credit & Inv,8.55,8.55,8.39,8.55,30000,7.55,,,
11MAY2016,IGIBL,0813,IGI Inv.Bank,1.31,1.32,1.28,1.32,60500,1.3,,,
11MAY2016,IFSL,0813,Invest & Fin.Sec,31.81,31.81,31.8,31.81,4000,31.81,,,
11MAY2016,FNEL,0813,F. Nat.Equities,2.1,2.14,2.09,2.14,26000,2.1,,,
11MAY2016,JSIL,0813,JS Investments,14.2,14.25,14.2,14.24,25500,14.16,,,
11MAY2016,PASL,0813,Pervez Ahmed,1.7,1.73,1.69,1.7,715500,1.7,,,
11MAY2016,TRIBL,0813,Trust Inv.Bank,1,1,0.99,0.99,5500,1,,,
11MAY2016,TSBL,0813,Trust Brokerage,2.9,3.2,2.9,3.2,6500,2.91,,,
11MAY2016,ABL,0807,Allied BankXD,89,89,88.3,88.33,152500,88.96,,,
11MAY2016,SMBL,0807,Summit Bank,3.15,3.28,3.14,3.16,299500,3.15,,,
11MAY2016,AKBL,0807,Askari Bank,18.2,18.37,18.2,18.25,466500,18.2,,,
11MAY2016,BAFL,0807,Bank Al-Falah,25.51,25.75,25.3,25.3,113000,25.46,,,
11MAY2016,BIPL,0807,Bankislami Pak.,11.5,12.03,11.5,12,15500,11.85,,,
11MAY2016,BOK,0807,Bank Of Khyber,11.6,12.4,11.3,11.45,49500,11.4,,,
11MAY2016,BAHL,0807,Bank AL-Habib XD,42.76,43.25,42.76,43.09,1055000,43.2,,,
11MAY2016,BOP,0807,B.O.Punjab,8.8,8.8,8.57,8.59,5331500,8.76,,,
11MAY2016,FABL,0807,Faysal Bank,14.36,14.37,13.87,13.9,781000,14.2,,,
11MAY2016,HBL,0807,Habib Bank SPOT,198,198.93,197.25,197.54,1712000,197.94,,,
11MAY2016,MEBL,0807,Meezan Bank,42.8,42.8,42.5,42.55,3000,42.99,,,
11MAY2016,NBP,0807,National Bank,55.5,56.15,55.55,55.6,805000,55.99,,,
11MAY2016,HMB,0807,Habib Metropol.,29.61,29.9,29.61,29.9,33000,29.9,,,
11MAY2016,MCB,0807,MCB Bank Ltd SPOT,232.5,235.25,230,232.99,714600,231.31,,,
11MAY2016,NIB,0807,NIB Bank Limited,1.85,1.98,1.83,1.9,2509000,1.84,,,
