MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd.','READY',75.705,68.495,72.1
'REG','ASLCPS','Aisha Steel Mills Convertible Cumulative','READY',18.7143,16.7143,17.7143
'REG','LPCL','Lafarge Pakistan Cement Limited.','READY',22.26,20.14,21.2
'REG','HTL','Hi-Tech Lubricants Limited','READY',62.2755,56.3445,59.31
'REG','GATMR1','Gul Ahmed Textile Mills Ltd.(R)',170,18.96,16.96,17.96
'REG','AGICR1','Askari Gen Insurance Co.(R)','READY',4.1,2.1,3.1
'REG','PIM','Popular Islamic Madaraba','READY',7,5,6
'REG','FCEL','First Capital Equities Ltd.','READY',29.19,26.41,27.8
'REG','FTMM','First Treet Manufacturing Modaraba','READY',40.572,36.708,38.64
'REG','MSOTPS','Masood Textile Mills Ltd.(PS)','READY',9.84,7.84,8.84
'REG','PELPS','Pakistan Elektron Ltd.(PS)','READY',11,9,10
'REG','SLL','SME Leasing Ltd.','READY',2.34,.34,1.34
'REG','PCML','Punjab Cotton Mills Ltd.','READY',6,4,5
'REG','EPQL','Engro Powergen Qadirpur Ltd.','READY',31.7625,28.7375,30.25
'REG','HBLMMF','HBL Money Market Fund.','READY',110.8211,100.2667,105.5439
'REG','UBLISFO','UBL Islamic Sovereign Fund','READY',109.4648,99.0396,104.2522
'REG','CTM','Colony Textile Mills Ltd.','READY',3.84,1.84,2.84
'REG','AVN','Avanceon Limited.(XD)','READY',35.2905,31.9295,33.61
'REG','HASCOL','Hascol Petroleum Ltd.(XD)','READY',155.673,140.847,148.26
'REG','EFERT','Engro Fertilizers Limited.','READY',73.7205,66.6995,70.21
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd.','READY',29.2005,26.4195,27.81
'REG','SPWL','Saif Power Ltd.(XD)','READY',30.7125,27.7875,29.25
'REG','UBLSIFO','UBL Saving Income Fund','READY',109.9459,99.4749,104.7104
'REG','UBLGSFO','UBL Government Securities Fund','READY',120.6087,109.1221,114.8654
'REG','TBIL00010007','TBILL00010007','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060','READY',2,.01,1
'REG','TBIL00610090','TBILL00610090','READY',2,.01,1
'REG','TBIL00910120','TBILL00910120','READY',2,.01,1
'REG','TBIL01210180','TBILL01210180','READY',2,.01,1
'REG','TBIL01810270','TBILL01810270','READY',2,.01,1
'REG','TBIL02710365','TBILL02710365','READY',2,.01,1
'REG','AKZO','Akzo Nobel Pakistan Limited.(XD)','READY',204.6555,185.1645,194.91
'REG','PICICCFO','PICIC Cash Fund','READY',110.6769,100.1363,105.4066
'REG','PRIC','Progressive Insurance Co Ltd.','READY',2.13,.13,1.13
'REG','PIF','PICIC Investment Fund.','READY',12.36,10.36,11.36
'REG','PIOCR','Pioneer Cement Ltd.(R)',170,1,.01,0
'REG','ANLPS','Azgard Nine (Pref)','READY',10.8,8.8,9.8
'REG','PPL','Pakistan Petroleum Limited.','READY',151.011,136.629,143.82
'REG','DSL','Dost Steels Ltd.','READY',18.81,16.81,17.81
'REG','TREET','Treet Corporation Ltd.','READY',52.2375,47.2625,49.75
'REG','SGLLR','Shell Gas LPG (Pakiatan) Ltd.(R)',170,1,.01,0
'REG','IFSL','Invest & Finance Securuties Ltd.','READY',33.4005,30.2195,31.81
'REG','SMBL','Summit Bank Limited.','READY',4.16,2.16,3.16
'REG','DEL','Dawood Equities Ltd.','READY',4.02,2.02,3.02
'REG','ANLNV','Azgard Nine. (Non-Voting)','READY',8,6,7
'REG','AMBL','Apna Microfinance Bank Limited.','READY',9.3,7.3,8.3
'REG','JSGCL','JS Global Capital Limited.','READY',52.5315,47.5285,50.03
'REG','TCLTC','Treet Corporation Ltd.(PTCs)(XRP)','READY',31.4685,28.4715,29.97
'REG','NETSOL','NetSol Technologies Ltd.','READY',65.6775,59.4225,62.55
'REG','WTL','Worldcall Telecom Ltd.','READY',2.74,.74,1.74
'REG','DSIL','D. S. Industries Ltd.','READY',4.05,2.05,3.05
'REG','STPL','Siddiqsons Tin Plate Ltd.','READY',10.08,8.08,9.08
'REG','BOK','The Bank of Khyber.','READY',12.45,10.45,11.45
'REG','APL','Attock Petroleum Limited.','READY',455.427,412.053,433.74
'REG','BIPL','Bankislami Pakistan Ltd.','READY',13,11,12
'REG','PIL','PICIC Insurance Ltd.(XR)','READY',8.8,6.8,7.8
'REG','PSMC','Pak Suzuki Motors Co Ltd.(XD)','READY',410.4765,371.3835,390.93
'REG','CHCC','Cherat Cement Co. Ltd.','READY',120.1725,108.7275,114.45
'REG','BIFO','Bifo Industries Ltd.',170,288.3405,260.8795,274.61
'REG','JOPP','Johnson & Philips (Pak) Ltd.','READY',20.71,18.71,19.71
'REG','HUMNL','Hum Network Limited.','READY',12.05,10.05,11.05
'REG','BTL','Bleesed Textile Ltd.','READY',156.555,141.645,149.1
'REG','SSGC','Sui Southern Gas Co Ltd.','READY',31.9935,28.9465,30.47
'REG','SAZEW','Sazgar Engineering Works Ltd.','READY',36.4875,33.0125,34.75
'REG','MTIL','Mian Textile Industries Ltd.','READY',3.4,1.4,2.4
'REG','PRET','Premium Textile Mills Ltd.','READY',89.25,80.75,85
'REG','NMFL','Nirala MSR Foods Limited','READY',13.76,11.76,12.76
'REG','FABL','Faysal Bank Limited.','READY',14.9,12.9,13.9
'REG','MLCF','Maple Leaf Cement Factory Ltd.','READY',101.997,92.283,97.14
'REG','JDWS','J. D. W. Sugar Mills Ltd.','READY',383.25,346.75,365
'REG','ILTM','Island Textile Mills Ltd.','READY',871.4895,788.4905,829.99
'REG','HUSI','Husein Industries','READY',8.4,6.4,7.4
'REG','KAPCO','Kot Addu Power Company.','READY',83.8005,75.8195,79.81
'REG','SINDM','Sindh Modaraba.','READY',4.5,2.5,3.5
'REG','DFSM','Dewan Farooque Spinning Mills Ltd.','READY',3.8,1.8,2.8
'REG','UBL','United Bank Ltd.','READY',181.713,164.407,173.06
'REG','ISHT','Ishtiaq Textile Mills Ltd.','READY',10.49,8.49,9.49
'REG','JPGL','Japan Power Generation Ltd.','READY',5.05,3.05,4.05
'REG','SBL','Samba Bank Limited.','READY',8.9,6.9,7.9
'REG','EFUL','EFU Life Assurance Ltd.(XD)','READY',245.7,222.3,234
'REG','PSYL','Pakistan Synthentics Ltd.','READY',24.7695,22.4105,23.59
'REG','KOHE','Kohinoor Energy Ltd.(XD)','READY',42.9345,38.8455,40.89
'REG','BAPL','Bawany Air Products Ltd.','READY',8.5,6.5,7.5
'REG','IGIIL','IGI Insurance Limited.','READY',236.25,213.75,225
'REG','CRTM','Crescent Textile Mills Ltd.','READY',21.294,19.266,20.28
'REG','FATIMA','Fatima Fertilizer Co Ltd.','READY',33.5055,30.3145,31.91
'REG','ATRL','Attock Refinery Limited.','READY',264.012,238.868,251.44
'REG','EFOODS','Engro Foods Limited.','READY',162.2145,146.7655,154.49
'REG','PSEL','Pakistan Services Limited.','READY',529.2,478.8,504
'REG','MODAM','Modarba Al-Mali.','READY',4.44,2.44,3.44
'REG','TDIL','TPL Direct Insurance Limited.','READY',16.5,14.5,15.5
'REG','FMMFO','Faysal Money Market Fund','READY',111.1425,100.5575,105.85
'REG','SMBLCPSA','Summit Bank Ltd.(Con) A','READY',11,9,10
'REG','SMBLCPSB','Summit Bank Ltd.(Con) B','READY',11,9,10
'REG','PDRFO','Primus Daily Reserve Fund.','READY',109.914,99.446,104.68
'REG','LPL','LALPIR Power Limited.(XD)','READY',22.2705,20.1495,21.21
'REG','ASC','Al-Shaheer Corporation.','READY',57.9705,52.4495,55.21
'REG','FEM','First Equity Mod.(XD)','READY',5.1,3.1,4.1
'REG','PMPK','Philip Morris (Pakistan)Ltd.','READY',1741.6875,1575.8125,1658.75
'REG','CLOV','Clover Pakistan Limited.','READY',45.969,41.591,43.78
'REG','IMSL','Imperial Sugar Limited.','READY',5,3,4
'REG','HWQS','Haseeb Waqas Sugar Mills Limit','READY',6.7,4.7,5.7
'REG','PASL','Pervez Ahmed Securities Ltd.','READY',2.7,.7,1.7
'REG','GFIL','Ghazi Fabrics International Ltd.','READY',5.94,3.94,4.94
'REG','SSOM','S .S . Oil Mills Ltd.','READY',49.455,44.745,47.1
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',58.8,53.2,56
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd.','READY',29.1375,26.3625,27.75
'REG','ABL','Allied Bank Ltd.(XD)','READY',92.7465,83.9135,88.33
'REG','BWHL','Baluchistan Wheels Ltd.','READY',86.1,77.9,82
'REG','ECOP','ECOPAK Limited.','READY',17.96,15.96,16.96
'REG','SPL','Sitara Peroxide Limited','READY',20.85,18.85,19.85
'REG','SFL','Sapphire Fibres Mills Ltd.','READY',609,551,580
'REG','MSCL','Metropolitan Steel Corporation','READY',19.65,17.65,18.65
'REG','PASM','Paramount Spinning Mills.','READY',3.02,1.02,2.02
'REG','SMCPL','Safe Mix Concrete Ltd.(XR)','READY',10.65,8.65,9.65
'REG','TSPL','Tri -Star Power Ltd.','READY',7.07,5.07,6.07
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting','READY',24.591,22.249,23.42
