MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','SAZEW','Sazgar Engineering Works Ltd.','READY',34.0725,30.8275,32.45
'REG','MTIL','Mian Textile Industries Ltd.','READY',3.79,1.79,2.79
'REG','NMFL','Nirala MSR Foods Limited','READY',14.92,12.92,13.92
'REG','FABL','Faysal Bank Limited.','READY',16.7,14.7,15.7
'REG','MLCF','Maple Leaf Cement Factory Ltd.','READY',69.867,63.213,66.54
'REG','JDWS','J. D. W. Sugar Mills Ltd.','READY',325.185,294.215,309.7
'REG','ILTM','Island Textile Mills Ltd.','READY',832.9125,753.5875,793.25
'REG','HUSI','Husein Industries','READY',8.4,6.4,7.4
'REG','KAPCO','Kot Addu Power Company.','READY',100.926,91.314,96.12
'REG','SINDM','Sindh Modaraba.','READY',7.69,5.69,6.69
'REG','DFSM','Dewan Farooque Spinning Mills Ltd.','READY',4.76,2.76,3.76
'REG','UBL','United Bank Ltd.','READY',161.28,145.92,153.6
'REG','ISHT','Ishtiaq Textile Mills Ltd.','READY',10.49,8.49,9.49
'REG','JPGL','Japan Power Generation Ltd.','READY',6.96,4.96,5.96
'REG','SBL','Samba Bank Limited.','READY',7.89,5.89,6.89
'REG','SLCPA','Security Leasing Corp (Pref) 9.1%','READY',8,6,7
'REG','ASMLRAL','Amin Spinning Mills Ltd','READY',7,5,6
'REG','SILK','Silk Bank Limited.','READY',2.67,.67,1.67
'REG','SCL','Shield Corporation Ltd.','READY',295.365,267.235,281.3
'REG','NINA','M/S Nina Industries Ltd.','READY',2.01,.01,1.01
'REG','FNEL','First National Equities Limited.','READY',4.45,2.45,3.45
'REG','AABS','Al-Abbas Sugar Mills Ltd.','READY',168.8295,152.7505,160.79
'REG','SHCI','Shaffi Chemical Ind. Ltd.','READY',5.4,3.4,4.4
'REG','SNAI','Sana Industries Ltd.','READY',85.9845,77.7955,81.89
'REG','GATI','Gatron (Industries) Ltd.','READY',139.65,126.35,133
'REG','DCL','Dewan Cement Limited.','READY',17.53,15.53,16.53
'REG','FNBM','First National Bank Modaraba.','READY',4.8,2.8,3.8
'REG','AHL','Arif Habib Limited.(XD)','READY',67.1895,60.7905,63.99
'REG','EXIDE','Exide Pakistan Ltd.','READY',1021.125,923.875,972.5
'REG','BELA','Bela Automotives Ltd.','READY',2.3,.3,1.3
'REG','HIRAT','Hira Textile Mills Ltd.','READY',12.11,10.11,11.11
'REG','PACE','Pace (Pakistan) Ltd.','READY',7.99,5.99,6.99
'REG','DIIL','Dimond Industries Ltd.','READY',28.329,25.631,26.98
'REG','JSBL','JS Bank Limited.','READY',7.97,5.97,6.97
'REG','MEBL','Meezan Bank Limited.','READY',51.9225,46.9775,49.45
'REG','FDMF','First Dawood Mutual Fund.','READY',8,6,7
'REG','ATMMFO','Atlas Money Market Fund','READY',537.0011,485.8581,511.4296
'REG','SHEL','Shell Pakistan Ltd.','READY',206.0835,186.4565,196.27
'REG','FCSC','First Capital Sec.Corp. Ltd.','READY',3.27,1.27,2.27
'REG','NICL','Nimir Industrial Chemical Ltd.','READY',28.875,26.125,27.5
'REG','CHBL','Chenab Limited','READY',5.18,3.18,4.18
'REG','COLG','Colgate Palmolive (Pak) Ltd.(XD)','READY',1470,1330,1400
'REG','POAF','Pak Oman Advantage Fund.',170,10.6,8.6,9.6
'REG','MQTM','Maqbool Textile Mills Ltd.','READY',20.5,18.5,19.5
'REG','ZTL','Zephyr Textile Limited.','READY',8.61,6.61,7.61
'REG','HMIM','Haji Mohammed Ismail Mills Lim','READY',4.19,2.19,3.19
'REG','CECL','The Climax Engineering Co. Ltd.','READY',21,19,20
'REG','OLTM','Olympia Textile Mills Ltd.','READY',13.75,11.75,12.75
'REG','INMF','Investec Mutual Fund','READY',1.17,.01,.17
'REG','BAFL','Bank Alfalah Ltd.','READY',27.195,24.605,25.9
'REG','IBLHL','IBL HealthCare Limited.','READY',165.375,149.625,157.5
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund','READY',11.2757,9.2757,10.2757
'REG','ADMM','Artistic Denim Mills Limited.','READY',81.9,74.1,78
'REG','SAPT','Sapphire Textile Mills Ltd.','READY',929.25,840.75,885
'REG','TSMF','Tri - Star Mutual Fund Ltd.','READY',3.9,1.9,2.9
'REG','FANM','First Al-Noor Mod.','READY',5.17,3.17,4.17
'REG','DOMF','Dominion Stock Fund','READY',1.34,.01,.34
'REG','GASF','Golden Arrow.','READY',12.09,10.09,11.09
'REG','DFML','Dewan Farooque Motors Limited','READY',11.25,9.25,10.25
'REG','SLYT','Sally Textile Mills Ltd.','READY',13.91,11.91,12.91
'REG','BEEM','Beema Pakistan Co. Ltd.','READY',3.3,1.3,2.3
'REG','BWCL','Bestway Cement Limited.','READY',148.05,133.95,141
'REG','AHCL','Arif Habib Corporation Ltd.','READY',51.975,47.025,49.5
'REG','PAKRI','Pakistan Reinsurance Comp.','READY',34.2825,31.0175,32.65
'REG','WYETH','Wyeth Pakistan Limited.','READY',2404.5,2175.5,2290
'REG','GLAXO','Glaxo SmithKline Pakistan Ltd.','READY',229.4355,207.5845,218.51
'REG','OTSU','Otsuka Pakistan Ltd.','READY',89.25,80.75,85
'REG','PPVC','Pakistan PVC','READY',5.64,3.64,4.64
'REG','NESTLE','Nestle Pakistan Ltd.(XD)','READY',10656.45,9641.55,10149
'REG','MFFL','Mitchells Fruit Farms Ltd.','READY',378,342,360
'REG','QUICE','Quice Food Industries Ltd.','READY',10.07,8.07,9.07
'REG','ABSON','Abson Industries Limited','READY',3.5,1.5,2.5
'REG','DBSL','Dadabhoy Sack Ltd.','READY',8,6,7
'REG','PPP','Pakistan Paper Products Ltd.','READY',68.082,61.598,64.84
'REG','GRAYS','Grays Of Combridge (Pak) Ltd.','READY',75.285,68.115,71.7
'REG','HACC','Hashimi Can Co Ltd.','READY',9,7,8
'REG','DCTL','Dadabhoy Construction Technology Ltd.','READY',1.08,.01,.08
'REG','RMPL','Rafhan Maize Products Ltd.','READY',9345,8455,8900
'REG','EMCO','EMCO Industries Ltd.','READY',5.92,3.92,4.92
'REG','FRCL','Frontier Ceramics Ltd.','READY',13.61,11.61,12.61
'REG','DCR','Dolmen City REIT','READY',11.24,9.24,10.24
'REG','AKGL','Al-Khair Gadoon Ltd.','READY',12.5,10.5,11.5
'REG','AKDCL','AKD Capital Limited.','READY',73.395,66.405,69.9
'REG','FIMM','First Imrooz Mod.','READY',93.45,84.55,89
'REG','PSO','Pakistan State Oil Co Ltd.','READY',306.2745,277.1055,291.69
'REG','MCB','MCB Bank Limited.(XD)','READY',249.711,225.929,237.82
'REG','AGTL','Al-Ghazi Tractors Limited.','READY',450.45,407.55,429
'REG','JOVC','Javed Omer Vohra & Co.Ltd.','READY',2.9,.9,1.9
'REG','FML','Feroze1888 Mills Ltd.','READY',62.8425,56.8575,59.85
'REG','NCL','Nishat (Chunia) Ltd.','READY',39.1545,35.4255,37.29
'REG','BROT','Brothers Textile Mills Limited','READY',7,5,6
'REG','MWMP','Mandviwala Mauser Plastic Ind. Ltd.','READY',4.99,2.99,3.99
'REG','KCL','Karam Ceramics Mills Ltd.','READY',22.0395,19.9405,20.99
'REG','SPLC','Saudi Pak Leasing Co.','READY',3,1,2
'REG','TRIPF','Tri-Pack Films Ltd.','READY',235.746,213.294,224.52
'REG','AMSL','Al-Mal Securities & Services L','READY',1.62,.01,.62
'REG','MARI','Mari Petroleum Company Ltd.(XD)','READY',391.1355,353.8845,372.51
'REG','ZIL','ZIL Limited.','READY',62.349,56.411,59.38
'REG','NIB','NIB Bank Limited','READY',3.05,1.05,2.05
'REG','OGDC','Oil & Gas Development Company Ltd.','READY',134.442,121.638,128.04
'REG','MACFL','MACPAC Films Limited.','READY',23.8665,21.5935,22.73
'REG','PRIC','Progressive Insurance Co Ltd.','READY',2.13,.13,1.13
'REG','PIF','PICIC Investment Fund.','READY',11.15,9.15,10.15
'REG','PIOCR','Pioneer Cement Ltd.(R)',170,1,.01,0
'REG','ANLPS','Azgard Nine (Pref)','READY',10.8,8.8,9.8
'REG','PPL','Pakistan Petroleum Limited.(XD)','READY',125.5695,113.6105,119.59
'REG','DSL','Dost Steels Ltd.','READY',9.61,7.61,8.61
'REG','TREET','Treet Corporation Ltd.','READY',63.399,57.361,60.38
'REG','SGLLR','Shell Gas LPG (Pakiatan) Ltd.(R)',170,1,.01,0
'REG','IFSL','Invest & Finance Securuties Ltd.','READY',19,17,18
'REG','SMBL','Summit Bank Limited.','READY',4.7,2.7,3.7
'REG','DEL','Dawood Equities Ltd.','READY',4.55,2.55,3.55
'REG','ANLNV','Azgard Nine. (Non-Voting)','READY',8,6,7
'REG','AMBL','Apna Microfinance Bank Limited.','READY',10.9,8.9,9.9
'REG','JSGCL','JS Global Capital Limited.','READY',46.5675,42.1325,44.35
'REG','TCLTC','Treet Corporation Ltd.(PTCs)(XRP)','READY',70.329,63.631,66.98
'REG','NETSOL','NetSol Technologies Ltd.','READY',49.9275,45.1725,47.55
'REG','RAVT','Ravi Textile Mills Ltd.','READY',4.99,2.99,3.99
'REG','ICCT','ICC Textile Limited','READY',4.06,2.06,3.06
'REG','SEPCO','Southern Electric Power Co. Ltd.','READY',5.93,3.93,4.93
'REG','DGKC','D. G. Khan Cement Co. Ltd.','READY',145.047,131.233,138.14
'REG','DWAE','Dewan Automotive Engineering Ltd.','READY',4.26,2.26,3.26
'REG','FECTC','Fecto Cement Ltd.','READY',77.658,70.262,73.96
'REG','ARUJ','Aruj Industries Limited.','READY',19.93,17.93,18.93
'REG','COST','Colony Sarhad Textile Mills Lt','READY',1.5,.01,.5
'REG','FTHM','Fateh Textile Mills Ltd.','READY',77.7,70.3,74
'REG','HAEL','Hala Enterprises Limited','READY',11.55,9.55,10.55
'REG','HAL','Habib-ADM Limited.(XD)','READY',30.429,27.531,28.98
'REG','MOON','Moonlite (Pak) Ltd.','READY',23.1,20.9,22
'REG','AASM','Al-Abid Silk Mills Limited.','READY',22.2495,20.1305,21.19
'REG','NAFL','National Fibres Ltd.','READY',11,9,10
'REG','NORS','Noor Silk Mills','READY',40.95,37.05,39
'REG','RUPL','Rupali Polyester Ltd.','READY',14.6,12.6,13.6
'REG','ISTM','Ishaq Textile Mills Ltd.','READY',13.65,11.65,12.65
'REG','DNCC','Dandot Cement Co. Ltd.','READY',10.4,8.4,9.4
'REG','TRPOL','Tri-Star Polyester Ltd.','READY',2.55,.55,1.55
'REG','THALL','Thal Limited.(XD)','READY',276.4965,250.1635,263.33
'REG','ADAMS','Adam Sugar Mills Limited.','READY',24.3285,22.0115,23.17
'REG','ANSM','Ansari Sugar Mills Ltd.','READY',11.2,9.2,10.2
'REG','SLSOPP','Saleem Sugar Mills Ltd. (PP)','READY',5.4,3.4,4.4
'REG','CCM','Crescent Cotton Mills Limited.','READY',54.5141,49.3223,51.9182
'REG','JSML','Jauharabad Sugar Mills Ltd.','READY',18.139,16.139,17.139
'REG','MRNS','Mehran Sugar Mills Ltd.(XD)','READY',118.125,106.875,112.5
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd.(XD)','READY',85.218,77.102,81.16
'REG','NONS','Noon Sugar Mills Ltd.','READY',38.3775,34.7225,36.55
'REG','SKRS','Sakrand Sugar Mills Ltd.','READY',4.12,2.12,3.12
'REG','SHJS','Shahtaj Suger Mills Ltd.','READY',92.2075,83.4259,87.8167
'REG','SASML','Sindh Abadgars Sugar Mills Ltd.','READY',18.5,16.5,17.5
'REG','SGPL','S. G. Power Ltd.','READY',2.55,.55,1.55
'REG','SEL','Sitara Enengy Ltd.','READY',35.91,32.49,34.2
'REG','ADOS','Ados Pakistan Limited.','READY',40.95,37.05,39
'REG','BCL','Bolan Casting Ltd.','READY',60.1335,54.4065,57.27
'REG','DKL','Drekkar Kingsway Ltd.','READY',30.093,27.227,28.66
'REG','INIL','International Industries Ltd.(XD)','READY',70.35,63.65,67
'REG','TREI','Transmission Engineering Ind Ltd.','READY',2.46,.46,1.46
'REG','AGIL','Agriautos Industries Co. Ltd.(XD)','READY',176.211,159.429,167.82
'REG','HCAR','Honda Atlas Cars (Pak) Ltd.','READY',235.578,213.142,224.36
'REG','PCAL','Pakistan Cables Ltd.(XD)','READY',178.5,161.5,170
'REG','SFLL','SFL Limited','READY',110.5335,100.0065,105.27
'REG','PIAB','Pakistan International Airline','READY',7.8,5.8,6.8
'REG','ARPL','Archroma Pakistan Limited','READY',443.1,400.9,422
'REG','MERIT','Merit Packaging Ltd.','READY',21.7245,19.6555,20.69
'REG','PKGS','Packages Ltd.(XD)','READY',575.4,520.6,548
'REG','EXTR','Extraction (Pakistan)','READY',16.1,14.1,15.1
'REG','FEROZ','Ferozsons Laboratories Ltd.','READY',826.98,748.22,787.6
'REG','SAPL','Sanofi-Aventis Pakistan Ltd.','READY',700.35,633.65,667
'REG','LPGL','Leiner Pak Gelantine Limited.','READY',30.975,28.025,29.5
'REG','PGCL','Pakistan Gum & Chemicals Ltd.','READY',170.016,153.824,161.92
'REG','MUREB','Murree Brewery Company Ltd.','READY',1128.75,1021.25,1075
'REG','NOPK','Noon Pakistan Ltd.','READY',194.775,176.225,185.5
'REG','BPBL','Baluchistan Particle Board Ltd','READY',6.2,4.2,5.2
'REG','CFL','Crescent Fibres Limited.','READY',63.9975,57.9025,60.95
'REG','REGAL','Regal Ceramics Ltd.','READY',4.8,2.8,3.8
'REG','GLPL','Gillatte Pakistan Ltd.','READY',284.55,257.45,271
'REG','MIGM','Mineral Grinding Mills Ltd.','READY',1.17,.01,.17
'REG','PHDL','Pakistan Hotels Developers Ltd.','READY',111.3,100.7,106
'REG','SHFA','Shifa Int. Hospital.','READY',280.245,253.555,266.9
'REG','UDPL','United Distributors Pakistan','READY',36.0255,32.5945,34.31
'REG','FFLM','First Fidelity Leasing Mod.','READY',4,2,3
'REG','SHDT','Shadab Textile Mills Ltd.','READY',58.254,52.706,55.48
'REG','BFMOD','B.F.Modaraba.','READY',8.59,6.59,7.59
'REG','HSPI','Huffaz Seamless Pipe Industrie.','READY',22.7325,20.5675,21.65
'REG','KSBP','KSB Pumps Co Ltd.','READY',227.325,205.675,216.5
'REG','QUSW','Quality Steel Works Ltd.','READY',12,10,11
'REG','JVDC','Javedan Corporation Ltd.','READY',29.19,26.41,27.8
'REG','ZELP','Zeal Pak Cement Factory Ltd.','READY',1.44,.01,.44
'REG','PAKT','Pakistan Tobacco Co Ltd.','READY',965.0445,873.1355,919.09
'REG','CASS','Casspak Industries Ltd.','READY',1.5,.01,.5
'REG','PRL','Pakistan Refinery Ltd.','READY',43.6065,39.4535,41.53
'REG','CSAP','Crescent Steel & Allied Product.(XRXD)','READY',92.8725,84.0275,88.45
'REG','ABOT','Abbot Laboratories Pak Ltd.','READY',701.4,634.6,668
'REG','BUXL','Buxly Paints Ltd.','READY',45.36,41.04,43.2
'REG','ATBA','Atlas Battery Ltd.(XD)','READY',818.4435,740.4965,779.47
'REG','GTYR','General Tyre & Rubber Co.(XD)','READY',152.6805,138.1395,145.41
'REG','GNDL','Ghandhara Nissan Diesel Ltd.',170,1,.01,0
'REG','HINO','Hino Pak Motor Limeted.','READY',1099.6335,994.9065,1047.27
'REG','INDU','Indus Motor Company Ltd.(XD)','READY',1076.25,973.75,1025
'REG','MTL','Millat Tractor Ltd.','READY',666.435,602.965,634.7
'REG','LINDE','Linde Pakistan Limited.(XD)','READY',111.972,101.308,106.64
'REG','SING','Singer Pakistan Ltd.(XR)','READY',18.01,16.01,17.01
'REG','SIEM','Siemens (Pak) Eng. Co. Ltd.','READY',1150.8,1041.2,1096
'REG','PIAA','Pakistan International Airline','READY',10.49,8.49,9.49
'REG','MOIL','Morafco Industries','READY',11.25,9.25,10.25
'REG','POML','Punjab Oil Mills Ltd.','READY',255.675,231.325,243.5
'REG','FIBLM','First IBL Modaraba.','READY',3.6,1.6,2.6
'REG','HKKT','Hakkim Textile Mills Limited','READY',1.5,.01,.5
'REG','MOHE','Mohib Exports Ltd.','READY',1.15,.01,.15
'REG','PMI','First Prudential Mod.','READY',2.75,.75,1.75
'REG','FIM','First Investec Modarba','READY',1.2,.01,.2
'REG','DLL','Dawood Lawrencepur Ltd.','READY',133.6965,120.9635,127.33
'REG','FSWL','Fateh Sports Wear Ltd.','READY',61.572,55.708,58.64
'REG','HATM','Hamid Textile Mills Limited','READY',1.97,.01,.97
'REG','TAJT','Taj Textile Mills Ltd.','READY',1.41,.01,.41
'REG','AYZT','Ayaz Textile Mills Ltd.','READY',1.2,.01,.2
'REG','GAIL','Ghani Automobile Industries Ltd.','READY',10.9,8.9,9.9
'REG','SCHT','Schon Textile Ltd.','READY',1.65,.01,.65
'REG','TOWL','Towellers  Ltd.','READY',42,38,40
'REG','ZHCM','Zahur Cotton Mills','READY',1.06,.01,.06
'REG','REWM','Reliance Weaving Mills Ltd.','READY',32.55,29.45,31
'REG','SDOT','Sadoon Textile Industries Ltd.','READY',1.85,.01,.85
'REG','SMTM','Samin Textiles Ltd.','READY',10.58,8.58,9.58
'REG','SERF','Service Fabrics Ltd.','READY',1.77,.01,.77
'REG','KAKL','Kaisar Arts & Krafts Ltd.','READY',1.55,.01,.55
'REG','MUBT','Mubarak Textile Mills Ltd.','READY',5.25,3.25,4.25
'REG','NML','Nishat Mills Ltd.','READY',104.9265,94.9335,99.93
'REG','DWSM','Dewan Sugar Mills Ltd.','READY',9.01,7.01,8.01
'REG','IBFL','Ibrahim Fibre Limited.','READY',63.63,57.57,60.6
'REG','DBCI','Dadabhoy Cement Industries Ltd','READY',4.12,2.12,3.12
'REG','DADX','Dadex Eternit Ltd.','READY',57.75,52.25,55
'REG','POWER','Power cement Limited','READY',11.16,9.16,10.16
'REG','CJPL','Crescent Jute Products Ltd.','READY',4.49,2.49,3.49
'REG','TSBL','Trust Securities & Brokerage.','READY',6.35,4.35,5.35
'REG','SGFL','S .G. Fibre Ltd.','READY',132.3,119.7,126
'REG','HUSS','Husein Sugar Mills Limited','READY',17.59,15.59,16.59
'REG','UBDL','United Brands Limited.','READY',76.5345,69.2455,72.89
'REG','SHEZ','Shezan International Ltd.','READY',798,722,760
'REG','FIL','Fateh Industries Ltd.','READY',185.4195,167.7605,176.59
'REG','SURAJ','Suraj Ghee Industries','READY',11,9,10
'REG','DAAG','Data Agro Limited','READY',13,11,12
'REG','ENGL','English Leasing','READY',1.65,.01,.65
'REG','PGF','PICIC Growth Fund.','READY',23.562,21.318,22.44
'REG','YOUW','Yousuf Weaving Mills Limited.','READY',4.35,2.35,3.35
'REG','PAKD','Pak Datacom Limited.','READY',76.65,69.35,73
'REG','HMB','Habib Metropolitn Bank Limited.','READY',30.975,28.025,29.5
'REG','SSML','Saritow Spinning Mills Ltd.','READY',7.4,5.4,6.4
'REG','CPAL','Capital Assets Leasing Corp.','READY',14.7,12.7,13.7
'REG','PDGH','Prudential Discount & Guarante','READY',1.3,.01,.3
'REG','SIBL','Security Investment Bank Ltd.','READY',3.4,1.4,2.4
'REG','GRYL','Grays Leasing Ltd.','READY',8.63,6.63,7.63
'REG','OLPL','Orix Leasing Pakistan Ltd.','READY',66.7695,60.4105,63.59
'REG','KCORP','KASB Corporation Limited(XR)','READY',22.05,19.95,21
'REG','TRIBL','Trust Investment Bank Ltd.','READY',2.38,.38,1.38
'REG','AKBL','Askari Bank Limited.(XD)','READY',23.331,21.109,22.22
'REG','PGIC','Pakistan Gaurantee InsuranceCo','READY',5.75,3.75,4.75
'REG','IGIBL','IGI Investment Bank Ltd.','READY',2.74,.74,1.74
'REG','JUBS','Jubilee Spinning & Weaving Mil','READY',5.6,3.6,4.6
'REG','KHYT','Khyber Textile Mills Ltd.','READY',36.9075,33.3925,35.15
'REG','KTML','Kohinoor Textile Mills Ltd.','READY',76.629,69.331,72.98
'REG','ANL','Azgard Nine Limited','READY',6.07,4.07,5.07
'REG','MEHT','Mehmood Textile Mills Ltd.','READY',312.2175,282.4825,297.35
'REG','MFTM','Mohammed Farooq Textile Mills','READY',4.52,2.52,3.52
'REG','SFAT','Safa Textiles Ltd.','READY',16,14,15
'REG','STML','Shams Textile Mills Ltd.','READY',29.841,26.999,28.42
'REG','USMT','Usman Textile Mills Ltd.','READY',1.51,.01,.51
'REG','PRWM','Prosperity Weaving Mills Ltd.','READY',31.731,28.709,30.22
'REG','SDIL','Saleem Denim Industries Ltd.','READY',1.95,.01,.95
'REG','HABSM','Habib Sugar Mills Ltd.','READY',41.7375,37.7625,39.75
'REG','GHNI','Ghandhara Industries Ltd.','READY',138.9465,125.7135,132.33
'REG','BPL','Burshane LPG (Pakistan) Limited.','READY',95.6025,86.4975,91.05
'REG','MUKT','Mukhtar Textile Mills Limited','READY',2.75,.75,1.75
'REG','SURC','Suraj Cotton Mills Ltd.','READY',170.751,154.489,162.62
'REG','ENGRO','Engro Corporation Limited.(XD)','READY',321.0795,290.5005,305.79
'REG','KOIL','Kohinoor Industries Ltd.','READY',5.35,3.35,4.35
'REG','PTC','Pakistan Telecommunication Co.','READY',18.84,16.84,17.84
'REG','BOP','Bank Of Punjab.','READY',9.29,7.29,8.29
'REG','FFC','Fauji Fertilizer Co. Ltd.(XD)','READY',131.25,118.75,125
'REG','PAKL','Pak Leather Crafts Ltd.','READY',3.89,1.89,2.89
'REG','IDSM','Ideal Spinning Mills Ltd.','READY',12,10,11
'REG','ESBL','Escorts Investment Bank Ltd.','READY',3.7657,1.7657,2.7657
'REG','JGICL','Jubilee General Insurance Co.Ltd.(XD)','READY',130.221,117.819,124.02
'REG','KML','Kohinoor Mills Ltd.','READY',20.85,18.85,19.85
'REG','UPFL','Unilever Pakistan Foods Ltd.(XD)','READY',7331.625,6633.375,6982.5
'REG','PLICR','Platinium Insurance Co Ltd.(R)',170,1,.01,0
'REG','NBP','National Bank Of Pakistan.','READY',54.726,49.514,52.12
'REG','ITSL','Investec Securities Ltd','READY',1.42,.01,.42
'REG','SGMLPS','Shakarganj Limited(R.C.Pref) 8.5%.','READY',5.43,3.43,4.43
'REG','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',34.3665,31.0935,32.73
'REG','SALT','Salfi Textile Mills Ltd.','READY',131.25,118.75,125
'REG','TRG','TRG Pakistan Ltd.','READY',33.558,30.362,31.96
'REG','SGML','Shakarganj Limited.','READY',19.01,17.01,18.01
'REG','PICL','Pakistan Industrial & Comm.Lea.','READY',1.1,.01,.1
'REG','ACPL','Attock Cement Pak Ltd.(XD)','READY',189.651,171.589,180.62
'REG','BYCO','BYCO Petroleum Pak Ltd.','READY',27.846,25.194,26.52
'REG','DYNO','DYNEA Pak.(XD)','READY',49.1715,44.4885,46.83
'REG','SRVI','Service Industries.(XD)','READY',820.092,741.988,781.04
'REG','FECM','First Elite Capital Mod.','READY',5.45,3.45,4.45
'REG','SUHJ','Sohail Jute Mills Ltd.','READY',13,11,12
'REG','AGSML','Abdullah Shaha Ghazi Suger Mills Ltd.','READY',8.99,6.99,7.99
'REG','BAFS','Baba Faried Sugar Mills Ltd.','READY',28.665,25.935,27.3
'REG','SLSO','Saleem Sugar Mills Ltd. (O)','READY',8,6,7
'REG','SLSOPVI','Saleem Sugar Mills Ltd. (P) 6%','READY',58.695,53.105,55.9
'REG','CHAS','Chashma Sugar Mills Ltd.','READY',69.3105,62.7095,66.01
'REG','IDEN','Ideal Energy Ltd.','READY',8.08,6.08,7.08
'REG','MZSM','Mirza Sugar Mills Ltd.','READY',3.61,1.61,2.61
'REG','PMRS','Premier Sugar Mills & Distille','READY',162.75,147.25,155
'REG','SANSM','Sanghar Sugar Mills Ltd.','READY',46.2,41.8,44
'REG','SHSML','Shahmurad Sugar Mills Ltd.(XD)','READY',60.8055,55.0145,57.91
'REG','TSML','Tandliawala Sugar Mills Ltd.','READY',68.9325,62.3675,65.65
'REG','TICL','Thal Industries Corporation Ltd.(XD)','READY',230.034,208.126,219.08
'REG','NCML','Nazir Cotton Mills Ltd.','READY',5.25,3.25,4.25
'REG','PRIB','Prudential Investment Bank','READY',5,3,4
'REG','RUBY','Ruby Textile Mills Ltd.','READY',5.64,3.64,4.64
'REG','SAIF','Saif Textile Mills Ltd.','READY',19.8,17.8,18.8
