MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','INMF','Investec Mutual Fund','READY',1.17,.01,.17
'REG','BAFL','Bank Alfalah Ltd.','READY',41.517,37.563,39.54
'REG','IBLHL','IBL HealthCare Limited.','READY',122.85,111.15,117
'REG','DOL','Descon Oxychem Ltd..','READY',19.86,17.86,18.86
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund','READY',11.1887,9.1887,10.1887
'REG','ADMM','Artistic Denim Mills Limited.','READY',75.39,68.21,71.8
'REG','SPEL','Synthetic Products Enterprises Ltd.','READY',69.6465,63.0135,66.33
'REG','EPCL','Engro Polymer & Chemicals Ltd.','READY',37.443,33.877,35.66
'REG','FCIBL','First Credit & Investment Bank Ltd.','READY',8,6,7
'REG','BMAECFO','BMA Empress Cash Fund.','READY',11.1605,9.1605,10.1605
'REG','AWTX','Allawasaya Tex. & Finishing Mills.','READY',378,342,360
'REG','NCPL','Nishat Chunian Power Ltd.','READY',43.05,38.95,41
'REG','GGL','Ghani Gases Limited.','READY',25.7565,23.3035,24.53
'REG','DAWH','Dawood Hercules Corporation Ltd.','READY',144.4065,130.6535,137.53
'REG','HICL','Habib Insurance Co Ltd.','READY',16.52,14.52,15.52
'REG','HBL','Habib Bank Limited..','READY',265.3245,240.0555,252.69
'REG','KASBM','KASB Modaraba.','READY',3.6,1.6,2.6
'REG','LEUL','Leather Up Ltd.','READY',21.7035,19.6365,20.67
'REG','FLYNG','Flying Cement Company Ltd.','READY',19,17,18
'REG','ATLH','Atlas Honda Limited.','READY',583.8,528.2,556
'REG','HADC','Hayderi Construction.','READY',30.4395,27.5405,28.99
'REG','ICL','Ittehad Chemical Ltd.','READY',32.067,29.013,30.54
'REG','NRSL','Nimir Resins Limited.','READY',9.62,7.62,8.62
'REG','GHGL','Ghani Glass Ltd.(XR)','READY',87.8955,79.5245,83.71
'REG','FCONM','First Constellation Modaraba.','READY',2.19,.19,1.19
'REG','THCCL','Thatta Cement Company Ltd.','READY',40.9395,37.0405,38.99
'REG','ALTN','Altern Energy Ltd.(XD)','READY',49.35,44.65,47
'REG','INKL','International Knitwear Ltd.','READY',14.8,12.8,13.8
'REG','FTSM','First Tri-Star Mod.','READY',11.99,9.99,10.99
'REG','FRSM','Faran Sugar Mills Ltd.','READY',84.84,76.76,80.8
'REG','CYAN','Cyan Limited.','READY',60.9,55.1,58
'REG','ICIBL','Invest Capital Investment Bank Ltd.','READY',3.11,1.11,2.11
'REG','WAHN','Wah Noble Chemicals Ltd.','READY',219.975,199.025,209.5
'REG','BATA','Bata Pakistan Ltd.','READY',3202.5,2897.5,3050
'REG','AICL','Adamjee Insurance Co. Ltd','READY',72.681,65.759,69.22
'REG','STPL','Siddiqsons Tin Plate Ltd.','READY',27.342,24.738,26.04
'REG','BOK','The Bank of Khyber.','READY',16.42,14.42,15.42
'REG','APL','Attock Petroleum Limited.','READY',695.2785,629.0615,662.17
'REG','BIPL','Bankislami Pakistan Ltd.','READY',13.8,11.8,12.8
'REG','PIL','PICIC Insurance Ltd.(XR)','READY',3.98,1.98,2.98
'REG','PSMC','Pak Suzuki Motors Co Ltd.','READY',705.117,637.963,671.54
'REG','CHCC','Cherat Cement Co. Ltd.','READY',167.937,151.943,159.94
'REG','BIFO','Bifo Industries Ltd.','READY',262.5,237.5,250
'REG','JOPP','Johnson & Philips (Pak) Ltd.','READY',30.093,27.227,28.66
'REG','HUMNL','Hum Network Limited.','READY',11.34,9.34,10.34
'REG','BTL','Bleesed Textile Ltd.','READY',252.378,228.342,240.36
'REG','SSGC','Sui Southern Gas Co Ltd.','READY',43.344,39.216,41.28
'REG','SAZEW','Sazgar Engineering Works Ltd.','READY',230.517,208.563,219.54
'REG','MTIL','Mian Textile Industries Ltd.','READY',5.18,3.18,4.18
'REG','PRET','Premium Textile Mills Ltd.','READY',162.7605,147.2595,155.01
'REG','NMFL','Nirala MSR Foods Limited','READY',13.76,11.76,12.76
'REG','FABL','Faysal Bank Limited.','READY',22.974,20.786,21.88
'REG','MLCF','Maple Leaf Cement Factory Ltd.','READY',116.424,105.336,110.88
'REG','JDWS','J. D. W. Sugar Mills Ltd.','READY',444.15,401.85,423
'REG','ILTM','Island Textile Mills Ltd.','READY',1014.3,917.7,966
'REG','HUSI','Husein Industries','READY',8.4,6.4,7.4
'REG','KAPCO','Kot Addu Power Company.','READY',77.154,69.806,73.48
'REG','SINDM','Sindh Modaraba.','READY',5.52,3.52,4.52
'REG','DFSM','Dewan Farooque Spinning Mills Ltd.','READY',5.88,3.88,4.88
'REG','UBL','United Bank Ltd.','READY',224.3535,202.9865,213.67
'REG','ISHT','Ishtiaq Textile Mills Ltd.','READY',10.49,8.49,9.49
'REG','JPGL','Japan Power Generation Ltd.','READY',5.32,3.32,4.32
'REG','SBL','Samba Bank Limited.','READY',7.64,5.64,6.64
'REG','SLCPA','Security Leasing Corp (Pref) 9.1%','READY',8,6,7
'REG','PICT','Pakistan Int.Container Terminal','READY',353.85,320.15,337
'REG','SILK','Silk Bank Limited.','READY',2.54,.54,1.54
'REG','GATM','Gul Ahmed Textile Mills Ltd.','READY',40.9815,37.0785,39.03
'REG','SCL','Shield Corporation Ltd.','READY',666.75,603.25,635
'REG','NINA','M/S Nina Industries Ltd.','READY',2.01,.01,1.01
'REG','FNEL','First National Equities Limited.','READY',10.58,8.58,9.58
'REG','JSCL','Jahangir Siddiqui & Company Ltd.','READY',22.5225,20.3775,21.45
