19JUL2017,GASF,0806,Golden Arrow,12.53,12.8,12.53,12.66,165500,12.64,,,
19JUL2017,PGF,0806,PICIC Growth,30.15,30.89,30.15,30.62,5000,30.5,,,
19JUL2017,PIF,0806,PICIC Inv.Fund,14.54,14.54,14.51,14.51,11500,14.5,,,
19JUL2017,TSMF,0806,Tri-Star Mutual,9,9,9,9,3500,9,,,
19JUL2017,FECM,0819,Elite Cap.Mod,4.13,4.14,4.1,4.12,2500,3.98,,,
19JUL2017,ORIXM,0819,Orix Modaraba,22.5,23,22.5,22.7,46000,22.59,,,
19JUL2017,FHAM,0819,Habib Modaraba,10.79,10.8,10.79,10.8,118000,10.61,,,
19JUL2017,MODAM,0819,Mod.Al-Mali,3.35,3.69,3.35,3.69,6500,3.4,,,
19JUL2017,FNBM,0819,Nat.Bank Mod.,3.15,3.29,3.15,3.29,1500,3.3,,,
19JUL2017,PAKMI,0819,Pak Mod.,2.88,3.05,2.88,3.05,3000,3.08,,,
19JUL2017,PMI,0819,Prud Mod.1st,2.49,2.49,2.49,2.49,500,2.49,,,
19JUL2017,FUDLM,0819,U.D.L.Modaraba,35.97,36.22,35,35,28500,34.5,,,
19JUL2017,UCAPM,0819,Unicap Modaraba,2.62,2.85,2.62,2.85,2000,2.75,,,
19JUL2017,CPAL,0815,Cap.Assets Leas,10,10,10,10,500,10,,,
19JUL2017,GRYL,0815,Grays Leasing,6.25,7.6,6.25,7.48,3500,6.6,,,
19JUL2017,OLPL,0815,Orix Leasing,38.5,39.2,38.3,38.92,51500,38.13,,,
19JUL2017,SLL,0815,SME Leasing Ltd,3.38,3.39,3.38,3.39,2500,3,,,
19JUL2017,SLCL,0815,Security Leasin,4.63,5.6,4.63,5.54,247000,4.6,,,
19JUL2017,SPLC,0815,Saudi Pak Leasi,2.03,2.15,2.03,2.08,17500,2.15,,,
19JUL2017,MCBAH,0813,MCB-ARIF Habib,26,26,26,26,302000,26.49,,,
19JUL2017,AHL,0813,Arif Habib Ltd.,76.8,77.25,74.5,74.82,151500,76.77,,,
19JUL2017,AHCL,0809,Arif Habib Corp,38.26,39.5,38.26,38.96,84500,38.72,,,
19JUL2017,ICIBL,0813,Invest Bank,2.13,2.27,2.06,2.11,92500,2.24,,,
19JUL2017,FDIBL,0813,Ist.Dawood Bank,3.05,3.11,3.05,3.06,21000,3.05,,,
19JUL2017,JSCL,0813,Jah.Sidd. Co.,21.27,21.85,21.01,21.45,241500,21.54,,,
19JUL2017,NEXT,0813,Next Capital,22,22,22,22,500,22,,,
19JUL2017,ESBL,0813,Escorts Bank,15,15,14.25,14.9,7500,15,,,
19JUL2017,PSX,0813,Pak Stock Exchange,22.95,22.95,22.1,22.17,557500,22.72,,,
19JUL2017,FCSC,0813,Ist.Capital Sec,3.6,3.6,3.35,3.39,92500,3.42,,,
19JUL2017,FCIBL,0813,F.Credit & Inv,7,7,7,7,500,7.52,,,
19JUL2017,IGIBL,0813,IGI Inv.Bank,3,3.07,3,3.07,45000,3.22,,,
19JUL2017,EFGH,0813,EFG Hermes Pak,107,114,105.81,110.18,5000,111.37,,,
19JUL2017,FNEL,0813,F. Nat.Equities,9.5,9.7,9.01,9.58,29500,9.5,,,
19JUL2017,DEL,0813,Dawood Equities,5.99,5.99,5.56,5.56,1500,6,,,
19JUL2017,PASL,0813,Pervez Ahmed,1.91,1.92,1.85,1.88,287000,1.87,,,
19JUL2017,SIBL,0813,Sec. Inv. Bank,5,5,5,5,1000,4.6,,,
19JUL2017,TRIBL,0813,Trust Inv.Bank,3.88,3.91,3.69,3.76,187500,3.78,,,
19JUL2017,TSBL,0813,Trust Brokerage,17.5,17.5,16.5,17,47000,17.48,,,
19JUL2017,ABL,0807,Allied Bank Ltd.,89.9,89.9,88.3,88.5,160500,89.73,,,
19JUL2017,SMBL,0807,Summit Bank,5.03,5.09,4.9,4.91,739000,5.08,,,
19JUL2017,AKBL,0807,Askari Bank,20.74,21.29,20.3,20.53,4217500,20.59,,,
19JUL2017,BAFL,0807,Bank Al-Falah,40,41,39.45,39.54,875000,40.88,,,
19JUL2017,BIPL,0807,Bankislami Pak.,13,13,12.8,12.8,1000,13.3,,,
19JUL2017,BAHL,0807,Bank AL-Habib,56,57.75,56,57,479000,56.36,,,
19JUL2017,BOP,0807,B.O.Punjab,11.5,11.6,11.28,11.31,2519000,11.48,,,
19JUL2017,FABL,0807,Faysal Bank,21,21.88,20.99,21.88,1559000,20.84,,,
19JUL2017,HBL,0807,Habib Bank,254,254.5,250.5,252.69,952600,253.57,,,
19JUL2017,MEBL,0807,Meezan Bank,75.21,76.01,75.21,76,32000,74.58,,,
19JUL2017,NBP,0807,National Bank,61.5,62.2,60.45,61.34,282000,62.31,,,
19JUL2017,HMB,0807,Habib Metropol.,34,34.5,33.9,34.25,199000,34.59,,,
19JUL2017,MCB,0807,MCB Bank Ltd,210.01,210.1,207.5,209.2,767400,209.68,,,
19JUL2017,JSBL,0807,JS Bank Ltd,8.5,8.5,8.2,8.3,144000,8.45,,,
19JUL2017,SBL,0807,Samba Bank,6.64,6.64,6.64,6.64,1000,6.55,,,
19JUL2017,SILK,0807,Silk Bank Ltd,1.55,1.56,1.51,1.54,1079500,1.51,,,
19JUL2017,SNBL,0807,Soneri Bank Ltd,16.25,16.48,15.62,16.29,45500,16.25,,,
19JUL2017,UBL,0807,United Bank,216,217.75,212.15,213.67,420000,216.75,,,
19JUL2017,AICL,0812,Adamjee Ins.,66.51,71.1,66.51,69.22,508000,68.42,,,
19JUL2017,AGIC,0812,Ask.Gen.Insur.,27.38,27.38,27,27,9000,27.5,,,
19JUL2017,CYAN,0812,Cyan Limited,59.5,59.5,56.72,58,32500,59.44,,,
19JUL2017,CENI,0812,Century Ins.,29,29,29,29,3000,29.27,,,
19JUL2017,JLICL,0812,Jubile Life Ins,790,830,780,800.04,5750,800,,,
19JUL2017,CSIL,0812,Cres.Star Ins.,6.7,7.38,6.5,6.8,1158500,6.5,,,
19JUL2017,EFUG,0812,EFU General,154.39,154.39,152,152.5,4200,150,,,
19JUL2017,EFUL,0812,EFU Life Assr.,294,294,290,294,32500,280,,,
19JUL2017,HICL,0812,Habib Ins.,15.5,15.7,15.5,15.52,3500,15.2,,,
19JUL2017,IGIIL,0812,IGI Insurance,336,340.01,330.5,337.71,12300,335.73,,,
19JUL2017,EWLA,0812,East West Life,18,18,18,18,3500,19,,,
19JUL2017,JGICL,0812,Jubilee Gen.Ins,92.3,93,92,92,6000,91.4,,,
19JUL2017,PIL,0812,PICIC Ins.Ltd.XR,2.81,3.01,2.81,2.98,48000,3,,,
19JUL2017,PKGI,0812,Pak Gen.Ins.XB,8.7,8.75,8.52,8.52,6500,8.57,,,
19JUL2017,PAKRI,0812,Pak Reinsurance,48.5,49.49,48,48.65,5000,49.97,,,
19JUL2017,PINL,0812,Premier Ins.,13.8,13.8,13.8,13.8,1500,13.51,,,
19JUL2017,RICL,0812,Reliance Ins.,9.5,9.5,9.1,9.1,6000,9.49,,,
19JUL2017,SHNI,0812,Shaheen Ins.,6.54,6.54,6.49,6.49,1500,6.49,,,
19JUL2017,UNIC,0812,United Insuranc,15.05,15.5,15.05,15.3,4500,15.32,,,
19JUL2017,AMTEX,0830,Amtex Limited,2.65,2.68,2.61,2.66,67000,2.71,,,
