10FEB2015,GASF,8980,Golden Arrow,12,12.09,11.66,11.81,264500,11.94,,,
10FEB2015,PGF,8980,PICIC Growth,29.05,29.2,28.5,28.93,628000,29.29,,,
10FEB2015,PIF,8980,PICIC Inv.Fund,13.45,13.74,13.4,13.58,419500,13.5,,,
10FEB2015,POAF,8980,Pak Oman Adv,9.5,9.5,9.5,9.5,2000,9.4,,,
10FEB2015,SINDM,8980,Sindh Modaraba,7.82,7.92,7.82,7.92,1000,7.7,,,
10FEB2015,FANM,8980,AL-Noor Modar,5.12,5.12,5.12,5.12,1000,5.12,,,
10FEB2015,BRR,8980,B.R.R.Guardian,8.06,8.2,7.91,7.95,188000,8.15,,,
10FEB2015,FECM,8980,Elite Cap.Mod,3.95,4,3.95,4,6000,4.09,,,
10FEB2015,FEM,8980,Equity ModarabaXD,5.15,5.15,5.1,5.1,13500,5.1,,,
10FEB2015,CSM,8980,Cres. Stand.Mod,2.21,2.23,2.21,2.22,7000,2.35,,,
10FEB2015,FHAM,8980,Habib Modaraba,10,10.05,10,10.05,12500,9.9,,,
10FEB2015,FNBM,8980,Nat.Bank Mod.,3.95,3.95,3.95,3.95,1000,4,,,
10FEB2015,PAKMI,8980,Pak Mod.XD,1.7,1.72,1.69,1.72,83500,1.7,,,
10FEB2015,FPRM,8980,Paramount Mod,15.1,15.1,15.1,15.1,1000,16,,,
10FEB2015,PMI,8980,Prud Mod.1stXD,1.63,1.66,1.6,1.62,165500,1.63,,,
10FEB2015,FPJM,8980,Punjab Modaraba,5.1,5.31,5.1,5.2,137500,5.24,,,
10FEB2015,TRSM,8980,Trust Modaraba,4.7,4.7,4.7,4.7,500,4.7,,,
10FEB2015,FUDLM,8980,U.D.L.Modaraba,26.26,27,26.25,26.6,50500,26.36,,,
10FEB2015,GRYL,8770,Grays Leasing,6.5,6.5,6.5,6.5,500,6.49,,,
10FEB2015,OLPL,8770,Orix Leasing,67.2,69.5,65.97,65.97,73000,69.44,,,
10FEB2015,SLCL,8770,Security Leasing,0,3.01,3.01,3.36,500,3.36,,,
10FEB2015,SPLC,8770,Saudi Pak Leasing,2.2,2.27,2.1,2.26,20500,2.29,,,
10FEB2015,MCBAH,8770,MCB-ARIF Habib SPOT,31.1,31.3,31,31.29,38000,31,,,
10FEB2015,AHL,8770,Arif Habib Ltd.,63.06,63.75,60.65,62.89,76500,63.22,,,
10FEB2015,AHCL,1350,Arif Habib Corp,35.5,35.98,33.92,35,1935000,35.7,,,
10FEB2015,ICIBL,8770,Invest Bank,1.61,1.64,1.59,1.64,34500,1.7,,,
10FEB2015,JSCL,8770,Jah.Sidd. Co.,21.9,21.99,20.35,21.59,25055500,21.35,,,
10FEB2015,KASBSL,8770,KASB Securities,8.8,9.24,8.8,8.97,13500,8.69,,,
10FEB2015,NEXT,8770,Next Capital,5,5,5,5,500,5.3,,,
10FEB2015,AMBL,8350,Apna Microfin.,4.81,6,4.75,5.8,52000,5.75,,,
10FEB2015,FCSC,8770,Ist.Capital Sec.Corp,2.1,2.24,2.1,2.24,141500,2.11,,,
10FEB2015,IGIBL,8770,IGI Inv.Bank,2.3,2.44,2.3,2.41,217500,2.37,,,
10FEB2015,IFSL,8770,Invest & Fin.Sec,18.47,18.5,18.32,18.32,2000,18.51,,,
10FEB2015,FNEL,8770,F. Nat.Equities,2.51,2.79,2.5,2.79,7500,2.75,,,
10FEB2015,JSIL,8770,JS Investments,16.44,16.44,15.6,15.89,891500,16.2,,,
10FEB2015,JSGCL,8770,JS Global Cap.,38.03,38.03,38.03,38.03,1000,38.9,,,
10FEB2015,DEL,8770,Dawood Equities,3,3,3,3,11500,3,,,
10FEB2015,PASL,8770,Pervez Ahmed,2.92,3.14,2.85,2.87,3865500,2.9,,,
10FEB2015,TRIBL,8770,Trust Inv.Bank,1.35,1.35,1.21,1.25,42000,1.3,,,
10FEB2015,ABL,8350,Allied Bank,112.56,113.98,109,109.69,1257800,112.55,,,
10FEB2015,SMBL,8350,Summit Bank,4.59,4.64,4.48,4.49,712000,4.54,,,
10FEB2015,AKBL,8350,Askari Bank,25.2,25.44,24.81,24.94,1885000,25.38,,,
10FEB2015,BAFL,8350,Bank Al-Falah,33.69,33.69,32.31,32.6,4417000,33.42,,,
10FEB2015,BIPL,8350,Bankislami Pak.,10,10,9.88,9.94,76500,9.95,,,
10FEB2015,BOK,8350,Bank Of Khyber,9.85,10.1,9.67,9.99,11538500,9.9,,,
10FEB2015,BAHL,8350,Bank AL-Habib,50.75,51.02,50.03,50.11,229000,50.62,,,
10FEB2015,BOP,8350,B.O.Punjab,10.68,10.68,10.4,10.44,4501000,10.53,,,
10FEB2015,FABL,8350,Faysal Bank,17.8,17.81,17.61,17.69,281500,17.8,,,
10FEB2015,HBL,8350,Habib Bank,208.01,208.01,203.56,204.36,104000,208.09,,,
10FEB2015,KASBB,8350,KASB Bank Ltd.,1.83,1.84,1.8,1.8,409000,1.84,,,
10FEB2015,MEBL,8350,Meezan Bank,51,51.24,50.85,50.98,72000,50.85,,,
10FEB2015,NBP,8350,National Bank.,68.36,68.88,67.85,67.99,1329500,68.44,,,
10FEB2015,HMB,8350,Habib Metropol,37.26,37.9,36.55,36.65,183500,37.61,,,
