MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','REDCO','Redco Textile Ltd.','READY',5.79,3.79,4.79
'REG','SLCL','Security Leasing Corp.','READY',4.36,2.36,3.36
'REG','TGL','Tariq Glass.','READY',62.4645,56.5155,59.49
'REG','PICT','Pakistan Int.Container Terminal.',170,331.8,300.2,316
'REG','EFERT','Engro Fertilizers Limited.','READY',95.13,86.07,90.6
'REG','ELSM','Ellcot Spinning Mills Ltd.','READY',86.1,77.9,82
'REG','PKGI','Pakistan General Insurance Co.','READY',12.46,10.46,11.46
'REG','NRL','National Refinary Ltd.','READY',219.849,198.911,209.38
'REG','PIOC','Pioneer Cement Ltd.','READY',89.3445,80.8355,85.09
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd','READY',42.6195,38.5605,40.59
'REG','GATM','Gul Ahmed Textile Mills Ltd.','READY',67.1685,60.7715,63.97
'REG','PINL','Premier Insurance Limited.','READY',23.8875,21.6125,22.75
'REG','SPWL','Saif Power Ltd.(XD)','READY',42.546,38.494,40.52
'REG','UBLSIFO','UBL Saving Income Fund','READY',111.0668,100.489,105.7779
'REG','UBLGSFO','UBL Government Securities Fund','READY',117.214,106.0508,111.6324
'REG','TBIL00010007','TBILL00010007','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060','READY',2,.01,1
'REG','TBIL00610090','TBILL00610090','READY',2,.01,1
'REG','TBIL00910120','TBILL00910120','READY',2,.01,1
'REG','TBIL01210180','TBILL01210180','READY',2,.01,1
'REG','TBIL01810270','TBILL01810270','READY',2,.01,1
'REG','TBIL02710365','TBILL02710365','READY',2,.01,1
'REG','AKZO','Akzo Nobel Pakistan Limited.','READY',441.2205,399.1995,420.21
'REG','PICICCFO','PICIC Cash Fund','READY',111.188,100.5986,105.8933
'REG','GAMON','Gammon Pak.','READY',14.01,12.01,13.01
'REG','IGIIL','IGI Insurance Limited.','READY',280.203,253.517,266.86
'REG','ARPAK','Arpak International Investment.','READY',12.83,10.83,11.83
'REG','NATF','National Foods Ltd.','READY',414.8655,375.3545,395.11
'REG','GUSM','Gulistan Spinning Mills Ltd.','READY',3.3,1.3,2.3
'REG','KEL','K-Electric Limited.','READY',9.32,7.32,8.32
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd.','READY',10.01,8.01,9.01
'REG','ICI','ICI Pakistan Limited.','READY',500.8395,453.1405,476.99
'REG','EFUL','EFU Life Assurance Ltd.','READY',198.7125,179.7875,189.25
'REG','PSYL','Pakistan Synthentics Ltd.','READY',16,14,15
'REG','KOHE','Kohinoor Energy Ltd.','READY',51.429,46.531,48.98
'REG','BAPL','Bawany Air Products Ltd.','READY',8.31,6.31,7.31
'REG','CRTM','Crescent Textile Mills Ltd.','READY',21.735,19.665,20.7
'REG','FATIMA','Fatima Fertilizer Co Ltd.','READY',39.165,35.435,37.3
'REG','ATRL','Attock Refinery Limited.','READY',205.9365,186.3235,196.13
'REG','EFOODS','Engro Foods Limited.','READY',134.0115,121.2485,127.63
'REG','PSEL','Pakistan Services Limited.','READY',472.878,427.842,450.36
'REG','MODAM','Modarba Al-Mali.','READY',3.3,1.3,2.3
'REG','TDIL','TPL Direct Insurance Limited.','READY',22.7115,20.5485,21.63
'REG','FMMFO','Faysal Money Market Fund','READY',111.6255,100.9945,106.31
