16MAY2014,GASF,8980,Golden Arrow XD,9.8,9.96,9.8,9.89,83500,9.81,,,
16MAY2014,PGF,8980,PICIC Growth,32.69,32.69,31.75,32.21,318000,32.28,,,
16MAY2014,PIF,8980,PICIC Inv.Fund,14.14,14.3,13.84,13.99,131500,14.08,,,
16MAY2014,NBF,8980,NAMCO Bal Fund SPOT,5.53,5.8,5.15,5.22,29500,5.1,,,
16MAY2014,POAF,8980,Pak Oman Adv,7.56,7.56,7.56,7.56,2000,7.5,,,
16MAY2014,TSMF,8980,Tri-Star Mutual,5.1,5.35,5.01,5.09,13500,5.2,,,
16MAY2014,FANM,8980,AL-Noor Modar,6.07,6.39,6.07,6.39,10000,6.08,,,
16MAY2014,ARM,8980,Allied Rent,52.01,52.01,52.01,52.01,2500,53,,,
16MAY2014,BRR,8980,B.R.R.Guardian,5.65,5.7,5.65,5.68,20000,5.79,,,
16MAY2014,FECM,8980,Elite Cap.Mod,4.19,4.19,4.19,4.19,500,3.95,,,
16MAY2014,CSM,8980,Cres. Stand.Mod,1.82,1.94,1.78,1.9,9500,1.85,,,
16MAY2014,FFLM,8980,1st.Fid.Leasing,4.25,4.25,3.36,3.41,20000,3.87,,,
16MAY2014,FHAM,8980,Habib Modaraba,10.49,10.49,9.57,9.68,34000,9.54,,,
16MAY2014,FIBLM,8980,I.B.L.Modaraba,2.95,3.48,2.95,3.48,1500,3.22,,,
16MAY2014,KASBM,8980,KASB Mod,3.5,3.8,3.5,3.55,48000,3.5,,,
16MAY2014,FNBM,8980,Nat.Bank Mod.,3.8,3.8,3.79,3.79,2500,3.83,,,
16MAY2014,PAKMI,8980,Pak Mod.,2.4,2.4,2.4,2.4,500,2.31,,,
16MAY2014,PMI,8980,Prud Mod.1st,2,2,1.85,1.91,75000,2.04,,,
16MAY2014,FPJM,8980,Punjab Modaraba,4.23,4.23,4,4,2000,3.88,,,
16MAY2014,FUDLM,8980,U.D.L.ModarabaXD,19.4,19.4,19,19,12000,19,,,
16MAY2014,GRYL,8770,Grays Leasing,4.5,4.5,4.5,4.5,3000,4.5,,,
16MAY2014,OLPL,8770,Orix Leasing,33.75,33.99,32.5,32.85,120000,33.83,,,
16MAY2014,SLCL,8770,Security Leasing,4.2,4.2,4.2,4.2,500,5.2,,,
16MAY2014,SPLC,8770,Saudi Pak Leasing,3.67,3.74,3.6,3.62,45000,3.66,,,
16MAY2014,MCBAH,8770,MCB-ARIF Habib,16,16.69,16,16.03,39000,16.35,,,
16MAY2014,AHL,8770,Arif Habib Ltd.,62.98,63.94,61.65,62.54,51000,62.11,,,
16MAY2014,AHCL,1350,Arif Habib Corp.,30.39,30.39,29.73,29.81,220000,30.13,,,
16MAY2014,ICIBL,8770,Invest Bank,1.85,1.98,1.8,1.9,35000,1.86,,,
16MAY2014,FDIBL,8770,Ist.Dawood Bank,1.59,1.59,1.51,1.55,8000,1.55,,,
