MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd. ','READY',48.8588,42.0413,45.45
'REG','IMSL','Imperial Sugar Limited. [ DEFAULTER SEGMENT ]','READY',15.48,13.32,14.4
'REG','UBLISFO','UBL Islamic Sovereign Fund ','READY',108.049,92.9724,100.5107
'REG','PKGP','Pakgen Power Limited. ','READY',13.2,11.2,12.2
'REG','HUMNL','Hum Network Limited. ','READY',13.86,11.86,12.86
'REG','HASCOL','Hascol Petroleum Ltd. ','READY',15.2865,13.1535,14.22
'REG','PSX','Pakistan Stock Exchange Limited. ','READY',11.68,9.68,10.68
'REG','GGL','Ghani Global Holdings Limited. ','READY',17.1355,14.7445,15.94
'REG','BYCO','BYCO Petroleum Pak Ltd. ','READY',7.29,5.29,6.29
'REG','GVGL','Ghani Value Glass Limited. ','READY',40.1298,34.5303,37.33
'REG','IBLHL','IBL HealthCare Limited. ','READY',93.353,80.327,86.84
'REG','FATIMA','Fatima Fertilizer Co Ltd.(XD) ','READY',30.4225,26.1775,28.3
'REG','SMCPL','Safe Mix Concrete Ltd. ','READY',6.15,4.15,5.15
'REG','DCTL','Dadabhoy Construction Technology Ltd. [ DEFAULTER SEGMENT ]','READY',1.08,.01,.08
'REG','KAPCO','Kot Addu Power Company. ','READY',22.3493,19.2308,20.79
'REG','JSIL','JS Investments Limited. ','READY',17.4688,15.0313,16.25
'REG','GFIL','Ghazi Fabrics International Ltd. ','READY',4.2,2.2,3.2
'REG','MUBT','Mubarak Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',4.85,2.85,3.85
'REG','HBL','Habib Bank Limited. ','READY',106.1455,91.3345,98.74
'REG','APL','Attock Petroleum Limited. ','READY',325.8433,280.3768,303.11
'REG','ABL','Allied Bank Ltd. ','READY',81.6785,70.2815,75.98
'REG','AKDCL','AKD Capital Limited. ','READY',122.0098,104.9852,113.4975
'REG','CHBL','Chenab Limited [ DEFAULTER SEGMENT ]','READY',3.41,1.41,2.41
'REG','SLYT','Sally Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',5.4,3.4,4.4
'REG','FLYNG','Flying Cement Company Ltd. ','READY',10.48,8.48,9.48
'REG','TRIBL','Trust Investment Bank Ltd. [ DEFAULTER SEGMENT ]','READY',1.97,.01,.97
'REG','BRR','B.R.R. Guardian Modaraba. ','READY',9.9,7.9,8.9
'REG','HMB','Habib Metropolitn Bank Limited. ','READY',30.2075,25.9925,28.1
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd. ','READY',11.8,9.8,10.8
'REG','LPL','LALPIR Power Limited. ','READY',12.5,10.5,11.5
'REG','ARM','Allied Rental Modaraba. ','READY',12.5,10.5,11.5
'REG','KML','Kohinoor Mills Ltd. ','READY',42.8925,36.9075,39.9
'REG','UBLLPFO','UBL Liquidity Plus Fund ','READY',108.575,93.425,101
'REG','JGICL','Jubilee General Insurance Co.Ltd. ','READY',44.6125,38.3875,41.5
'REG','JLICL','Jubliee Life Insurance Co Ltd. ','READY',304.2358,261.7843,283.01
'REG','INKL','International Knitwear Ltd. ','READY',20.7475,17.8525,19.3
'REG','AHL','Arif Habib Limited. ','READY',38.141,32.819,35.48
'REG','TSMF','Tri - Star Mutual Fund Ltd. ','READY',4.8,2.8,3.8
'REG','PPL','Pakistan Petroleum Limited. ','READY',98.4593,84.7208,91.59
'REG','KASBM','KASB Modaraba. ','READY',1.93,.01,.93
'REG','DSIL','D. S. Industries Ltd. ','READY',2.45,.45,1.45
'REG','SPL','Sitara Peroxide Limited ','READY',22.3923,19.2678,20.83
'REG','SAPL','Sanofi-Aventis Pakistan Ltd. ','READY',989,851,920
'REG','STPL','Siddiqsons Tin Plate Ltd. ','READY',10.68,8.68,9.68
'REG','TSPL','Tri -Star Power Ltd. ','READY',4.04,2.04,3.04
'REG','PASL','Pervez Ahmed Consultancy Services Ltd. ','READY',1.79,.01,.79
'REG','MTIL','Mian Textile Industries Ltd. [ DEFAULTER SEGMENT ]','READY',8.31,6.31,7.31
'REG','CFL','Crescent Fibres Limited. ','READY',40.0868,34.4933,37.29
'REG','AKBL','Askari Bank Limited. ','READY',15.1575,13.0425,14.1
'REG','PINL','Premier Insurance Limited. ','READY',6.55,4.55,5.55
'REG','UPFL','Unilever Pakistan Foods Ltd. ','READY',10212.5,8787.5,9500
'REG','BOK','The Bank of Khyber. ','READY',15.05,12.95,14
'REG','PIL','PICIC Insurance Ltd. [ DEFAULTER SEGMENT ]','READY',1.66,.01,.66
'REG','SCBPL','Standard Chartered Bank Pak Ltd. ','READY',29.5625,25.4375,27.5
'REG','TICL','Thal Industries Corporation Ltd. ','READY',233.8125,201.1875,217.5
'REG','MWMP','Mandviwala Mauser Plastic Ind. Ltd. [ DEFAULTER SEGMENT ]','READY',4.51,2.51,3.51
'REG','CLCPS','Chenab Limited Preference Shares. [ DEFAULTER SEGMENT ]','READY',2,.01,1
'REG','FNEL','First National Equities Limited. ','READY',16.985,14.615,15.8
'REG','EXIDE','Exide Pakistan Ltd. ','READY',301.7418,259.6383,280.69
'REG','WTL','Worldcall Telecom Ltd. ','READY',1.99,.01,.99
'REG','DCL','Dewan Cement Limited. ','READY',9.39,7.39,8.39
'REG','MLCF','Maple Leaf Cement Factory Ltd. ','READY',30.272,26.048,28.16
'REG','NBP','National Bank Of Pakistan. ','READY',29.2615,25.1785,27.22
'REG','BOP','Bank Of Punjab. ','READY',9.71,7.71,8.71
'REG','FFC','Fauji Fertilizer Co. Ltd. ','READY',119.2928,102.6473,110.97
'REG','PAKRI','Pakistan Reinsurance Comp. ','READY',25.585,22.015,23.8
'REG','GAMON','Gammon Pak. [ DEFAULTER SEGMENT ]','READY',19.694,16.946,18.32
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd. ','READY',10.67,8.67,9.67
'REG','POL','Pakistan Oilfields Limited. ','READY',382.9903,329.5498,356.27
'REG','PSO','Pakistan State Oil Co Ltd. ','READY',175.8915,151.3485,163.62
'REG','JPGL','Japan Power Generation Ltd. [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','NML','Nishat Mills Ltd. ','READY',88.1285,75.8315,81.98
'REG','PIAA','Pak International Airline Corp Ltd ','READY',5.17,3.17,4.17
'REG','MACFL','MACPAC Films Limited. ','READY',24.768,21.312,23.04
'REG','ASIC','Asia Insurance Company Ltd. ','READY',18.404,15.836,17.12
'REG','THALL','Thal Limited. ','READY',361.3075,310.8925,336.1
'REG','RUBY','Ruby Textile Mills Ltd. ','READY',10.99,8.99,9.99
'REG','FDIBL','First Dawood Investment Bank Ltd. ','READY',2.47,.47,1.47
'REG','HADC','Hayderi Construction. [ DEFAULTER SEGMENT ]','READY',17.7483,15.2718,16.51
'REG','ANL','Azgard Nine Limited. ','READY',16.7378,14.4023,15.57
'REG','BAFL','Bank Alfalah Ltd. ','READY',36.9263,31.7738,34.35
'REG','AATM','Ali Asghar Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',3.07,1.07,2.07
'REG','AWTX','Allawasaya Tex. & Finishing Mills. ','READY',366.8438,315.6563,341.25
'REG','ANLPS','Azgard Nine (Pref) ','READY',10.8,8.8,9.8
'REG','DWAE','Dewan Automotive Engineering Ltd. [ DEFAULTER SEGMENT ]','READY',4.26,2.26,3.26
'REG','GAIL','Ghani Automobile Industries Ltd. ','READY',7.32,5.32,6.32
'REG','DLL','Dawood Lawrencepur Ltd. ','READY',174.3758,150.0443,162.21
'REG','KASBCFO','KASB Cash Fund ','READY',113.3757,97.5559,105.4658
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd. ','READY',22.0375,18.9625,20.5
'REG','PDRFO','Primus Daily Reserve Fund. ','READY',87.2363,75.0638,81.15
'REG','HBLMMF','HBL Money Market Fund. ','READY',110.2305,94.8495,102.54
'REG','AKZO','Akzo Nobel Pakistan Limited. ','READY',290.25,270,270
'REG','NEXT','Next Capital Limited. ','READY',8.84,6.84,7.84
'REG','MUREB','Murree Brewery Company Ltd. ','READY',618.125,531.875,575
'REG','NAFL','National Fibres Ltd. [ DEFAULTER SEGMENT ]','READY',11,9,10
'REG','NAGC','Nagina Cotton Mills Ltd. ','READY',46.6765,40.1635,43.42
'REG','NATF','National Foods Ltd. ','READY',267.4923,230.1678,248.83
'REG','NATM','Nadeem Textile Mills Ltd. ','READY',31.605,27.195,29.4
'REG','NESTLE','Nestle Pakistan Ltd. ','READY',7256.25,6243.75,6750
'REG','NICL','Nimir Industrial Chemical Ltd. ','READY',62.995,54.205,58.6
'REG','NINA','M/S Nina Industries Ltd. [ DEFAULTER SEGMENT ]','READY',2.01,.01,1.01
'REG','NONS','Noon Sugar Mills Ltd. ','READY',63.1455,54.3345,58.74
'REG','NPSM','N.P. Spinning Mills Ltd. ','READY',1,.01,0
'REG','OLPL','Orix Leasing Pakistan Ltd. ','READY',26.6063,22.8938,24.75
'REG','OTSU','Otsuka Pakistan Ltd. ','READY',344.0108,296.0093,320.01
'REG','PECO','Pakistan Engineering Co Ltd. [ DEFAULTER SEGMENT ]','READY',156.6275,134.7725,145.7
'REG','PAEL','Pak Elektron Ltd. ','READY',28.208,24.272,26.24
'REG','PAKD','Pak Datacom Limited. ','READY',51.5893,44.3908,47.99
'REG','PAKL','Pak Leather Crafts Ltd. [ DEFAULTER SEGMENT ]','READY',3.89,1.89,2.89
'REG','PAKT','Pakistan Tobacco Co Ltd. ','READY',1666.25,1433.75,1550
'REG','PASM','Paramount Spinning Mills. [ DEFAULTER SEGMENT ]','READY',3.02,1.02,2.02
'REG','PCAL','Pakistan Cables Ltd. ','READY',131.6768,113.3033,122.49
'REG','PDGH','Prudential Discount & Guarante [ DEFAULTER SEGMENT ]','READY',1.3,.01,.3
'REG','PGLC','Pak Gulf Leasing Co Ltd. ','READY',13,11,12
'REG','PHDL','Pakistan Hotels Developers Ltd. ','READY',98.1475,84.4525,91.3
'REG','PIAB','Pakistan International Airline Corp Ltd ','READY',5.8,3.8,4.8
'REG','PICL','Pakistan Industrial & Comm.Lea. [ DEFAULTER SEGMENT ]','READY',1.1,.01,.1
'REG','TBIL00010007','TBILL00010007 ','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015 ','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030 ','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060 ','READY',2,.01,1
'REG','TBIL00610090','TBILL00610090 ','READY',2,.01,1
'REG','TBIL00910120','TBILL00910120 ','READY',2,.01,1
'REG','TBIL01210180','TBILL01210180 ','READY',2,.01,1
'REG','TBIL01810270','TBILL01810270 ','READY',2,.01,1
'REG','TBIL02710365','TBILL02710365 ','READY',2,.01,1
'REG','ASL','Aisha Steel Mills Limited. ','READY',10.55,8.55,9.55
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Sh ','READY',22.0179,18.9457,20.4818
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',17.7805,15.2995,16.54
'REG','ECOP','ECOPAK Limited. ','READY',21.414,18.426,19.92
'REG','FNBM','First National Bank Modaraba. [ DEFAULTER SEGMENT ]','READY',1.82,.01,.82
'REG','HSPI','Huffaz Seamless Pipe Industrie. [ DEFAULTER SEGMENT ]','READY',16.3938,14.1063,15.25
'REG','MSCL','Metropolitan Steel Corporation ','READY',10.7,8.7,9.7
'REG','SAZEW','Sazgar Engineering Works Ltd. ','READY',134.2783,115.5418,124.91
'REG','TGL','Tariq Glass. ','READY',74.4545,64.0655,69.26
'REG','SLCPA','Security Leasing Corp (Pref) 9.1% ','READY',8,6,7
'REG','AKGL','Al-Khair Gadoon Ltd. ','READY',17.2215,14.8185,16.02
'REG','PRL','Pakistan Refinery Ltd. ','READY',13.15,11.15,12.15
'REG','FRSM','Faran Sugar Mills Ltd. ','READY',51.5893,44.3908,47.99
'REG','TSML','Tandliawala Sugar Mills Ltd. [ DEFAULTER SEGMENT ]','READY',131.365,113.035,122.2
'REG','TRPOL','Tri-Star Polyester Ltd. ','READY',8.61,6.61,7.61
'REG','BCML','Babri Cotton Mills Ltd. ','READY',58.7703,50.5698,54.67
'REG','SSML','Saritow Spinning Mills Ltd. ','READY',4.4,2.4,3.4
'REG','MCB','MCB Bank Limited. ','READY',173.5373,149.3228,161.43
'REG','FIBLM','First IBL Modaraba. ','READY',3.2,1.2,2.2
'REG','OGDC','Oil & Gas Development Company Ltd. ','READY',122.5178,105.4223,113.97
'REG','DFML','Dewan Farooque Motors Limited [ DEFAULTER SEGMENT ]','READY',6.19,4.19,5.19
'REG','SPLC','Saudi Pak Leasing Co. [ DEFAULTER SEGMENT ]','READY',1.6,.01,.6
'REG','SHSML','Shahmurad Sugar Mills Ltd. ','READY',109.65,94.35,102
'REG','SRVI','Service Industries.(XD)(XB) ','READY',722.099,621.341,671.72
'REG','SSGC','Sui Southern Gas Co Ltd. ','READY',14.5233,12.4968,13.51
'REG','SSIC','Silver Star Insurance  Co. [ DEFAULTER SEGMENT ]','READY',7.34,5.34,6.34
'REG','SSOM','S .S . Oil Mills Ltd. ','READY',51.6,44.4,48
'REG','STJT','Shahtaj Textile Ltd. ','READY',101.867,87.653,94.76
'REG','SUHJ','Sohail Jute Mills Ltd. [ DEFAULTER SEGMENT ]','READY',12.35,10.35,11.35
'REG','SURAJ','Suraj Ghee Industries [ DEFAULTER SEGMENT ]','READY',11,9,10
'REG','SURC','Suraj Cotton Mills Ltd. ','READY',171.7313,147.7688,159.75
'REG','SUTM','Sunrays Textile Mills Ltd. ','READY',331.4655,285.2145,308.34
'REG','SZTM','Shahzad Textile Mills Ltd. ','READY',32.7983,28.2218,30.51
'REG','TAJT','Taj Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.41,.01,.41
'REG','TATM','Tata Textile Mills Ltd. ','READY',34.3463,29.5538,31.95
'REG','SPEL','Synthetic Products Enterprises Ltd. ','READY',47.128,40.552,43.84
'REG','NCML','Nazir Cotton Mills Ltd. [ DEFAULTER SEGMENT ]','READY',4.1,2.1,3.1
'REG','DKL','Drekkar Kingsway Ltd. [ DEFAULTER SEGMENT ]','READY',3.35,1.35,2.35
'REG','GGGL','Ghani Global Glass Limited. ','READY',12.9,10.9,11.9
'REG','HAFL','Hafiz Limited. ','READY',118.7875,102.2125,110.5
'REG','SGABL','S.G. Allied Businesses Limited [ DEFAULTER SEGMENT ]','READY',135.45,116.55,126
'REG','ILP','Interloop Limited. ','READY',47.6763,41.0238,44.35
'REG','HSM','Husein Sugar Mills Limited. ','READY',16.125,13.875,15
'REG','TELE','Telecard Ltd. ','READY',2.3,.3,1.3
