MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','AKDHL','AKD Hospitality Limited','READY',129.71,108.29,119
'REG','AKDSL','AKD Securities Limited','READY',17.34,14.48,15.91
'REG','AKGL','Al-Khair Gadoon Limited','READY',35.27,29.45,32.36
'REG','ALAC','Askari Life Assurance Company Limited','READY',6.17,4.17,5.17
'REG','ALIFE','Adamjee Life Assurance Company Limited','READY',39.41,32.91,36.16
'REG','ALNRS','Al-Noor Sugar Mills Limited','READY',92.65,77.35,85
'REG','ALTN','Altern Energy Limited','READY',25.71,21.47,23.59
'REG','AMBL','Apna Microfinance Bank Limited','READY',16.08,13.42,14.75
'REG','AMSL','Al-Mal Securities & Services Limited','READY',1.62,0.01,0.62
'REG','AMTEX','Amtex Limited','READY',4.22,2.22,3.22
'REG','ANL','Azgard Nine Limited','READY',8.49,6.49,7.49
'REG','ANLNV','Azgard Nine Non-Voting Ordinary Shares','READY',8,6,7
'REG','ANLPS','Azgard Nine 8.95%(Pref)','READY',10.8,8.8,9.8
'REG','ANNT','Annoor Textile Mills Limited','READY',12.4,10.36,11.38
'REG','ANSM','Ansari Sugar Mills Limited','READY',6.81,4.81,5.81
'REG','ANTM','AN Textile Mills Limited','READY',10.76,8.76,9.76
'REG','APL','Attock Petroleum Limited','READY',436.08,364.06,400.07
'REG','APOT','Apollo Textile Mills Limited','READY',32.18,26.86,29.52
'REG','ARCTM','Arctic Textile Mills Limited','READY',14.82,12.38,13.6
'REG','ARPAK','Arpak International Investments Ltd.','READY',52.31,43.67,47.99
'REG','ARPL','Archroma Pakistan Limited','READY',379.37,316.73,348.05
'REG','ARUJ','Aruj Industries Limited','READY',26.09,21.79,23.94
'REG','ASC','Al Shaheer Corporation Limited','READY',9.04,7.04,8.04
'REG','ASHT','Ashfaq Textile Mills Limited','READY',17.11,14.29,15.7
'REG','ASIC','Asia Insurance Company Limited','READY',15.26,12.74,14
'REG','ASL','Aisha Steel Mills Limited','READY',8.62,6.62,7.62
'REG','ASLCPS','Aisha Steel Convt (Pref) Right','READY',27.14,22.66,24.9
'REG','ASLPS','Aisha Steel Convertible (Pref)','READY',10,8,9
'REG','ASTL','Amreli Steels Limited','READY',29.35,24.51,26.93
'REG','ASTM','Asim Textile Mills Limited','READY',11.22,9.22,10.22
'REG','ATBA','Atlas Battery Limited','READY',315.64,263.52,289.58
'REG','ATIL','Atlas Insurance Limited','READY',43.76,36.54,40.15
'REG','ATLH','Atlas Honda Limited','READY',542.66,453.04,497.85
'REG','ATRL','Attock Refinery Limited','READY',375.54,313.52,344.53
'REG','AVN','Avanceon Limited','READY',59.47,49.65,54.56
'REG','AWTX','Allawasaya Tex. & Finishing Mills Ltd','READY',1420.06,1185.56,1302.81
'REG','AZMT','Azmat Textile Mills Limited','READY',10.95,8.95,9.95
'REG','BAFL','Bank Alfalah Limited','READY',76.09,63.53,69.81
'REG','BAFS','Baba Farid Sugar Mills Limited','READY',64.54,53.88,59.21
'REG','BAHL','Bank AL Habib Limited','READY',124.18,103.68,113.93
'REG','BAPL','Bawany Air Products Limited','READY',37.44,31.26,34.35
'REG','BATA','Bata Pakistan Limited','READY',1885.7,1574.3,1730
'REG','BCL','Bolan Castings Limited','READY',140.11,116.97,128.54
'REG','BECO','Beco Steel Limited','READY',7.26,5.26,6.26
'REG','BELA','Bela Automotives Limited','READY',95.51,79.73,87.62
'REG','BERG','Berger Paints Pakistan Limited','READY',80.43,67.15,73.79
'REG','BFMOD','B.F. Modaraba','READY',6,4,5
'REG','BGL','Baluchistan Glass Limited','READY',14.28,11.92,13.1
'REG','BHAT','Bhanero Textile Mills Limited','READY',1144.5,955.5,1050
'REG','BIFO','Biafo Industries Limited','READY',109.53,91.45,100.49
'REG','BIIC','Business & Industrial Insurance Company','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Limited','READY',4.38,2.38,3.38
'REG','BIPL','BankIslami Pakistan Limited','READY',25.06,20.92,22.99
'REG','BML','Bank Makramah Limited','READY',3.08,1.08,2.08
'REG','BNL','Bunnys Limited','READY',14.64,12.22,13.43
'REG','BNWM','Bannu Woollen Mills Limited','READY',28.34,23.66,26
'REG','BOK','The Bank of Khyber(XB)','READY',12.93,10.79,11.86
'REG','BOP','The Bank of Punjab','READY',6.03,4.03,5.03
'REG','BPL','Burshane LPG (Pakistan) Limited','READY',25.66,21.42,23.54
'REG','BRRG','B.R.R Guardian Limited','READY',17.1,14.28,15.69
'REG','BTL','Blessed Textiles Limited','READY',261.27,218.13,239.7
'REG','BUXL','Buxly Paints Limited','READY',102.25,85.37,93.81
'REG','BWCL','Bestway Cement Limited','READY',244,203.7,223.85
'REG','BWHL','Baluchistan Wheels Limited','READY',151.47,126.45,138.96
'REG','CASH','Calcorp Limited','READY',17.55,14.65,16.1
'REG','CCM','Crescent Cotton Mills Limited','READY',100.39,83.81,92.1
'REG','CENI','Century Insurance Company Limited','READY',26.16,21.84,24
'REG','CEPB','Century Paper & Board Mills Limited','READY',32.72,27.32,30.02
'REG','CFL','Crescent Fibres Limited','READY',64.26,53.64,58.95
'REG','CHAS','Chashma Sugar Mills Limited','READY',72.96,60.92,66.94
'REG','CHBL','Chenab Limited','READY',4.81,2.81,3.81
'REG','CHCC','Cherat Cement Company Limited','READY',173.29,144.67,158.98
'REG','CJPL','Crescent Jute Products Limited','READY',4.02,2.02,3.02
'REG','CLCPS','Chenab Limited (Pref)','READY',2.82,0.82,1.82
'REG','CLOV','Clover Pakistan Limited','READY',53.64,44.78,49.21
'REG','CLVL','Cordoba Logistics & Ventures Limited','READY',7.85,5.85,6.85
'REG','CNERGY','Cnergyico PK  Limited','READY',4.86,2.86,3.86
'REG','COLG','Colgate-Palmolive (Pakistan) Limited','READY',1317.61,1100.03,1208.82
'REG','CPHL','Citi Pharma Ltd.','READY',35.09,29.29,32.19
'REG','CPPL','Cherat Packaging Limited','READY',129.82,108.38,119.1
'REG','CRTM','The Crescent Textile Mills Limited','READY',14.34,11.98,13.16
'REG','CSAP','Crescent Steel & Allied Products Limited','READY',61.23,51.11,56.17
'REG','CSIL','Crescent Star Insurance Limited','READY',4.07,2.07,3.07
'REG','CTM','Colony Textile Mills Limited','READY',4.09,2.09,3.09
'REG','CWSM','Chakwal Spinning Mills Limited','READY',24.19,20.19,22.19
'REG','CYAN','Cyan Limited','READY',28.82,24.06,26.44
'REG','DAAG','Data Agro Limited','READY',317.76,265.28,291.52
'REG','DADX','Dadex Eternit Limited','READY',45.25,37.77,41.51
'REG','DAWH','Dawood Hercules Corporation Limited','READY',180.44,150.64,165.54
'REG','DBCI','Dadabhoy Cement Industries Limited','READY',7,5,6
'REG','DBSL','Dadabhoy Sack Limited','READY',8,6,7
'REG','DCL','Dewan Cement Limited','READY',10.18,8.18,9.18
'REG','DCR','Dolmen City REIT','READY',18.43,15.39,16.91
'REG','DCTL','Dadabhoy Construction Technology Limited','READY',1.08,0.01,0.08
'REG','DEL','Dawood Equities Limited','READY',6.35,4.35,5.35
'REG','DFML','Dewan Farooque Motors Limited','READY',47.38,39.56,43.47
'REG','DFSM','Dewan Farooque Spinning Mills Limited','READY',4.55,2.55,3.55
'REG','DGKC','D.G. Khan Cement Company Limited','READY',98.47,82.21,90.34
'REG','DIIL','Diamond Industries Limited','READY',27.28,22.78,25.03
'REG','DINT','Din Textile Mills Limited','READY',76.18,63.6,69.89
'REG','DKTM','Dewan Khalid Textile Mills Limited','READY',1.94,0.01,0.94
'REG','DLL','Dawood Lawrencepur Limited','READY',256.15,213.85,235
'REG','DMTM','Dewan Mushtaq Textile Mills Limited','READY',13.33,11.13,12.23
'REG','DMTX','D.M. Textile Mills Limited','READY',50.91,42.51,46.71
'REG','DNCC','Dandot Cement Company Limited','READY',15.75,13.15,14.45
'REG','DOL','Descon Oxychem Limited','READY',23.85,19.91,21.88
'REG','DSFL','Dewan Salman Fibre Limited','READY',1.88,0.01,0.88
'REG','DSIL','D.S. Industries Limited','READY',4.61,2.61,3.61
'REG','DSL','Dost Steels Limited','READY',6.84,4.84,5.84
'REG','DSML','Dar-es-Salaam Textile Mills Limited','READY',33.04,27.58,30.31
'REG','DWAE','Dewan Automotive Engineering Limited','READY',30.72,25.64,28.18
'REG','DWSM','Dewan Sugar Mills Limited','READY',5.62,3.62,4.62
'REG','DWTM','Dewan Textile Mills Limited','READY',10.16,8.16,9.16
'REG','DYNO','Dynea Pakistan Limited','READY',256.13,213.83,234.98
'REG','ECOP','Ecopack Limited','READY',19.54,16.32,17.93
'REG','EFERT','Engro Fertilizers Limited(XD)','READY',186.18,155.44,170.81
'REG','EFGH','EFG Hermes Pakistan Limited','READY',27.62,23.06,25.34
'REG','EFUG','EFU General Insurance Limited','READY',92.87,77.53,85.2
'REG','EFUL','EFU Life Assurance Limited','READY',201.18,167.96,184.57
'REG','ELCM','Elahi Cotton Mills Limited','READY',78.26,65.34,71.8
'REG','ELSM','Ellcot Spinning Mills Limited','READY',92.65,77.35,85
'REG','EMCO','Emco Industries Limited','READY',36.95,30.85,33.9
'REG','ENGL','English Leasing Limited','READY',1.65,0.01,0.65
'REG','ENGRO','Engro Corporation Limited','READY',359.98,300.54,330.26
'REG','EPCL','Engro Polymer & Chemicals Limited','READY',47.74,39.86,43.8
'REG','EPCLPS','Engro Poly(Pref)','READY',12.54,10.47,11.5
'REG','EPQL','Engro Powergen Qadirpur Limited','READY',30.6,25.54,28.07
'REG','ESBL','Escorts Investment Bank Limited','READY',5,3,4
'REG','EWIC','East West Insurance Company Limited','READY',52.61,43.93,48.27
'REG','EXIDE','Exide Pakistan Limited','READY',624.98,521.78,573.38
'REG','FABL','Faysal Bank Limited','READY',60.16,50.22,55.19
'REG','FAEL','Fatima Enterprises Limited','READY',15.59,13.01,14.3
'REG','FANM','First Al-Noor Modaraba','READY',4.49,2.49,3.49
'REG','FASM','Faisal Spinning Mills Limited','READY',302.26,252.34,277.3
'REG','FATIMA','Fatima Fertilizer Company Limited','READY',59.03,49.29,54.16
'REG','FCCL','Fauji Cement Company Limited','READY',24.74,20.66,22.7
'REG','FCEL','First Capital Equities Limited','READY',10.28,8.28,9.28
'REG','FCEPL','Frieslandcampina Engro Pakistan Limited','READY',75.23,62.81,69.02
'REG','FCIBL','First Credit and Investment Bank Limited','READY',8.69,6.69,7.69
'REG','FCL','Fast Cables Limited','READY',26.12,21.8,23.96
'REG','FCONM','First Constellation Modaraba','READY',2.19,0.19,1.19
'REG','FCSC','First Capital Securities Corporation','READY',2.34,0.34,1.34
'REG','FDPL','First Dawood Properties Limited','READY',3.35,1.35,2.35
'REG','FECM','First Elite Capital Modaraba','READY',9.45,7.45,8.45
'REG','FECTC','Fecto Cement Limited','READY',32.69,27.29,29.99
'REG','FEM','First Equity Modaraba','READY',3.5,1.5,2.5
'REG','FEROZ','Ferozsons Laboratories Limited','READY',268.98,224.56,246.77
'REG','FFBL','Fauji Fertilizer Bin Qasim Limited','READY',41.71,34.83,38.27
'REG','FFC','Fauji Fertilizer Company Limited','READY',186.18,155.44,170.81
'REG','FFL','Fauji Foods Limited','READY',10.19,8.19,9.19
'REG','FFLM','First Fidelity Leasing Modaraba','READY',3.24,1.24,2.24
'REG','FHAM','First Habib Modaraba','READY',17.66,14.74,16.2
'REG','FIBLM','First IBL Modaraba','READY',3.88,1.88,2.88
'REG','FIL','Fateh Industries Limited','READY',122.25,102.07,112.16
'REG','FIM','First Investec Modaraba','READY',1.2,0.01,0.2
'REG','FIMM','First Imrooz Modaraba','READY',188.57,157.43,173
'REG','FLYNG','Flying Cement Company Limited','READY',9.57,7.57,8.57
'REG','FML','Feroze1888 Mills Limited','READY',87.09,72.71,79.9
'REG','FNBM','First National Bank Modaraba','READY',1.64,0.01,0.64
'REG','FNEL','First National Equities Limited','READY',4.8,2.8,3.8
'REG','FPJM','First Punjab Modaraba','READY',2.61,0.61,1.61
'REG','FPRM','First Paramount Modaraba','READY',9.3,7.3,8.3
'REG','FRCL','Frontier Ceramics Limited','READY',19.62,16.38,18
'REG','FRSM','Faran Sugar Mills Limited','READY',58.9,49.18,54.04
'REG','FSWL','Fateh Sports Wear Limited','READY',96.23,80.33,88.28
'REG','FTHM','Fateh Textile Mills Limited','READY',80.66,67.34,74
'REG','FTMM','First Treet Manufacturing Modaraba','READY',5.9,3.9,4.9
'REG','FTSM','First Tri-Star Modaraba(XD)','READY',17.91,14.95,16.43
'REG','FZCM','Fazal Cloth Mills Limited','READY',132.04,110.24,121.14
'REG','GADT','Gadoon Textile Mills Limited','READY',194.02,161.98,178
'REG','GAL','Ghandhara Automobiles Limited','READY',187.75,156.75,172.25
'REG','GAMON','Gammon Pakistan Limited','READY',12.23,10.21,11.22
'REG','GATI','Gatron (Industries) Limited','READY',234.8,196.02,215.41
'REG','GATM','Gul Ahmed Textile Mills Limited','READY',22.14,18.48,20.31
'REG','GCIL','Ghani Chemical Industries Limited','READY',12.86,10.74,11.8
'REG','GEMBLUEX','Blue-Ex Limited (GEM)','READY',17.99,15.02,16.5
'REG','GEMMEL','Mughal Energy Limited(GEM)','READY',24.08,20.1,22.09
'REG','GEMPAPL','Pak Agro Packaging Limited(GEM)','READY',8.24,6.24,7.24
'REG','GEMSPNL','Supernet Limited(XB)','READY',11.01,9.01,10.01
'REG','GFIL','Ghazi Fabrics International Limited','READY',12,10,11
'REG','GGGL','Ghani Global Glass Limited','READY',7.27,5.27,6.27
'REG','GGL','Ghani Global Holdings Limited','READY',10.6,8.6,9.6
'REG','GHGL','Ghani Glass Limited','READY',28.9,24.12,26.51
'REG','GHNI','Ghandhara Industries Limited','READY',297.08,248.02,272.55
'REG','GIL','Good Luck Industries Ltd.','READY',1086.73,907.27,997
'REG','GLAXO','GlaxoSmithKline Pakistan Limited','READY',157.68,131.64,144.66
'REG','GLOT','Globe Textile Mills Limited','READY',9.7,7.7,8.7
'REG','GLPL','Gillette Pakistan Limited','READY',137.67,114.93,126.3
'REG','GOC','GOC (Pak) Limited.','READY',56.95,47.55,52.25
'REG','GRR','Globe Residency REIT','READY',15.15,12.65,13.9
'REG','GRYL','Grays Leasing Limited','READY',4.92,2.92,3.92
'REG','GSPM','Gulshan Spinning Mills Limited','READY',3.84,1.84,2.84
'REG','GTYR','Ghandhara Tyre & Rubber Company Limited','READY',44.1,36.82,40.46
'REG','GUSM','Gulistan Spinning Mills Limited','READY',3.66,1.66,2.66
'REG','GUTM','Gulistan Textile Mills Limited','READY',16.35,13.65,15
'REG','GVGL','Ghani Value Glass Limited','READY',44.25,36.95,40.6
'REG','GWLC','Gharibwal Cement Limited','READY',34.12,28.48,31.3
'REG','HABSM','Habib Sugar Mills Limited','READY',69.62,58.12,63.87
'REG','HADC','Haydari Construction Company Limited','READY',18,15.02,16.51
'REG','HAEL','Hala Enterprises Limited','READY',12.09,10.09,11.09
'REG','HAFL','Hafiz Limited','READY',230.69,192.59,211.64
'REG','HAJT','Hajra Textile Mills Limited','READY',1.72,0.01,0.72
'REG','HALEON','Haleon Pakistan Limited','READY',325.01,271.33,298.17
'REG','HASCOL','Hascol Petroleum Limited','READY',7.02,5.02,6.02
'REG','HATM','Hamid Textile Mills Limited','READY',1.97,0.01,0.97
'REG','HBL','Habib Bank Limited','READY',137.37,114.69,126.03
'REG','HBLTETF','HBL Total Treasury (ETF)(XD)','READY',111.45,93.05,102.25
'REG','HCAR','Honda Atlas Cars (Pakistan) Limited(XD)','READY',301.78,251.94,276.86
'REG','HCL','Hallmark Company Limited','READY',443.1,369.92,406.51
'REG','HGFA','HBL Growth Fund(XD)','READY',7.97,5.97,6.97
'REG','HICL','Habib Insurance Company Limited','READY',7.8,5.8,6.8
'REG','HIFA','HBL Investment Fund(XD)','READY',3.75,1.75,2.75
'REG','HINO','Hinopak Motors Limited','READY',316.15,263.95,290.05
'REG','HINOON','Highnoon Laboratories Limited','READY',777.17,648.83,713
'REG','HIRAT','Hira Textile Mills Limited','READY',3.83,1.83,2.83
'REG','HKKT','Hakkim Textile Mills Limited','READY',1.5,0.01,0.5
'REG','HMB','Habib Metropolitan Bank Limited','READY',76.29,63.69,69.99
'REG','HMIM','Haji Mohammad Ismail Mills Limited','READY',9.75,7.75,8.75
'REG','HPL','Hoechst Pakistan Limited','READY',1749.45,1460.55,1605
'REG','HRPL','Habib Rice Product Limited.','READY',37.61,31.4,34.5
'REG','HSPI','Huffaz Seamless Pipe Industries Limited','READY',12.4,10.36,11.38
'REG','HTL','Hi-Tech Lubricants Limited','READY',38.32,32,35.16
'REG','HUBC','The Hub Power Company Limited','READY',178.67,149.17,163.92
'REG','HUMNL','Hum Network Limited','READY',11.64,9.64,10.64
'REG','HUSI','Husein Industries Limited','READY',17.54,14.64,16.09
'REG','HWQS','Haseeb Waqas Sugar Mills Limited','READY',9,7,8
'REG','IBFL','Ibrahim Fibres Limited','READY',403.25,336.65,369.95
'REG','IBLHL','IBL HealthCare Limited','READY',34.63,28.91,31.77
'REG','ICCI','ICC Industries Limited','READY',7.99,5.99,6.99
'REG','ICIBL','Invest Capital Investment Bank Limited','READY',2.3,0.3,1.3
'REG','ICL','Ittehad Chemicals Limted','READY',50.69,42.32,46.5
'REG','IDRT','Idrees Textile Mills Limited','READY',14.17,11.83,13
'REG','IDSM','Ideal Spinning Mills Limited','READY',14.39,12.01,13.2
'REG','IDYM','Indus Dyeing & Manufacturing Co. Limited','READY',132.9,110.96,121.93
'REG','IGIHL','IGI Holdings Limited','READY',137.75,115.01,126.38
'REG','IGIL','IGI Life Insurance Limited','READY',14.26,11.9,13.08
'REG','ILP','Interloop Limited','READY',74.74,62.4,68.57
'REG','IMAGE','Image Pakistan Limited','READY',14.24,11.88,13.06
'REG','IML','Imperial  Limited','READY',12.97,10.83,11.9
'REG','INDU','Indus Motor Company Limited','READY',1735.77,1449.13,1592.45
'REG','INIL','International Industries Limited','READY',232.76,194.32,213.54
'REG','INKL','International Knitwear Limited','READY',14.36,11.98,13.17
'REG','INMF','Investec Mutual Fund Limited','READY',1.17,0.01,0.17
'REG','IPAK','International Packaging Films Limited','READY',25.94,21.66,23.8
'REG','ISIL','Ismail Industries Limited','READY',1571.99,1312.39,1442.19
'REG','ISL','International Steels Limited','READY',97.34,81.26,89.3
'REG','ITTEFAQ','Ittefaq Iron Industries Limited','READY',7.19,5.19,6.19
'REG','JATM','J.A. Textile Mills Limited','READY',110.61,92.35,101.48
'REG','JDMT','Janana De Malucho Textile Mills Limited','READY',63.09,52.67,57.88
'REG','JDWS','JDW Sugar Mills Limited','READY',550.34,459.46,504.9
'REG','JGICL','Jubilee General Insurance Limited','READY',51.82,43.26,47.54
'REG','JKSM','J.K. Spinning Mills Limited','READY',68.41,57.11,62.76
'REG','JLICL','Jubilee Life Insurance Company Limited','READY',138.84,115.92,127.38
'REG','JSBL','JS Bank Limited','READY',11.48,9.48,10.48
'REG','JSCL','Jahangir Siddiqui & Co. Ltd.','READY',20.86,17.42,19.14
'REG','JSCLPSA','Jahangir Sidd(Pref)','READY',8.7,6.7,7.7
'REG','JSGBETF','JS Global Banking Sector(ETF)','READY',20.45,17.07,18.76
'REG','JSGCL','JS Global Capital Limited','READY',211.82,176.84,194.33
'REG','JSIL','JS Investments Limited','READY',17.44,14.56,16
'REG','JSMFETF','JS Momentum Factor Exchange Traded Fund','READY',21.08,17.7,19.19
'REG','JSML','Jauharabad Sugar Mills Limited','READY',24.09,20.11,22.1
'REG','JUBS','Jubilee Spinning & Weaving Mills Ltd.','READY',13.63,11.38,12.5
'REG','JVDC','Javedan Corporation Limited','READY',39.35,32.85,36.1
'REG','JVDCPS','Javedan Corporation (Pref)','READY',21.8,18.2,20
'REG','KAKL','Kaiser Arts & Krafts Limited','READY',1.55,0.01,0.55
'REG','KAPCO','Kot Addu Power Company Limited','READY',36.19,30.21,33.2
'REG','KCL','Karam Ceramics Limited','READY',53.41,44.59,49
'REG','KEL','K-Electric Limited','READY',5.73,3.73,4.73
'REG','KHTC','Khyber Tobacco Company Limited','READY',319.92,267.09,293.5
'REG','KHYT','Khyber Textile Mills Limited','READY',372.82,311.26,342.04
'REG','KML','Kohinoor Mills Limited','READY',37.91,31.65,34.78
'REG','KOHC','Kohat Cement Company Limited','READY',290.3,242.36,266.33
'REG','KOHE','Kohinoor Energy Limited','READY',44.46,37.12,40.79
'REG','KOHP','Kohinoor Power Company Limited','READY',6.7,4.7,5.7
'REG','KOHTM','Kohat Textile Mills Limited','READY',16.91,14.11,15.51
'REG','KOIL','Kohinoor Industries Limited','READY',8.89,6.89,7.89
'REG','KOSM','Kohinoor Spinning Mills Limited','READY',5.26,3.26,4.26
'REG','KPUS','Khairpur Sugar Mills Limited','READY',271.56,226.72,249.14
'REG','KSBP','KSB Pumps Company Limited(R)','READY',123.64,103.22,113.43
'REG','KSTM','Khalid Siraj Textile Mills Limited','READY',6.21,4.21,5.21
'REG','KTML','Kohinoor Textile Mills Limited','READY',88.21,73.65,80.93
'REG','LCI','Lucky Core Industries Limited','READY',1006.75,840.49,923.62
'REG','LEUL','Leather Up Limited','READY',14.17,11.83,13
'REG','LMSM','Landmark Spinning Industries Limited','READY',10.11,8.11,9.11
'REG','LOADS','Loads Limited','READY',10.32,8.32,9.32
'REG','LOTCHEM','Lotte Chemical Pakistan Limited','READY',19.36,16.16,17.76
'REG','LPGL','Leiner Pak Gelatine Limited','READY',50.33,42.01,46.17
'REG','LPL','Lalpir Power Limited','READY',27.72,23.14,25.43
'REG','LSECL','LSE Capital Limited.','READY',5.49,3.49,4.49
'REG','LSEFSL','LSE Financial Services Limited.','READY',6.42,4.42,5.42
'REG','LSEVL','LSE Ventures Limited','READY',6.9,4.9,5.9
'REG','LUCK','Lucky Cement Limited','READY',982.8,820.5,901.65
'REG','MACFL','MACPAC Films Limited','READY',19.47,16.25,17.86
'REG','MACTER','Macter International Limited','READY',100.39,83.81,92.1
'REG','MARI','Mari Petroleum Company Limited','READY',2917.8,2435.96,2676.88
'REG','MCB','MCB Bank Limited','READY',250.78,209.36,230.07
'REG','MCBIM','MCB Investment Management Limited.','READY',36.02,30.08,33.05
'REG','MDTL','Media Times Limited','READY',2.63,0.63,1.63
'REG','MEBL','Meezan Bank Limited','READY',262,218.74,240.37
'REG','MEHT','Mehmood Textile Mills Limited','READY',637.41,532.15,584.78
'REG','MERIT','Merit Packaging Limited','READY',13.88,11.58,12.73
'REG','META','MetaTech Trading Limited','READY',12.08,10.08,11.08
'REG','MFFL','Mitchells Fruit Farms Limited','READY',146.82,122.58,134.7
'REG','MFL','Matco Foods Limited','READY',28.8,24.04,26.42
'REG','MFTM','Mohammad Farooq Textile Mills Limited','READY',4.49,2.49,3.49
'REG','MIIETF','Mahaana Islamic Index ETF(XD)','READY',12.06,10.02,10.96
'REG','MIRKS','Mirpurkhas Sugar Mills Limited','READY',34.99,29.21,32.1
'REG','MLCF','Maple Leaf Cement Factory Limited','READY',41.13,34.33,37.73
'REG','MOHE','Mohib Exports Limited','READY',1.15,0.01,0.15
'REG','MQTM','Maqbool Textile Mills Limited','READY',37.42,31.24,34.33
'REG','MRNS','Mehran Sugar Mills Limited','READY',58.86,49.14,54
'REG','MSCL','Metropolitan Steel Corporation Limited','READY',13.21,11.03,12.12
'REG','MSOT','Masood Textile Mills Limited','READY',56.68,47.32,52
'REG','MSOTPS','Masood Textile (Pref)','READY',10.44,8.44,9.44
'REG','MTL','Millat Tractors Limited','READY',693.37,578.87,636.12
'REG','MUBT','Mubarak Textile Mills Limited','READY',4.85,2.85,3.85
'REG','MUGHAL','Mughal Iron & Steel Industries Limited','READY',103.79,86.65,95.22
'REG','MUREB','Murree Brewery Company Limited','READY',538.69,449.73,494.21
'REG','MWMP','Mandviwala Mauser Plastic Industries','READY',23.78,19.86,21.82
'REG','MZNPETF','Meezan Pakistan ETF(XD)','READY',14.79,12.35,13.57
'REG','NAFL','National Fibres Limited','READY',11,9,10
'REG','NAGC','Nagina Cotton Mills Limited','READY',57.23,47.78,52.5
'REG','NATF','National Foods Limited','READY',191.61,159.97,175.79
'REG','NATM','Nadeem Textile Mills Limited','READY',97.01,80.99,89
'REG','NBP','National Bank of Pakistan(XD)','READY',45.17,37.71,41.44
'REG','NBPGETF','NBP Pakistan  Growth ETF(XD)','READY',17.44,14.56,16
'REG','NCL','Nishat Chunian Limited','READY',27.83,23.23,25.53
'REG','NCML','Nazir Cotton Mills Limited','READY',8.16,6.16,7.16
'REG','NCPL','Nishat Chunian Power Limited','READY',32.62,27.24,29.93
'REG','NESTLE','Nestle Pakistan Limited','READY',7554.79,6307.21,6931
'REG','NETSOL','NetSol Technologies Limited','READY',149.48,124.8,137.14
'REG','NEXT','Next Capital Limited','READY',5.9,3.9,4.9
'REG','NICL','Nimir Industrial Chemicals Limited','READY',122.15,101.97,112.06
'REG','NINA','Nina Industries Limited','READY',2.01,0.01,1.01
'REG','NITGETF','NIT Pakistan Gateway ETF(XD)','READY',19.37,16.17,17.77
'REG','NMFL','Nirala MSR Foods Limited','READY',13.91,11.61,12.76
'REG','NML','Nishat Mills Limited','READY',75.44,62.98,69.21
'REG','NONS','Noon Sugar Mills Limited','READY',111.91,93.43,102.67
'REG','NPL','Nishat Power Limited','READY',42.7,35.64,39.17
'REG','NRL','National Refinery Limited','READY',284.81,237.77,261.29
'REG','NRSL','Nimir Resins Limited','READY',21.26,17.75,19.5
'REG','NSRM','The National Silk & Rayon Mills Limited','READY',28.67,23.93,26.3
'REG','OBOY','Oilboy Energy Limited','READY',7.1,5.1,6.1
'REG','OCTOPUS','Octopus Digital Limited','READY',100.16,83.62,91.89
