MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','ADMM','Artistic Denim Mills Limited. ','READY',76.5345,69.2455,72.89
'REG','KML','Kohinoor Mills Ltd. ','READY',34.776,31.464,33.12
'REG','WYETH','Wyeth Pakistan Limited. ','READY',1357.125,1227.875,1292.5
'REG','AGIC','Askari Gen Insurance Co.(XD) ','READY',27.3,24.7,26
'REG','SAPT','Sapphire Textile Mills Ltd. ','READY',1238.979,1120.981,1179.98
'REG','BAFS','Baba Faried Sugar Mills Ltd. ','READY',40.95,37.05,39
'REG','FEROZ','Ferozsons Laboratories Ltd. ','READY',209.874,189.886,199.88
'REG','TRIPF','Tri-Pack Films Ltd. ','READY',140.4375,127.0625,133.75
'REG','FTSM','First Tri-Star Mod. ','READY',12,10,11
'REG','TRG','TRG Pakistan Ltd. ','READY',31.1325,28.1675,29.65
'REG','MSOTPS','Masood Textile Mills Ltd.(PS) ','READY',9.03,7.03,8.03
'REG','PAKMI','First Pak Mod. ','READY',3.05,1.05,2.05
'REG','DINT','Din Textile Mills Ltd. ','READY',81.0285,73.3115,77.17
'REG','FDMF','First Dawood Mutual Fund. ','READY',8,6,7
'REG','ALTN','Altern Energy Ltd. ','READY',38.325,34.675,36.5
'REG','PICT','Pakistan Int.Container Terminal.(XD) ','READY',249.774,225.986,237.88
'REG','GGL','Ghani Gases Limited. ','READY',16.82,14.82,15.82
'REG','GAIL','Ghani Automobile Industries Ltd. ','READY',9.11,7.11,8.11
'REG','PRL','Pakistan Refinery Ltd. ','READY',37.548,33.972,35.76
'REG','JSCL','Jahangir Siddiqui & Company Ltd. ','READY',14.74,12.74,13.74
'REG','FANM','First Al-Noor Mod. ','READY',4,2,3
'REG','NICL','Nimir Industrial Chemical Ltd. ','READY',63,57,60
'REG','ISIL','Ismail Industries Ltd. ','READY',388.5,351.5,370
'REG','NATF','National Foods Ltd. ','READY',309.75,280.25,295
'REG','HABSM','Habib Sugar Mills Ltd. ','READY',41.0025,37.0975,39.05
'REG','TPLP','TPL Properties Limited. ','READY',9.1,7.1,8.1
'REG','RICL','Reliance Insurance. ','READY',8.25,6.25,7.25
'REG','EWIC','East West Ins. Co. Ltd. ','READY',148.575,134.425,141.5
'REG','PPL','Pakistan Petroleum Limited. ','READY',221.445,200.355,210.9
'REG','GFIL','Ghazi Fabrics International Ltd. ','READY',4.75,2.75,3.75
'REG','ASTM','Asim Textile Mills Ltd. ','READY',12,10,11
'REG','FHAM','First Habib Mod. ','READY',11.81,9.81,10.81
'REG','MCBCMO','MCB Cash Managment Optimizer Fund ','READY',105.9984,95.9034,100.9509
'REG','SFL','Sapphire Fibres Mills Ltd. ','READY',918.54,831.06,874.8
'REG','TPLI','TPL Insurance Ltd. ','READY',25.2,22.8,24
'REG','DFML','Dewan Farooque Motors Limited ','READY',28.98,26.22,27.6
'REG','ALNRS','Al-Noor Sugar Mills Ltd. ','READY',48.8355,44.1845,46.51
'REG','NPSM','N.P. Spinning Mills Ltd. ','READY',8,6,7
'REG','ATMMFO','Atlas Money Market Fund ','READY',529.4489,479.0252,504.237
'REG','SHJS','Shahtaj Suger Mills Ltd.(XD) ','READY',96.0855,86.9345,91.51
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.2048,9.2048,10.2048
'REG','ASC','Al-Shaheer Corporation. ','READY',32.256,29.184,30.72
'REG','DNCC','Dandot Cement Co. Ltd. ','READY',9.81,7.81,8.81
'REG','PKGP','Pakgen Power Limited. ','READY',16.95,14.95,15.95
'REG','NRSL','Nimir Resins Limited. ','READY',11.14,9.14,10.14
'REG','INDU','Indus Motor Company Ltd. ','READY',1529.682,1383.998,1456.84
'REG','ECOP','ECOPAK Limited. ','READY',23.1,20.9,22
'REG','ISL','International Steels Limited.(XD) ','READY',103.9185,94.0215,98.97
'REG','NPL','Nishat Power Limited. ','READY',27.3,24.7,26
'REG','SANSM','Sanghar Sugar Mills Ltd. ','READY',25.179,22.781,23.98
'REG','TRPOL','Tri-Star Polyester Ltd. ','READY',20.41,18.41,19.41
'REG','HGFA','HBL Growth Fund ','READY',14.25,12.25,13.25
'REG','DCL','Dewan Cement Limited. ','READY',15.95,13.95,14.95
'REG','SFLL','SFL Limited. ','READY',151.4625,137.0375,144.25
'REG','FDIBL','First Dawood Investment Bank Ltd. ','READY',3.31,1.31,2.31
'REG','GAMON','Gammon Pak. ','READY',13.75,11.75,12.75
'REG','BPL','Burshane LPG (Pakistan) Limited. ','READY',44.1,39.9,42
'REG','RPL','Roshan Packages Limited. ','READY',26.901,24.339,25.62
'REG','MQTM','Maqbool Textile Mills Ltd. ','READY',42.8925,38.8075,40.85
'REG','SASML','Sindh Abadgars Sugar Mills Ltd. ','READY',18.75,16.75,17.75
'REG','ATBA','Atlas Battery Ltd.(XD)(XB) ','READY',319.2,288.8,304
'REG','EFERT','Engro Fertilizers Limited. ','READY',80.661,72.979,76.82
'REG','DWSM','Dewan Sugar Mills Ltd. ','READY',7.09,5.09,6.09
'REG','SHDT','Shadab Textile Mills Ltd. ','READY',57.603,52.117,54.86
'REG','GLAXO','Glaxo SmithKline Pakistan Ltd. ','READY',162.183,146.737,154.46
'REG','CCM','Crescent Cotton Mills Limited. ','READY',31.2375,28.2625,29.75
'REG','ANSM','Ansari Sugar Mills Ltd.(XD) ','READY',15.4,13.4,14.4
'REG','PSX','Pakistan Stock Exchange Limited. ','READY',19.02,17.02,18.02
'REG','AAL','Agro Allianz limited. ','READY',17,15,16
'REG','DFSM','Dewan Farooque Spinning Mills Ltd. ','READY',3.7,1.7,2.7
'REG','FFC','Fauji Fertilizer Co. Ltd. ','READY',101.556,91.884,96.72
'REG','ICI','ICI Pakistan Limited. ','READY',806.736,729.904,768.32
'REG','JDMT','Janana De Malucha Tex Mills. ','READY',84.021,76.019,80.02
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd. ','READY',136.5,123.5,130
'REG','TREET','Treet Corporation Ltd. ','READY',32.592,29.488,31.04
'REG','SLCL','Security Leasing Corp. ','READY',11.67,9.67,10.67
'REG','FABL','Faysal Bank Limited. ','READY',28.245,25.555,26.9
'REG','TCLTC','Treet Corporation Ltd.(PTCs) ','READY',14.7,12.7,13.7
'REG','POML','Punjab Oil Mills Ltd.(XD) ','READY',262.5,237.5,250
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Sh ','READY',21.504,19.456,20.48
'REG','SITC','Sitara Chemicals. ','READY',393.75,356.25,375
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',15.75,13.75,14.75
'REG','MACTER','Macter International Limited. ','READY',197.211,178.429,187.82
'REG','EFOODS','Engro Foods Limited. ','READY',87.801,79.439,83.62
'REG','DEL','Dawood Equities Ltd. ','READY',5.05,3.05,4.05
'REG','TBIL00310060','TBILL00310060 ','READY',2,.01,1
'REG','DLL','Dawood Lawrencepur Ltd.(XD) ','READY',175.35,158.65,167
'REG','NETSOL','NetSol Technologies Ltd. ','READY',160.5345,145.2455,152.89
'REG','FNEL','First National Equities Limited. ','READY',6.12,4.12,5.12
'REG','SAPL','Sanofi-Aventis Pakistan Ltd. ','READY',1006.341,910.499,958.42
'REG','TBIL00080015','TBILL00080015 ','READY',2,.01,1
'REG','SERF','Service Fabrics Ltd. ','READY',5.01,3.01,4.01
'REG','BIFO','Bifo Industries Ltd. ','READY',309.75,280.25,295
'REG','SINDM','Sindh Modaraba. ','READY',6.89,4.89,5.89
'REG','CYAN','Cyan Limited. ','READY',42.2625,38.2375,40.25
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',2.68,.68,1.68
'REG','WTL','Worldcall Telecom Ltd. ','READY',2.79,.79,1.79
'REG','KCL','Karam Ceramics Mills Ltd. ','READY',36.75,33.25,35
'REG','FECM','First Elite Capital Mod. ','READY',3.85,1.85,2.85
'REG','OML','Olympia Mills Limited. ','READY',14.6,12.6,13.6
'REG','PIOC','Pioneer Cement Ltd. ','READY',43.1445,39.0355,41.09
'REG','AVN','Avanceon Limited. ','READY',88.6725,80.2275,84.45
'REG','PAKOXY','Pakistan Oxygen Limited. ','READY',216.2265,195.6335,205.93
'REG','ARPAK','Arpak International Investment. ','READY',18.99,16.99,17.99
'REG','FCSC','First Capital Sec.Corp. Ltd. ','READY',3.37,1.37,2.37
'REG','POWER','Power cement Limited ','READY',8.84,6.84,7.84
'REG','DCR','Dolmen City REIT. ','READY',13.59,11.59,12.59
'REG','ELCM','Elahi Cotton Mills Ltd. ','READY',46.8825,42.4175,44.65
'REG','BIPLS','BIPL Securities Ltd. ','READY',8.75,6.75,7.75
'REG','TSMF','Tri - Star Mutual Fund Ltd. ','READY',7,5,6
'REG','PSO','Pakistan State Oil Co Ltd. ','READY',347.3085,314.2315,330.77
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',33.6105,30.4095,32.01
'REG','PDRFO','Primus Daily Reserve Fund. ','READY',85.2075,77.0925,81.15
'REG','PIAB','Pakistan International Airline Corp Ltd ','READY',4.8,2.8,3.8
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd. ','READY',54.579,49.381,51.98
'REG','SALT','Salfi Textile Mills Ltd. ','READY',199.5,180.5,190
'REG','HASCOL','Hascol Petroleum Ltd.(XD) ','READY',288.813,261.307,275.06
'REG','PACMF','Pakistan Cash Managment Fund ','READY',53.0163,47.9671,50.4917
'REG','STJT','Shahtaj Textile Ltd. ','READY',77.1435,69.7965,73.47
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A ','READY',3,1,2
'REG','PNSC','Pakistan National Shipping Co. ','READY',77.5635,70.1765,73.87
'REG','GLPL','Gillatte Pakistan Ltd. ','READY',253.05,228.95,241
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',21.084,19.076,20.08
'REG','PKGS','Packages Ltd. ','READY',483.567,437.513,460.54
'REG','PASL','Pervez Ahmed Securities Ltd. ','READY',2.02,.02,1.02
'REG','LPCL','Lafarge Pakistan Cement Limited. ','READY',22.26,20.14,21.2
'REG','JVDC','Javedan Corporation Ltd. ','READY',39.291,35.549,37.42
'REG','GATI','Gatron (Industries) Ltd. ','READY',286.1717,258.9173,272.5445
'REG','SSOM','S .S . Oil Mills Ltd. ','READY',54.6,49.4,52
'REG','TSBLR','Trust Securities & Brokerage.(R) ','READY',1,.01,0
'REG','HSM','Husein Sugar Mills Limited. ','READY',21.5565,19.5035,20.53
'REG','ARUJ','Aruj Industries Limited. ','READY',29.925,27.075,28.5
'REG','ESBL','Escorts Investment Bank Ltd. ','READY',22.5855,20.4345,21.51
'REG','ANL','Azgard Nine Limited ','READY',13.95,11.95,12.95
'REG','AGL','Agritech Limited ','READY',8.41,6.41,7.41
'REG','UBLSIFO','UBL Saving Income Fund ','READY',105.8949,95.8097,100.8523
'REG','KOHC','Kohat Cement Co. Ltd. ','READY',125.874,113.886,119.88
'REG','HMB','Habib Metropolitn Bank Limited. ','READY',45.4125,41.0875,43.25
'REG','MARI','Mari Petroleum Company Ltd. ','READY',1591.9155,1440.3045,1516.11
'REG','TBIL02710365','TBILL02710365 ','READY',2,.01,1
'REG','ADAMS','Adam Sugar Mills Limited. ','READY',33.7155,30.5045,32.11
'REG','JSIL','JS Investments Limited. ','READY',10.1,8.1,9.1
'REG','PREMA','At-Tahur Ltd. ','READY',29.9985,27.1415,28.57
'REG','SIBL','Security Investment Bank Ltd. ','READY',11.71,9.71,10.71
'REG','SMTM','Samin Textiles Ltd. ','READY',5.57,3.57,4.57
'REG','OGDC','Oil & Gas Development Company Ltd. ','READY',161.5005,146.1195,153.81
'REG','ATRL','Attock Refinery Limited. ','READY',216.9405,196.2795,206.61
'REG','PSEL','Pakistan Services Limited. ','READY',945,855,900
'REG','RMPL','Rafhan Maize Products Ltd.(XD) ','READY',7980,7220,7600
'REG','TSML','Tandliawala Sugar Mills Ltd. ','READY',134.4,121.6,128
'REG','BOP','Bank Of Punjab. ','READY',12.49,10.49,11.49
'REG','SARC','Sardar Chemical IndustriesLtd. ','READY',14.8,12.8,13.8
'REG','AEL','Arshad Energy Limited. ','READY',8.1,6.1,7.1
'REG','TRIBL','Trust Investment Bank Ltd. ','READY',3.25,1.25,2.25
'REG','AHL','Arif Habib Limited.(XD)(XB) ','READY',46.7355,42.2845,44.51
'REG','AWWAL','Awwal Modaraba. ','READY',21,19,20
'REG','ANLNV','Azgard Nine. (Non-Voting) ','READY',8,6,7
'REG','STCL','Shabbir Tiles and Ceramics Limited. ','READY',22.9005,20.7195,21.81
'REG','MTL','Millat Tractor Ltd. ','READY',1192.9155,1079.3045,1136.11
'REG','DADX','Dadex Eternit Ltd. ','READY',42,38,40
'REG','PGLC','Pak Gulf Leasing Co Ltd. ','READY',15.94,13.94,14.94
'REG','PSYL','Pakistan Synthentics Ltd. ','READY',30.0825,27.2175,28.65
'REG','CEPB','Century Paper & Board Mills. ','READY',71.4,64.6,68
'REG','CFL','Crescent Fibres Limited. ','READY',25.4625,23.0375,24.25
'REG','HWQS','Haseeb Waqas Sugar Mills Limit ','READY',6.36,4.36,5.36
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',41.433,37.487,39.46
'REG','AKBL','Askari Bank Limited. ','READY',25.3575,22.9425,24.15
'REG','FMMFO','Faysal Money Market Fund ','READY',107.1105,96.9095,102.01
'REG','SPL','Sitara Peroxide Limited ','READY',28.35,25.65,27
'REG','KAPCO','Kot Addu Power Company. ','READY',61.047,55.233,58.14
'REG','THCCL','Thatta Cement Company Ltd. ','READY',20.72,18.72,19.72
'REG','CTM','Colony Textile Mills Ltd. ','READY',4.85,2.85,3.85
'REG','DOLCPS','Descon Oxychem Ltd 12% Non Voting. ','READY',14.5,12.5,13.5
'REG','AMTEX','Amtex Limited. ','READY',2.66,.66,1.66
'REG','HTL','Hi-Tech Lubricants Limited. ','READY',88.578,80.142,84.36
'REG','QUICE','Quice Food Industries Ltd. ','READY',6.7,4.7,5.7
'REG','TBIL00010007','TBILL00010007 ','READY',2,.01,1
'REG','HCAR','Honda Atlas Cars (Pak) Ltd. ','READY',290.997,263.283,277.14
'REG','UNITY','Unity Foods Limited. ','READY',40.068,36.252,38.16
'REG','IBFL','Ibrahim Fibre Limited. ','READY',65.625,59.375,62.5
'REG','GVGL','Ghani Value Glass Limited. ','READY',39.921,36.119,38.02
'REG','EPCL','Engro Polymer & Chemicals Ltd.(XD) ','READY',34.1985,30.9415,32.57
'REG','PPP','Pakistan Paper Products Ltd. ','READY',144.9,131.1,138
'REG','KASBM','KASB Modaraba. ','READY',2.5,.5,1.5
'REG','MSOT','Masood Textile Mills Ltd. ','READY',89.8485,81.2915,85.57
'REG','CHCC','Cherat Cement Co. Ltd. ','READY',84.903,76.817,80.86
'REG','JUBS','Jubilee Spinning & Weaving Mil ','READY',6.04,4.04,5.04
'REG','AICL','Adamjee Insurance Co. Ltd. ','READY',48.8985,44.2415,46.57
'REG','JSCFO','JS Cash Fund ','READY',106.9277,96.7441,101.8359
'REG','KEL','K-Electric Limited. ','READY',6.37,4.37,5.37
'REG','AKGL','Al-Khair Gadoon Ltd. ','READY',10.28,8.28,9.28
'REG','FRCL','Frontier Ceramics Ltd. ','READY',32.4975,29.4025,30.95
'REG','DGKC','D. G. Khan Cement Co. Ltd. ','READY',108.927,98.553,103.74
'REG','GHNL','Ghandhara Nissan Ltd. ','READY',148.4595,134.3205,141.39
'REG','MEHT','Mehmood Textile Mills Ltd. ','READY',486.8883,440.5179,463.7031
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',42.4515,38.4085,40.43
'REG','MCFO','Meezan Cash Fund ','READY',53.0315,47.9809,50.5062
'REG','ELSM','Ellcot Spinning Mills Ltd. ','READY',71.222,64.439,67.8305
'REG','IGIL','IGI Life Insurance Ltd. ','READY',79.485,71.915,75.7
'REG','AKZO','Akzo Nobel Pakistan Limited. ','READY',148.5435,134.3965,141.47
'REG','FML','Feroze1888 Mills Ltd. ','READY',72.975,66.025,69.5
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',106.0526,95.9524,101.0025
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting ','READY',52.605,47.595,50.1
'REG','TRPOLR','Tri-Star Polyester Ltd(R) ','READY',1,.01,0
'REG','AHTM','Ahmed Hassan Textile Mills Ltd. ','READY',42,38,40
'REG','HBL','Habib Bank Limited.(XD) ','READY',154.854,140.106,147.48
'REG','SANE','Salman Noman Enterprises Ltd. ','READY',3.86,1.86,2.86
'REG','NSRM','The National Silk & Rayon Mills Ltd. ','READY',24.255,21.945,23.1
'REG','MLCF','Maple Leaf Cement Factory Ltd. ','READY',53.613,48.507,51.06
'REG','UBLISFO','UBL Islamic Sovereign Fund ','READY',105.5362,95.4852,100.5107
'REG','ZIL','ZIL Limited. ','READY',85.302,77.178,81.24
'REG','SHNI','Shaheen Insurance Co Ltd. ','READY',5.65,3.65,4.65
'REG','OTSU','Otsuka Pakistan Ltd. ','READY',292.95,265.05,279
'REG','DSL','Dost Steels Ltd. ','READY',8,6,7
'REG','SPWL','Saif Power Ltd. ','READY',26.985,24.415,25.7
'REG','RUPL','Rupali Polyester Ltd. ','READY',29.7675,26.9325,28.35
'REG','HICL','Habib Insurance Co Ltd. ','READY',12.99,10.99,11.99
'REG','SNBL','Soneri Bank Ltd. ','READY',13.5,11.5,12.5
'REG','DAWH','Dawood Hercules Corporation Ltd.(XD) ','READY',116.445,105.355,110.9
