MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd. ','READY',98.4485,84.7115,91.58
'REG','UBLISFO','UBL Islamic Sovereign Fund ','READY',108.049,92.9724,100.5107
'REG','PKGP','Pakgen Power Limited. ','READY',25.4238,21.8763,23.65
'REG','HUMNL','Hum Network Limited. ','READY',6.82,4.82,5.82
'REG','HASCOL','Hascol Petroleum Ltd. ','READY',10.03,8.03,9.03
'REG','PSX','Pakistan Stock Exchange Limited. ','READY',16.6195,14.3005,15.46
'REG','GGL','Ghani Global Holdings Limited. ','READY',40.9145,35.2055,38.06
'REG','BYCO','BYCO Petroleum Pak Ltd. ','READY',10.36,8.36,9.36
'REG','GVGL','Ghani Value Glass Limited. ','READY',57.5555,49.5245,53.54
'REG','IBLHL','IBL HealthCare Limited. ','READY',101.7918,87.5883,94.69
'REG','FATIMA','Fatima Fertilizer Co Ltd.(XD) ','READY',27.9608,24.0593,26.01
'REG','SMCPL','Safe Mix Concrete Ltd. ','READY',9.8,7.8,8.8
'REG','DCTL','Dadabhoy Construction Technology Ltd. [ DEFAULTER SEGMENT ]','READY',1.08,.01,.08
'REG','KAPCO','Kot Addu Power Company. ','READY',42.14,36.26,39.2
'REG','JSIL','JS Investments Limited. ','READY',17.3183,14.9018,16.11
'REG','GFIL','Ghazi Fabrics International Ltd. ','READY',9.4,7.4,8.4
'REG','MUBT','Mubarak Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',4.85,2.85,3.85
'REG','HBL','Habib Bank Limited.(XD) ','READY',135.9768,117.0033,126.49
'REG','APL','Attock Petroleum Limited. ','READY',353.847,304.473,329.16
'REG','ABL','Allied Bank Ltd.(XD) ','READY',73.6268,63.3533,68.49
'REG','AKDCL','AKD Capital Limited. ','READY',490.6085,422.1515,456.38
'REG','CHBL','Chenab Limited [ DEFAULTER SEGMENT ]','READY',3.41,1.41,2.41
'REG','SLYT','Sally Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',5.49,3.49,4.49
'REG','FLYNG','Flying Cement Company Ltd. ','READY',12.35,10.35,11.35
'REG','TRIBL','Trust Investment Bank Ltd. [ DEFAULTER SEGMENT ]','READY',1.97,.01,.97
'REG','BRR','B.R.R. Guardian Modaraba. ','READY',11.5,9.5,10.5
'REG','HMB','Habib Metropolitan Bank Limited. ','READY',40.8715,35.1685,38.02
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd. ','READY',15.3618,13.2183,14.29
'REG','LPL','LALPIR Power Limited. ','READY',17.5225,15.0775,16.3
'REG','ARM','Allied Rental Modaraba. ','READY',9.8,7.8,8.8
'REG','KML','Kohinoor Mills Ltd. ','READY',30.1,25.9,28
'REG','UBLLPFO','UBL Liquidity Plus Fund ','READY',108.7363,93.5638,101.15
'REG','JGICL','Jubilee General Insurance Co.Ltd. ','READY',43,37,40
'REG','JLICL','Jubliee Life Insurance Co Ltd. ','READY',397.2018,341.7783,369.49
'REG','INKL','International Knitwear Ltd. ','READY',14.06,12.06,13.06
'REG','AHL','Arif Habib Limited. ','READY',69.6923,59.9678,64.83
'REG','TSMF','Tri - Star Mutual Fund Ltd. ','READY',6,4,5
'REG','PPL','Pakistan Petroleum Limited. ','READY',89.4938,77.0063,83.25
'REG','KASBM','KASB Modaraba. ','READY',2.98,.98,1.98
'REG','DSIL','D. S. Industries Ltd. ','READY',3.5,1.5,2.5
'REG','SPL','Sitara Peroxide Limited ','READY',27.477,23.643,25.56
'REG','SAPL','Sanofi-Aventis Pakistan Ltd. ','READY',891.175,766.825,829
'REG','STPL','Siddiqsons Tin Plate Ltd. ','READY',14.5555,12.5245,13.54
'REG','TSPL','Tri -Star Power Ltd. ','READY',6.4,4.4,5.4
'REG','PASL','Pervez Ahmed Consultancy Services Ltd. ','READY',2.1,.1,1.1
'REG','MTIL','Mian Textile Industries Ltd. [ DEFAULTER SEGMENT ]','READY',16.2003,13.9398,15.07
'REG','DMTX','D. M. Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',53.406,45.954,49.68
'REG','CFL','Crescent Fibres Limited. ','READY',54.3413,46.7588,50.55
'REG','AKBL','Askari Bank Limited. ','READY',21.5,18.5,20
'REG','PINL','Premier Insurance Limited. ','READY',5,3,4
'REG','UPFL','Unilever Pakistan Foods Ltd.(XD) ','READY',15879.9,13664.1,14772
'REG','BOK','The Bank of Khyber. ','READY',17.8128,15.3273,16.57
'REG','PIL','PICIC Insurance Ltd. [ DEFAULTER SEGMENT ]','READY',2.25,.25,1.25
'REG','SCBPL','Standard Chartered Bank Pak Ltd. ','READY',33.8625,29.1375,31.5
'REG','TICL','Thal Industries Corporation Ltd. ','READY',258,222,240
'REG','MWMP','Mandviwala Mauser Plastic Ind. Ltd. [ DEFAULTER SEGMENT ]','READY',4.51,2.51,3.51
'REG','CLCPS','Chenab Limited Preference Shares. [ DEFAULTER SEGMENT ]','READY',2,.01,1
'REG','FNEL','First National Equities Limited. ','READY',10.38,8.38,9.38
'REG','EXIDE','Exide Pakistan Ltd. ','READY',367.6608,316.3593,342.01
'REG','WTL','Worldcall Telecom Ltd. ','READY',2.44,.44,1.44
'REG','DCL','Dewan Cement Limited. ','READY',9.57,7.57,8.57
'REG','MLCF','Maple Leaf Cement Factory Ltd. ','READY',45.3865,39.0535,42.22
'REG','NBP','National Bank Of Pakistan. ','READY',35.0558,30.1643,32.61
'REG','BOP','Bank Of Punjab. ','READY',8.71,6.71,7.71
'REG','FFC','Fauji Fertilizer Co. Ltd. ','READY',116.1,99.9,108
'REG','PAKRI','Pakistan Reinsurance Comp.(XD) ','READY',26.875,23.125,25
'REG','GAMON','Gammon Pak. ','READY',13,11,12
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd. ','READY',10.46,8.46,9.46
'REG','POL','Pakistan Oilfields Limited. ','READY',391.3323,336.7278,364.03
'REG','PSO','Pakistan State Oil Co Ltd. ','READY',237.7685,204.5915,221.18
'REG','JPGL','Japan Power Generation Ltd. [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','NML','Nishat Mills Ltd. ','READY',89.9345,77.3855,83.66
'REG','PIAA','Pak International Airline Corp Ltd ','READY',5.16,3.16,4.16
'REG','MACFL','MACPAC Films Limited. ','READY',20.2638,17.4363,18.85
'REG','ASIC','Asia Insurance Company Ltd.(XDXB) ','READY',17.0065,14.6335,15.82
'REG','THALL','Thal Limited. ','READY',444.7598,382.7003,413.73
'REG','RUBY','Ruby Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',7.3,5.3,6.3
'REG','FDIBL','First Dawood Investment Bank Ltd. ','READY',3.07,1.07,2.07
'REG','HADC','Hayderi Construction. [ DEFAULTER SEGMENT ]','READY',17.7483,15.2718,16.51
'REG','ANL','Azgard Nine Limited. ','READY',36.6468,31.5333,34.09
'REG','BAFL','Bank Alfalah Ltd. ','READY',32.293,27.787,30.04
'REG','AATM','Ali Asghar Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',3.07,1.07,2.07
'REG','AWTX','Allawasaya Tex. & Finishing Mills. ','READY',366.8438,315.6563,341.25
'REG','ANLPS','Azgard Nine (Pref) ','READY',10.8,8.8,9.8
'REG','DWAE','Dewan Automotive Engineering Ltd. [ DEFAULTER SEGMENT ]','READY',4.26,2.26,3.26
'REG','GAIL','Ghani Automobile Industries Ltd. ','READY',7,5,6
'REG','DLL','Dawood Lawrencepur Ltd. ','READY',221.88,190.92,206.4
'REG','KASBCFO','KASB Cash Fund ','READY',113.3757,97.5559,105.4658
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd. ','READY',37.6358,32.3843,35.01
'REG','PDRFO','Primus Daily Reserve Fund. ','READY',87.2363,75.0638,81.15
'REG','HBLMMF','HBL Money Market Fund. ','READY',116.3365,100.1035,108.22
'REG','NEXT','Next Capital Limited. ','READY',8.65,6.65,7.65
'REG','MUREB','Murree Brewery Company Ltd.(XD) ','READY',564.4933,485.7268,525.11
'REG','NAFL','National Fibres Ltd. [ DEFAULTER SEGMENT ]','READY',11,9,10
'REG','NAGC','Nagina Cotton Mills Ltd.(XD) ','READY',62.3608,53.6593,58.01
'REG','NATF','National Foods Ltd. ','READY',215.645,185.555,200.6
'REG','NATM','Nadeem Textile Mills Ltd. ','READY',31.605,27.195,29.4
'REG','NESTLE','Nestle Pakistan Ltd.(XD) ','READY',6020,5180,5600
'REG','NICL','Nimir Industrial Chemical Ltd.(XD) ','READY',157.4875,135.5125,146.5
'REG','NINA','M/S Nina Industries Ltd. [ DEFAULTER SEGMENT ]','READY',2.01,.01,1.01
'REG','NONS','Noon Sugar Mills Ltd. ','READY',64.6398,55.6203,60.13
'REG','OLPL','Orix Leasing Pakistan Ltd. ','READY',27.95,24.05,26
'REG','OTSU','Otsuka Pakistan Ltd. ','READY',310.5353,267.2048,288.87
'REG','PECO','Pakistan Engineering Co Ltd. [ DEFAULTER SEGMENT ]','READY',313.9,270.1,292
'REG','PAEL','Pak Elektron Ltd. ','READY',33.4755,28.8045,31.14
'REG','PAKD','Pak Datacom Limited. ','READY',84.3875,72.6125,78.5
'REG','PAKL','Pak Leather Crafts Ltd. [ DEFAULTER SEGMENT ]','READY',3.89,1.89,2.89
'REG','PAKT','Pakistan Tobacco Co Ltd.(XD) ','READY',1402.875,1207.125,1305
'REG','PASM','Paramount Spinning Mills. [ DEFAULTER SEGMENT ]','READY',3.02,1.02,2.02
'REG','PCAL','Pakistan Cables Ltd. ','READY',135.106,116.254,125.68
'REG','PDGH','Prudential Discount & Guarante [ DEFAULTER SEGMENT ]','READY',1.3,.01,.3
