MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','GVGLR2','Ghani Value Glass Limited.(R2) ','READY',1,.01,0
'REG','LOADS','Loads Limited. ','READY',12.93,10.93,11.93
'REG','OML','Olympia Mills Limited. ','READY',10.4,8.4,9.4
'REG','TPLP','TPL Properties Limited. ','READY',8.85,6.85,7.85
'REG','PIM','Popular Islamic Madaraba ','READY',3.35,1.35,2.35
'REG','PAKOXY','Pakistan Oxygen Limited. ','READY',121.5795,110.0005,115.79
'REG','SML','Shakarganj Limited. ','READY',28.8645,26.1155,27.49
'REG','TSBLR','Trust Securities & Brokerage.(R) ','READY',1,.01,0
'REG','ANTM','AN Textile Mills Ltd. ','READY',9.99,7.99,8.99
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',6.82,4.82,5.82
'REG','NAFAMMFO','NAFA Money Market ','READY',10.92,8.92,9.92
'REG','ASTL','Amreli Steels Limited. ','READY',21.168,19.152,20.16
'REG','ORM','Orient rental Modaraba. ','READY',9.01,7.01,8.01
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',42.4305,38.3895,40.41
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GOC','GOC (PAK) Limited. ','READY',55.545,50.255,52.9
'REG','IGILR','IGI Life Insurance Ltd.(R) ','READY',2.34,.34,1.34
'REG','MACTER','Macter International Limited. ','READY',60.879,55.081,57.98
'REG','AEL','Arshad Energy Limited. ','READY',4.03,2.03,3.03
'REG','IGIHL','IGI Holdings Limited. ','READY',148.7535,134.5865,141.67
'REG','NRSL','Nimir Resins Limited. ','READY',6.09,4.09,5.09
'REG','786','786 Investments Limited ','READY',33.789,30.571,32.18
'REG','TRPOLR','Tri-Star Polyester Ltd(R) ','READY',1,.01,0
'REG','BNL','Bunny's Limited ','READY',23.1,20.9,22
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',19.86,17.86,18.86
'REG','BIPLS','BIPL Securities Ltd. ','READY',9.49,7.49,8.49
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',9.3,7.3,8.3
'REG','PREMA','At-Tahur Ltd. ','READY',16.25,14.25,15.25
'REG','HCL','Hallmark Company Limited. ','READY',52.5315,47.5285,50.03
'REG','AWWAL','Awwal Modaraba. ','READY',14,12,13
'REG','FCEL','First Capital Equities Ltd. ','READY',4.75,2.75,3.75
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',10.04,8.04,9.04
'REG','MSOTPS','Masood Textile Mills Ltd.(PS) ','READY',8.21,6.21,7.21
'REG','SLL','SME Leasing Ltd. ','READY',4.7625,2.7625,3.7625
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',1.78,.01,.78
'REG','BIPL','Bankislami Pakistan Ltd. ','READY',12.49,10.49,11.49
'REG','ZTL','Zephyr Textile Limited. ','READY',6.89,4.89,5.89
'REG','NETSOL','NetSol Technologies Ltd. ','READY',58.485,52.915,55.7
'REG','DSL','Dost Steels Ltd. ','READY',4.26,2.26,3.26
'REG','SGPL','S. G. Power Ltd. [ DEFAULTER SEGMENT ]','READY',2.55,.55,1.55
'REG','ATIL','Atlas Insurance Limited. ','READY',52.395,47.405,49.9
'REG','NSRM','The National Silk & Rayon Mills Ltd. ','READY',25.9035,23.4365,24.67
'REG','NPL','Nishat Power Limited. ','READY',23.625,21.375,22.5
'REG','NCPL','Nishat Chunian Power Ltd. ','READY',17.01,15.01,16.01
'REG','PMPK','Philip Morris (Pakistan)Ltd. ','READY',3571.05,3230.95,3401
'REG','HAEL','Hala Enterprises Limited ','READY',5.89,3.89,4.89
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.2048,9.2048,10.2048
'REG','BMAECFO','BMA Empress Cash Fund. ','READY',11.173,9.173,10.173
'REG','FMMFO','Faysal Money Market Fund ','READY',107.1105,96.9095,102.01
'REG','AGP','AGP Limited. ','READY',62.1075,56.1925,59.15
'REG','FCEPL','Frieslandcampina Engro Pakistan Ltd. ','READY',52.6155,47.6045,50.11
'REG','FFL','Fauji Foods Limited. ','READY',11.67,9.67,10.67
'REG','EPQL','Engro Powergen Qadirpur Ltd.(XD) ','READY',23.205,20.995,22.1
'REG','ARPL','Archroma Pakistan Limited. ','READY',483,437,460
'REG','POML','Punjab Oil Mills Ltd. ','READY',199.4895,180.4905,189.99
'REG','ANSM','Ansari Sugar Mills Ltd. [ DEFAULTER SEGMENT ]','READY',5,3,4
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',45.15,40.85,43
'REG','ISL','International Steels Limited.(XD) ','READY',41.475,37.525,39.5
'REG','PICICCFO','PICIC Cash Fund ','READY',106.2285,96.1115,101.17
'REG','AGL','Agritech Limited ','READY',3.47,1.47,2.47
'REG','AMTEX','Amtex Limited. [ DEFAULTER SEGMENT ]','READY',1.59,.01,.59
'REG','SMBL','Summit Bank Limited. ','READY',1.6,.01,.6
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',106.0526,95.9524,101.0025
'REG','UBLSIFO','UBL Saving Income Fund ','READY',105.8949,95.8097,100.8523
'REG','UBLGSFO','UBL Government Securities Fund ','READY',110.927,100.3626,105.6448
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting. ','READY',11,9,10
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',21,19,20
'REG','FML','Feroze1888 Mills Ltd. ','READY',99.6975,90.2025,94.95
'REG','AVN','Avanceon Limited. ','READY',32.109,29.051,30.58
'REG','ALAC','Askari Life Assurance Company Ltd. ','READY',7.7,5.7,6.7
'REG','UNITY','Unity Foods Limited. ','READY',9.64,7.64,8.64
'REG','HMM','Habib Metro Modaraba. ','READY',8,6,7
'REG','PIB01W','PIB01W ','READY',2,.01,1
'REG','PIB02W','PIB02W ','READY',2,.01,1
'REG','PIB01M','PIB01M ','READY',2,.01,1
'REG','PIB02M','PIB02M ','READY',2,.01,1
'REG','PIB03M','PIB03M ','READY',2,.01,1
'REG','PIB04M','PIB04M ','READY',2,.01,1
'REG','PIB06M','PIB06M ','READY',2,.01,1
'REG','PIB09M','PIB09M ','READY',2,.01,1
'REG','PIB01Y','PIB01Y ','READY',2,.01,1
'REG','PIB02Y','PIB02Y ','READY',2,.01,1
'REG','PIB03Y','PIB03Y ','READY',2,.01,1
'REG','PIB04Y','PIB04Y ','READY',2,.01,1
'REG','PIB05Y','PIB05Y ','READY',2,.01,1
'REG','PIB06Y','PIB06Y ','READY',2,.01,1
'REG','PIB07Y','PIB07Y ','READY',2,.01,1
'REG','PIB08Y','PIB08Y ','READY',2,.01,1
'REG','PIB09Y','PIB09Y ','READY',2,.01,1
'REG','PIB10Y','PIB10Y ','READY',2,.01,1
'REG','PIB15Y','PIB15Y ','READY',2,.01,1
'REG','PIB20Y','PIB20Y ','READY',2,.01,1
'REG','PIB30Y','PIB30Y ','READY',2,.01,1
'REG','HTL','Hi-Tech Lubricants Limited. ','READY',20.52,18.52,19.52
'REG','ORIXM','Orix Modaraba. ','READY',17.48,15.48,16.48
'REG','GSKCH','Glaxo SmithKline Healthcare Pak Ltd. ','READY',206.5245,186.8555,196.69
'REG','MFL','Matco Foods Limited. ','READY',23.205,20.995,22.1
'REG','TPLI','TPL Insurance Ltd. ','READY',24.0018,21.716,22.8589
'REG','JOPP','Johnson & Philips (Pak) Ltd. ','READY',59.85,54.15,57
'REG','JOVC','Javed Omer Vohra & Co.Ltd. [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','JSCL','Jahangir Siddiqui & Company Ltd. ','READY',8.41,6.41,7.41
'REG','JUBS','Jubilee Spinning & Weaving Mil [ DEFAULTER SEGMENT ]','READY',3.5,1.5,2.5
'REG','JVDC','Javedan Corporation Ltd. ','READY',28.9905,26.2295,27.61
'REG','KAKL','Kaisar Arts & Krafts Ltd. [ DEFAULTER SEGMENT ]','READY',1.55,.01,.55
'REG','KHSM','Khurshid Spinning Mills Ltd. [ DEFAULTER SEGMENT ]','READY',4.35,2.35,3.35
'REG','KHTC','Khyber Tobacco Co. Ltd. ','READY',165.1125,149.3875,157.25
'REG','KHYT','Khyber Textile Mills Ltd. ','READY',334.383,302.537,318.46
'REG','KOHC','Kohat Cement Co. Ltd. ','READY',49.6545,44.9255,47.29
'REG','KOHE','Kohinoor Energy Ltd. ','READY',40.425,36.575,38.5
'REG','KOHP','Kohinoor Power Co Ltd. [ DEFAULTER SEGMENT ]','READY',2.1,.1,1.1
'REG','KOIL','Kohinoor Industries Ltd. ','READY',3.5,1.5,2.5
'REG','KOSM','Kohinoor Spinning Mills Ltd. ','READY',2.11,.11,1.11
'REG','KPUS','Khairpur Sugar Mills Ltd. ','READY',9,7,8
'REG','KSBP','KSB Pumps Co Ltd. ','READY',91.35,82.65,87
'REG','KSTM','Khalid Siraj Textile Mills Ltd [ DEFAULTER SEGMENT ]','READY',1.7,.01,.7
'REG','LEUL','Leather Up Ltd. ','READY',13.1,11.1,12.1
'REG','LMSM','Landmark Spinning Mills Limite [ DEFAULTER SEGMENT ]','READY',8.5,6.5,7.5
'REG','LPGL','Leiner Pak Gelantine Limited. ','READY',19.44,17.44,18.44
'REG','LUCK','Lucky Cement Limited.(XD) ','READY',370.5345,335.2455,352.89
'REG','MARI','Mari Petroleum Company Ltd. ','READY',924.63,836.57,880.6
'REG','MEBL','Meezan Bank Limited. ','READY',75.6105,68.4095,72.01
'REG','MEHT','Mehmood Textile Mills Ltd. ','READY',412.2326,372.9724,392.6025
'REG','MERIT','Merit Packaging Ltd. ','READY',14.5,12.5,13.5
'REG','MFFL','Mitchells Fruit Farms Ltd. ','READY',246.75,223.25,235
'REG','MFTM','Mohammed Farooq Textile Mills [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd. ','READY',67.2,60.8,64
'REG','AAL','Agro Allianz limited. ','READY',17,15,16
'REG','EPCL','Engro Polymer & Chemicals Ltd. ','READY',24.9375,22.5625,23.75
'REG','ZIL','ZIL Limited. ','READY',87.675,79.325,83.5
'REG','AABS','Al-Abbas Sugar Mills Ltd. ','READY',204.75,185.25,195
'REG','AASM','Al-Abid Silk Mills Limited. [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','ABOT','Abbot Laboratories Pak Ltd. ','READY',341.25,308.75,325
'REG','ABSON','Abson Industries Limited [ DEFAULTER SEGMENT ]','READY',3.5,1.5,2.5
'REG','ACPL','Attock Cement Pak Ltd.(XD) ','READY',84.7455,76.6745,80.71
'REG','ADAMS','Adam Sugar Mills Limited. ','READY',17.08,15.08,16.08
'REG','ADMM','Artistic Denim Mills Limited. ','READY',63.21,57.19,60.2
'REG','ADOS','Ados Pakistan Limited. ','READY',19.25,17.25,18.25
'REG','AGIC','Askari Gen Insurance Co. ','READY',20.55,18.55,19.55
'REG','AGIL','Agriautos Industries Co. Ltd. ','READY',181.6605,164.3595,173.01
'REG','AGTL','Al-Ghazi Tractors Limited.(XD) ','READY',252.3465,228.3135,240.33
'REG','AHTM','Ahmed Hassan Textile Mills Ltd. ','READY',40.8975,37.0025,38.95
'REG','AICL','Adamjee Insurance Co. Ltd. ','READY',30.2085,27.3315,28.77
'REG','ALNRS','Al-Noor Sugar Mills Ltd. ','READY',40.425,36.575,38.5
'REG','ALTN','Altern Energy Ltd. ','READY',32.55,29.45,31
'REG','CYAN','Cyan Limited. ','READY',19.64,17.64,18.64
'REG','EMCO','EMCO Industries Ltd. ','READY',18.25,16.25,17.25
'REG','ENGL','English Leasing [ DEFAULTER SEGMENT ]','READY',1.65,.01,.65
'REG','ENGRO','Engro Corporation Limited.(XD) ','READY',273.168,247.152,260.16
'REG','ESBL','Escorts Investment Bank Ltd. ','READY',10.91,8.91,9.91
'REG','EWIC','East West Ins. Co. Ltd. ','READY',124.362,112.518,118.44
'REG','EXTR','Extraction (Pakistan) [ DEFAULTER SEGMENT ]','READY',16.1,14.1,15.1
'REG','FABL','Faysal Bank Limited. ','READY',17.84,15.84,16.84
'REG','FAEL','Fatima Enterprises Ltd. [ DEFAULTER SEGMENT ]','READY',15.3,13.3,14.3
'REG','FASM','Faisal Spinning Mills Ltd. ','READY',236.2395,213.7405,224.99
'REG','ANLNV','Azgard Nine. (Non-Voting) ','READY',8,6,7
'REG','DOL','Descon Oxychem Ltd. ','READY',14.06,12.06,13.06
'REG','SBL','Samba Bank Limited. ','READY',5.5,3.5,4.5
'REG','MDTL','Media Times Limited. ','READY',1.74,.01,.74
'REG','LPCL','Lafarge Pakistan Cement Limited. ','READY',22.26,20.14,21.2
'REG','UBDL','United Brands Limited. ','READY',14.41,12.41,13.41
'REG','UBL','United Bank Ltd.(XD) ','READY',150.0765,135.7835,142.93
'REG','DFSM','Dewan Farooque Spinning Mills Ltd. ','READY',2.2,.2,1.2
'REG','TREI','Transmission Engineering Ind Ltd. [ DEFAULTER SEGMENT ]','READY',2.46,.46,1.46
'REG','DIIL','Dimond Industries Ltd. [ DEFAULTER SEGMENT ]','READY',25.872,23.408,24.64
'REG','DINT','Din Textile Mills Ltd. ','READY',85.3125,77.1875,81.25
'REG','DKTM','Dewan Khalid Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.94,.01,.94
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.79,.01,.79
'REG','DNCC','Dandot Cement Co. Ltd. ','READY',11,9,10
'REG','DOMF','Dominion Stock Fund [ DEFAULTER SEGMENT ]','READY',1.34,.01,.34
'REG','DSFL','Dewan Sulman Fibre Ltd. [ DEFAULTER SEGMENT ]','READY',1.88,.01,.88
'REG','DWTM','Dewan Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',2.23,.23,1.23
'REG','DYNO','DYNEA Pak ','READY',71.295,64.505,67.9
'REG','EFUG','E. F. U. Gen Insurance Ltd.(XD) ','READY',77.343,69.977,73.66
'REG','EFUL','EFU Life Assurance Ltd.(XD) ','READY',215.775,195.225,205.5
'REG','ELCM','Elahi Cotton Mills Ltd. ','READY',30.87,27.93,29.4
'REG','ELSM','Ellcot Spinning Mills Ltd. ','READY',75.7995,68.5805,72.19
'REG','BERG','Berger Paints Pakistan Ltd. ','READY',67.2,60.8,64
'REG','BHAT','Bhanero Textile Mills Ltd. ','READY',820.113,742.007,781.06
'REG','BIFO','Bifo Industries Ltd. ','READY',167.37,151.43,159.4
'REG','BIIC','Business & Industrial Insuranc [ DEFAULTER SEGMENT ]','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Ltd. [ DEFAULTER SEGMENT ]','READY',2.55,.55,1.55
'REG','BNWM','Bannu Woollen Mills Limited. ','READY',33.0015,29.8585,31.43
'REG','BPBL','Baluchistan Particle Board Ltd [ DEFAULTER SEGMENT ]','READY',3.2,1.2,2.2
'REG','BUXL','Buxly Paints Ltd. ','READY',44.8665,40.5935,42.73
'REG','BWCL','Bestway Cement Limited.(XD) ','READY',94.08,85.12,89.6
'REG','BWHL','Baluchistan Wheels Ltd. ','READY',46.6095,42.1705,44.39
'REG','CENI','Century Insurance Co.Ltd. ','READY',16,14,15
'REG','CEPB','Century Paper & Board Mills.(XD) ','READY',27.8145,25.1655,26.49
'REG','CHAS','Chashma Sugar Mills Ltd ','READY',41.7375,37.7625,39.75
'REG','CHCC','Cherat Cement Co. Ltd. ','READY',29.316,26.524,27.92
'REG','CJPL','Crescent Jute Products Ltd. [ DEFAULTER SEGMENT ]','READY',4.4,2.4,3.4
'REG','CLOV','Clover Pakistan Limited. ','READY',66.3285,60.0115,63.17
'REG','COLG','Colgate Palmolive (Pak) Ltd.(XD) ','READY',2256.7965,2041.8635,2149.33
'REG','COST','Colony Sarhad Textile Mills Lt [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','CPAL','Capital Assets Leasing Corp. [ DEFAULTER SEGMENT ]','READY',7.75,5.75,6.75
'REG','CRTM','Crescent Textile Mills Ltd. ','READY',24.4125,22.0875,23.25
'REG','CSAP','Crescent Steel & Allied Product. ','READY',40.3095,36.4705,38.39
'REG','CSIL','Cresent Star Insurance Ltd. ','READY',2.25,.25,1.25
'REG','CWSM','Chakwal Spinning Mills Limited. ','READY',2.34,.34,1.34
'REG','DAAG','Data Agro Limited ','READY',9.55,7.55,8.55
'REG','DADX','Dadex Eternit Ltd. ','READY',29.9145,27.0655,28.49
'REG','DATM','Data Textile Ltd. [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','DAWH','Dawood Hercules Corporation Ltd.(XD) ','READY',119.805,108.395,114.1
'REG','DGKC','D. G. Khan Cement Co. Ltd. ','READY',50.379,45.581,47.98
'REG','HWQS','Haseeb Waqas Sugar Mills Limit ','READY',3.24,1.24,2.24
'REG','IBFL','Ibrahim Fibre Limited. ','READY',63,57,60
'REG','ICCT','ICC Textile Limited [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','ICI','ICI Pakistan Limited.(XD) ','READY',458.85,415.15,437
