MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','PICICCFO','PICIC Cash Fund ','READY',110.8195,100.2653,105.5424
'REG','GGGL','Ghani Global Glass Limited. ','READY',13.62,11.62,12.62
'REG','ASC','Al-Shaheer Corporation. ','READY',29.925,27.075,28.5
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd. ','READY',61.0575,55.2425,58.15
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',45.15,40.85,43
'REG','LPCL','Lafarge Pakistan Cement Limited. ','READY',22.26,20.14,21.2
'REG','HTL','Hi-Tech Lubricants Limited. ','READY',96.5265,87.3335,91.93
'REG','DOLCPS','Descon Oxychem Ltd 12% Non Voting. ','READY',15.8,13.8,14.8
'REG','TPLP','TPL Properties Limited. ','READY',8.92,6.92,7.92
'REG','PIM','Popular Islamic Madaraba ','READY',5.65,3.65,4.65
'REG','FCEL','First Capital Equities Ltd. ','READY',10.4,8.4,9.4
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',28.728,25.992,27.36
'REG','MSOTPS','Masood Textile Mills Ltd.(PS) ','READY',9.03,7.03,8.03
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','SLL','SME Leasing Ltd. ','READY',4.19,2.19,3.19
'REG','LOADS','Loads Limited. ','READY',33.096,29.944,31.52
'REG','MFL','Matco Foods Limited ','READY',39.879,36.081,37.98
'REG','GVGLR2','Ghani Value Glass Limited.(R2) ','READY',1,.01,0
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',16.57,14.57,15.57
'REG','TRPOLR','Tri-Star Polyester Ltd(R) ','READY',1,.01,0
'REG','AGP','AGP Limited. ','READY',96.3375,87.1625,91.75
'REG','MACTER','Macter International Limited. ','READY',218.4,197.6,208
'REG','STPLR','Siddiqsons Tin Plate Ltd.(R) ','READY',2.44,.44,1.44
'REG','GSKCH','Glaxo SmithKline Healthcare Pak Ltd. ','READY',457.611,414.029,435.82
'REG','RPL','Roshan Packages Limited. ','READY',31.5,28.5,30
'REG','ORM','Orient rental Modaraba ','READY',11.5,9.5,10.5
'REG','PCALR','Pakistan Cables Ltd.(R) ','READY',53.1082,48.0502,50.5792
'REG','PSX','Pakistan Stock Exchange Limited. ','READY',22.9425,20.7575,21.85
'REG','HMM','Habib Metro Modaraba. ','READY',11,9,10
'REG','DCL','Dewan Cement Limited. ','READY',18.67,16.67,17.67
'REG','ARM','Allied Rental Modaraba. ','READY',18.11,16.11,17.11
'REG','FNBM','First National Bank Modaraba. [ DEFAULTER SEGMENT ]','READY',2.69,.69,1.69
'REG','AHL','Arif Habib Limited. ','READY',65.793,59.527,62.66
'REG','EXIDE','Exide Pakistan Ltd. ','READY',367.5,332.5,350
'REG','BELA','Bela Automotives Ltd. [ DEFAULTER SEGMENT ]','READY',2.3,.3,1.3
'REG','HIRAT','Hira Textile Mills Ltd. ','READY',7.8,5.8,6.8
'REG','PACE','Pace (Pakistan) Ltd. ','READY',4.45,2.45,3.45
'REG','DIIL','Dimond Industries Ltd. [ DEFAULTER SEGMENT ]','READY',25.872,23.408,24.64
'REG','JSBL','JS Bank Limited. ','READY',8.64,6.64,7.64
'REG','MEBL','Meezan Bank Limited. ','READY',84.504,76.456,80.48
'REG','FDMF','First Dawood Mutual Fund. ','READY',8,6,7
'REG','ATMMFO','Atlas Money Market Fund ','READY',553.3984,500.6938,527.0461
'REG','SHEL','Shell Pakistan Ltd. ','READY',343.518,310.802,327.16
'REG','SCBPL','Standard Chartered Bank Pak Ltd. ','READY',24.2025,21.8975,23.05
'REG','FCSC','First Capital Sec.Corp. Ltd. ','READY',3.44,1.44,2.44
'REG','JSIL','JS Investments Limited. ','READY',10.31,8.31,9.31
'REG','NICL','Nimir Industrial Chemical Ltd. ','READY',67.2,60.8,64
'REG','CHBL','Chenab Limited [ DEFAULTER SEGMENT ]','READY',3.41,1.41,2.41
'REG','COLG','Colgate Palmolive (Pak) Ltd. ','READY',3221.925,2915.075,3068.5
'REG','MQTM','Maqbool Textile Mills Ltd. ','READY',39.9,36.1,38
'REG','ZTL','Zephyr Textile Limited. ','READY',12.18,10.18,11.18
'REG','HMIM','Haji Mohammed Ismail Mills Lim [ DEFAULTER SEGMENT ]','READY',9.75,7.75,8.75
'REG','CECL','The Climax Engineering Co. Ltd. ','READY',55.293,50.027,52.66
'REG','INMF','Investec Mutual Fund [ DEFAULTER SEGMENT ]','READY',1.17,.01,.17
'REG','BAFL','Bank Alfalah Ltd. ','READY',55.9125,50.5875,53.25
'REG','IBLHL','IBL HealthCare Limited. ','READY',81.69,73.91,77.8
'REG','DOL','Descon Oxychem Ltd.. ','READY',21.546,19.494,20.52
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.7819,9.7819,10.7819
'REG','ADMM','Artistic Denim Mills Limited. ','READY',82.1625,74.3375,78.25
'REG','SPEL','Synthetic Products Enterprises Ltd. ','READY',46.2,41.8,44
'REG','EPCL','Engro Polymer & Chemicals Ltd.(XR) ','READY',35.3535,31.9865,33.67
'REG','FCIBL','First Credit & Investment Bank Ltd. ','READY',5.54,3.54,4.54
