19JAN2018,GASF,0806,Golden Arrow,9.29,9.4,8.76,9.39,119500,9.3,,,
19JAN2018,PGF,0806,PICIC Growth,30.19,30.3,30.19,30.25,1000,29.99,,,
19JAN2018,PIF,0806,PICIC Inv.Fund,13.5,13.5,13.5,13.5,1000,13.26,,,
19JAN2018,FECM,0819,Elite Cap.Mod,3.4,3.75,3.24,3.5,162500,3.19,,,
19JAN2018,CSM,0819,Cres. Stand.Mod,3.5,3.9,3.39,3.63,95000,3.24,,,
19JAN2018,FFLM,0819,1st.Fid.Leasing,4.15,4.15,4.15,4.15,17000,4.15,,,
19JAN2018,ORIXM,0819,Orix Modaraba,20.01,20.08,20.01,20.08,1000,20.25,,,
19JAN2018,HMM,0819,Habib Metro Mod,10.01,10.01,10.01,10.01,3500,10.01,,,
19JAN2018,FIBLM,0819,I.B.L.Modaraba,3.02,3.26,3.01,3.26,159500,3.5,,,
19JAN2018,PIM,0819,Popular Islamic Mod.,4.48,4.48,4.48,4.48,500,3.52,,,
19JAN2018,KASBM,0819,KASB Mod,2.1,2.1,2.1,2.1,2000,2.24,,,
19JAN2018,MODAM,0819,Mod.Al-MaliXD,3.98,3.98,3.98,3.98,500,3.5,,,
19JAN2018,ORM,0819,Orient Rental M,11.06,12.05,11.06,12.05,2000,12.05,,,
19JAN2018,FNBM,0819,Nat.Bank Mod.,2.25,2.99,2.2,2.2,20000,2.25,,,
19JAN2018,PAKMI,0819,Pak Mod.,2.39,2.41,2.2,2.3,9000,2.11,,,
19JAN2018,PMI,0819,Prud Mod.1stXD,1.98,2.04,1.89,1.93,26500,1.95,,,
19JAN2018,FTSM,0819,Tri-Star 1st. M,11,11.94,11,11.62,1500,11,,,
19JAN2018,FUDLM,0819,U.D.L.Modaraba,20.4,20.96,20.1,20.83,17500,20,,,
19JAN2018,CPAL,0815,Cap.Assets Leas,8.4,8.4,8.4,8.4,500,7.5,,,
19JAN2018,GRYL,0815,Grays Leasing,5.21,5.21,4.4,4.61,6000,4.93,,,
19JAN2018,OLPL,0815,Orix Leasing,40.5,40.5,40,40.04,87500,40.5,,,
19JAN2018,PGLC,0815,Pak Gulf Leasin,0,13.9992,0,13.9992,0,14,,,
19JAN2018,SLCL,0815,Security Leasin,10.34,10.75,10,10.43,62500,10.07,,,
19JAN2018,SPLC,0815,Saudi Pak Leasi,1.75,1.85,1.7,1.76,21000,1.76,,,
19JAN2018,MCBAH,0813,MCB-ARIF HabibXD,24.61,26.99,24.61,25.51,2500,25.76,,,
19JAN2018,AHL,0813,Arif Habib Ltd.,46.81,48.35,46.51,47.58,86500,47.71,,,
19JAN2018,AHCL,0809,Arif Habib Corp,36.3,37.5,36.02,37.22,53500,35.77,,,
19JAN2018,ICIBL,0813,Invest Bank,1.63,1.67,1.63,1.64,60500,1.64,,,
19JAN2018,FDIBL,0813,Ist.Dawood Bank,2.2,2.24,2.05,2.1,41000,2.14,,,
19JAN2018,JSCL,0813,Jah.Sidd. Co.,19.09,19.82,18.9,19.71,945500,18.82,,,
19JAN2018,NEXT,0813,Next Capital,10.28,10.28,10.01,10.07,30000,10.35,,,
19JAN2018,ESBL,0813,Escorts Bank,24.79,24.79,24.79,24.79,214000,23.61,,,
19JAN2018,PSX,0813,Pak Stock Exchange,23,23.6,22.9,23.19,487000,22.75,,,
19JAN2018,FCSC,0813,Ist.Capital Sec,2.32,2.32,2.1,2.24,92500,2.15,,,
19JAN2018,EFGH,0813,EFG Hermes Pak,85.95,85.95,85.95,85.95,3500,83.78,,,
19JAN2018,FNEL,0813,F. Nat.Equities,6.65,6.65,5.8,6.04,27500,5.83,,,
19JAN2018,JSIL,0813,JS Investments,10.5,10.5,10.5,10.5,500,10.5,,,
19JAN2018,DEL,0813,Dawood Equities,3.2,3.2,3.2,3.2,1000,3.21,,,
19JAN2018,PASL,0813,Pervez Ahmed,1.05,1.08,1,1.01,1089000,1.02,,,
19JAN2018,SIBL,0813,Sec. Inv. Bank,5.3,5.3,5.3,5.3,500,6,,,
19JAN2018,TRIBL,0813,Trust Inv.Bank,2.26,2.37,2.1,2.32,159500,2.3,,,
19JAN2018,TSBL,0813,Trust BrokerageXR,13,13,13,13,1000,13,,,
19JAN2018,ABL,0807,Allied Bank Ltd,92.15,93.36,92,93.01,18000,93.08,,,
19JAN2018,SMBL,0807,Summit Bank,2.55,2.64,2.51,2.6,539500,2.55,,,
19JAN2018,AKBL,0807,Askari Bank,20.5,20.73,20.45,20.67,106500,20.54,,,
19JAN2018,BAFL,0807,Bank Al-Falah,46.5,48,46.5,47.58,1492500,46.61,,,
19JAN2018,BIPL,0807,Bankislami Pak.,10.2,10.2,9.2,9.5,3500,9.5,,,
19JAN2018,BAHL,0807,Bank AL-Habib,64,64.99,63.75,64.55,313500,64.13,,,
19JAN2018,BOP,0807,B.O.Punjab,9.1,9.37,9.06,9.25,6477000,9.03,,,
19JAN2018,FABL,0807,Faysal Bank,23.7,24.24,23.7,23.93,407000,23.88,,,
19JAN2018,HBL,0807,Habib Bank,204.5,209,200.56,207.09,1001500,203.51,,,
19JAN2018,MEBL,0807,Meezan Bank,74.74,77.5,74.74,76.67,194500,74.71,,,
19JAN2018,NBP,0807,National Bank,47.79,48,47.44,47.94,305500,47.53,,,
19JAN2018,HMB,0807,Habib Metropol.,37.4,38.24,37.4,38.05,575500,37.21,,,
19JAN2018,MCB,0807,MCB Bank Ltd,230.01,231.5,229.5,230.27,416000,229.46,,,
19JAN2018,JSBL,0807,JS Bank Ltd,8.05,8.3,8,8.01,987000,7.75,,,
19JAN2018,SILK,0807,Silk Bank Ltd,1.52,1.54,1.45,1.47,1073000,1.49,,,
19JAN2018,SNBL,0807,Soneri Bank Ltd,12.99,13.8,12.99,13.52,202000,12.86,,,
19JAN2018,SCBPL,0807,St.Chart.Bank,21.05,22,20.95,21.9,11500,22.05,,,
19JAN2018,UBL,0807,United Bank,210.5,214.5,208.55,213.89,1013300,209.97,,,
19JAN2018,AICL,0812,Adamjee Ins.,57,58.5,56.55,57.38,90500,56.6,,,
19JAN2018,IGIL,0812,IGI Life Ins,78.05,78.05,78.05,78.05,1000,79,,,
19JAN2018,AGIC,0812,Ask.Gen.Insur.,25.5,25.5,25,25.5,71000,25.25,,,
19JAN2018,CYAN,0812,Cyan Limited,38.82,38.82,38.2,38.21,3500,37.07,,,
19JAN2018,CSIL,0812,Cres.Star Ins.,4.68,4.88,4.65,4.75,443000,4.66,,,
19JAN2018,EFUG,0812,EFU General,150,156.99,145,155.79,14400,150,,,
19JAN2018,EFUL,0812,EFU Life Assr,257.99,257.99,247.5,248.06,9300,250,,,
19JAN2018,HICL,0812,Habib Ins.,13.5,13.5,13.5,13.5,500,13.9,,,
19JAN2018,IGIIL,0812,IGI Insurance,339.9,340.88,330,340.83,25200,324.65,,,
19JAN2018,JGICL,0812,Jubilee Gen.Ins,84.11,84.11,84.1,84.1,1000,88.5,,,
19JAN2018,PIL,0812,PICIC Ins.Ltd.XR,3.76,4.2,3.72,4.14,881500,3.8,,,
19JAN2018,PKGI,0812,Pak Gen.Ins.,7.2,7.45,7.2,7.25,6500,7.4,,,
19JAN2018,PAKRI,0812,Pak Reinsurance,42.95,44.5,42.94,44.34,34500,42.72,,,
19JAN2018,RICL,0812,Reliance Ins.,7.31,7.6,7.31,7.5,8500,7.5,,,
19JAN2018,UNIC,0812,United Insuranc,16.56,16.63,16.56,16.63,3000,16.46,,,
19JAN2018,AMTEX,0830,Amtex Limited,1.04,1.45,0.98,1.3,6354500,1.03,,,
19JAN2018,BILF,0830,Bilal Fibres,3.62,3.99,3.6,3.78,122000,3.66,,,
19JAN2018,CWSM,0830,Chakwal Spinning,4.03,4.28,4.05,4.07,259000,4.08,,,
19JAN2018,HIRAT,0830,Hira Textile,9.19,9.23,9.05,9.1,446000,9.03,,,
19JAN2018,DFSM,0830,Dewan Farooque Sp.,3.26,3.27,3.1,3.12,181000,3.15,,,
