MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd. ','READY',9,7,8
'REG','ICI','ICI Pakistan Limited. ','READY',842.9715,762.6885,802.83
'REG','GAMON','Gammon Pak. ','READY',19.3,17.3,18.3
'REG','EFUL','EFU Life Assurance Ltd. ','READY',260.463,235.657,248.06
'REG','PSYL','Pakistan Synthentics Ltd. ','READY',19.5,17.5,18.5
'REG','KOHE','Kohinoor Energy Ltd. ','READY',43.5225,39.3775,41.45
'REG','BAPL','Bawany Air Products Ltd. ','READY',9.76,7.76,8.76
'REG','IGIIL','IGI Insurance Limited. ','READY',357.8715,323.7885,340.83
'REG','CRTM','Crescent Textile Mills Ltd. ','READY',35.721,32.319,34.02
'REG','FATIMA','Fatima Fertilizer Co Ltd. ','READY',33.873,30.647,32.26
'REG','ATRL','Attock Refinery Limited. ','READY',250.194,226.366,238.28
'REG','EFOODS','Engro Foods Limited. ','READY',78.729,71.231,74.98
'REG','PSEL','Pakistan Services Limited. ','READY',1039.5,940.5,990
'REG','MODAM','Modarba Al-Mali.(XD) ','READY',4.98,2.98,3.98
'REG','TPLI','TPL Insurance Ltd. ','READY',24.9405,22.5653,23.7529
'REG','FMMFO','Faysal Money Market Fund ','READY',109.347,98.933,104.14
'REG','PDRFO','Primus Daily Reserve Fund. ','READY',86.814,78.546,82.68
'REG','LPL','LALPIR Power Limited. ','READY',23.1,20.9,22
'REG','EPQL','Engro Powergen Qadirpur Ltd. ','READY',35.3535,31.9865,33.67
'REG','HBLMMF','HBL Money Market Fund. ','READY',109.9232,99.4544,104.6888
'REG','UBLISFO','UBL Islamic Sovereign Fund ','READY',105.5362,95.4852,100.5107
'REG','CTM','Colony Textile Mills Ltd. ','READY',5.92,3.92,4.92
'REG','AVN','Avanceon Limited. ','READY',40.8765,36.9835,38.93
'REG','HASCOL','Hascol Petroleum Ltd. ','READY',295.2495,267.1305,281.19
'REG','EFERT','Engro Fertilizers Limited. ','READY',72.9855,66.0345,69.51
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd. ','READY',18,16,17
'REG','SPWL','Saif Power Ltd. ','READY',29.9355,27.0845,28.51
'REG','PCML','Punjab Cotton Mills Ltd. ','READY',0,0,94.43
'REG','ALTN','Altern Energy Ltd. ','READY',45.1395,40.8405,42.99
'REG','INKL','International Knitwear Ltd. ','READY',12,10,11
'REG','FTSM','First Tri-Star Mod. ','READY',12.62,10.62,11.62
'REG','FRSM','Faran Sugar Mills Ltd. ','READY',68.25,61.75,65
'REG','CYAN','Cyan Limited. ','READY',40.1205,36.2995,38.21
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',2.64,.64,1.64
'REG','WAHN','Wah Noble Chemicals Ltd. ','READY',244.083,220.837,232.46
'REG','BATA','Bata Pakistan Ltd. ','READY',2547.3105,2304.7095,2426.01
'REG','AICL','Adamjee Insurance Co. Ltd. ','READY',60.249,54.511,57.38
'REG','CPPL','Cherat Packaging Limited. ','READY',212.0265,191.8335,201.93
'REG','FEM','First Equity Mod.(XD) ','READY',5.45,3.45,4.45
'REG','PMPK','Philip Morris (Pakistan)Ltd.(XD) ','READY',3339,3021,3180
'REG','CLOV','Clover Pakistan Limited. ','READY',50.4,45.6,48
'REG','IMSL','Imperial Sugar Limited. ','READY',30.0405,27.1795,28.61
'REG','HWQS','Haseeb Waqas Sugar Mills Limit ','READY',7.45,5.45,6.45
'REG','PASL','Pervez Ahmed Securities Ltd. ','READY',2.01,.01,1.01
'REG','GFIL','Ghazi Fabrics International Ltd. ','READY',4.99,2.99,3.99
'REG','SSOM','S .S . Oil Mills Ltd. ','READY',41.8635,37.8765,39.87
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',41.9475,37.9525,39.95
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd(XD) ','READY',26.7855,24.2345,25.51
'REG','ABL','Allied Bank Ltd. ','READY',97.6605,88.3595,93.01
'REG','BWHL','Baluchistan Wheels Ltd. ','READY',122.1465,110.5135,116.33
'REG','ECOP','ECOPAK Limited.(XDXB) ','READY',22.8165,20.6435,21.73
