MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','BOP','Bank Of Punjab. ','READY',9.92,7.92,8.92
'REG','FFC','Fauji Fertilizer Co. Ltd.(XD) ','READY',111.0583,95.5618,103.31
'REG','PAKRI','Pakistan Reinsurance Comp. ','READY',27.1438,23.3563,25.25
'REG','GAMON','Gammon Pak. ','READY',13.35,11.35,12.35
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd. ','READY',11.63,9.63,10.63
'REG','POL','Pakistan Oilfields Limited. ','READY',422.2815,363.3585,392.82
'REG','PSO','Pakistan State Oil Co Ltd. ','READY',238.478,205.202,221.84
'REG','JPGL','Japan Power Generation Ltd. [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','NML','Nishat Mills Ltd. ','READY',105.6725,90.9275,98.3
'REG','PIAA','Pak International Airline Corp Ltd ','READY',5.44,3.44,4.44
'REG','MACFL','MACPAC Films Limited. ','READY',20.21,17.39,18.8
'REG','ASIC','Asia Insurance Company Ltd. ','READY',18.404,15.836,17.12
'REG','THALL','Thal Limited.(XD) ','READY',416.842,358.678,387.76
'REG','RUBY','Ruby Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',7.22,5.22,6.22
'REG','FDIBL','First Dawood Investment Bank Ltd. ','READY',3.42,1.42,2.42
'REG','HADC','Hayderi Construction. [ DEFAULTER SEGMENT ]','READY',17.7483,15.2718,16.51
'REG','ANL','Azgard Nine Limited. ','READY',33.7335,29.0265,31.38
'REG','BAFL','Bank Alfalah Ltd.(XD) ','READY',34.7225,29.8775,32.3
'REG','AATM','Ali Asghar Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',3.07,1.07,2.07
'REG','AWTX','Allawasaya Tex. & Finishing Mills. ','READY',366.8438,315.6563,341.25
'REG','ANLPS','Azgard Nine (Pref) ','READY',10.8,8.8,9.8
'REG','DWAE','Dewan Automotive Engineering Ltd. [ DEFAULTER SEGMENT ]','READY',4.26,2.26,3.26
'REG','GAIL','Ghani Automobile Industries Ltd. ','READY',7.08,5.08,6.08
'REG','DLL','Dawood Lawrencepur Ltd. ','READY',261.8163,225.2838,243.55
'REG','KASBCFO','KASB Cash Fund ','READY',113.3757,97.5559,105.4658
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd.(XD) ','READY',39.2913,33.8088,36.55
'REG','PDRFO','Primus Daily Reserve Fund. ','READY',87.2363,75.0638,81.15
'REG','HBLMMF','HBL Money Market Fund. ','READY',115.111,99.049,107.08
'REG','NEXT','Next Capital Limited.(XB) ','READY',9.97,7.97,8.97
'REG','MUREB','Murree Brewery Company Ltd. ','READY',580.5,499.5,540
'REG','NAFL','National Fibres Ltd. [ DEFAULTER SEGMENT ]','READY',11,9,10
'REG','NAGC','Nagina Cotton Mills Ltd. ','READY',58.0608,49.9593,54.01
'REG','NATF','National Foods Ltd. ','READY',213.5703,183.7698,198.67
'REG','NATM','Nadeem Textile Mills Ltd. ','READY',31.605,27.195,29.4
'REG','NESTLE','Nestle Pakistan Ltd. ','READY',6394.1,5501.9,5948
'REG','NICL','Nimir Industrial Chemical Ltd.(XD) ','READY',119.5078,102.8323,111.17
'REG','NINA','M/S Nina Industries Ltd. [ DEFAULTER SEGMENT ]','READY',2.01,.01,1.01
'REG','NONS','Noon Sugar Mills Ltd. ','READY',79.5393,68.4408,73.99
'REG','OLPL','Orix Leasing Pakistan Ltd. ','READY',25.2625,21.7375,23.5
'REG','OTSU','Otsuka Pakistan Ltd. ','READY',268.75,231.25,250
'REG','PECO','Pakistan Engineering Co Ltd. [ DEFAULTER SEGMENT ]','READY',327.875,282.125,305
'REG','PAEL','Pak Elektron Ltd. ','READY',34.83,29.97,32.4
'REG','PAKD','Pak Datacom Limited. ','READY',82.087,70.633,76.36
'REG','PAKL','Pak Leather Crafts Ltd. [ DEFAULTER SEGMENT ]','READY',3.89,1.89,2.89
'REG','PAKT','Pakistan Tobacco Co Ltd. ','READY',1612.6613,1387.6388,1500.15
'REG','PASM','Paramount Spinning Mills. [ DEFAULTER SEGMENT ]','READY',3.02,1.02,2.02
'REG','PCAL','Pakistan Cables Ltd. ','READY',137.6,118.4,128
'REG','PDGH','Prudential Discount & Guarante [ DEFAULTER SEGMENT ]','READY',1.3,.01,.3
'REG','PGLC','Pak Gulf Leasing Co Ltd. ','READY',10.5,8.5,9.5
'REG','PHDL','Pakistan Hotels Developers Ltd. ','READY',100.792,86.728,93.76
'REG','PIAB','Pakistan International Airline Corp Ltd ','READY',65.919,56.721,61.32
'REG','PICL','Pakistan Industrial & Comm.Lea. [ DEFAULTER SEGMENT ]','READY',1.1,.01,.1
'REG','TBIL00010007','TBILL00010007 ','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015 ','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030 ','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060 ','READY',2,.01,1
'REG','TBIL00610090','TBILL00610090 ','READY',2,.01,1
'REG','TBIL00910120','TBILL00910120 ','READY',2,.01,1
'REG','TBIL01210180','TBILL01210180 ','READY',2,.01,1
'REG','TBIL01810270','TBILL01810270 ','READY',2,.01,1
'REG','TBIL02710365','TBILL02710365 ','READY',2,.01,1
'REG','ASL','Aisha Steel Mills Limited. ','READY',24.8755,21.4045,23.14
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Sh ','READY',34.6688,29.8313,32.25
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',26.9503,23.1898,25.07
'REG','ECOP','ECOPAK Limited. ','READY',38.5925,33.2075,35.9
'REG','FNBM','First National Bank Modaraba. [ DEFAULTER SEGMENT ]','READY',1.64,.01,.64
'REG','HSPI','Huffaz Seamless Pipe Industrie. [ DEFAULTER SEGMENT ]','READY',16.3938,14.1063,15.25
'REG','MSCL','Metropolitan Steel Corporation ','READY',17.4043,14.9758,16.19
'REG','SAZEW','Sazgar Engineering Works Ltd. ','READY',170.5595,146.7605,158.66
'REG','TGL','Tariq Glass. ','READY',109.2738,94.0263,101.65
'REG','SLCPA','Security Leasing Corp (Pref) 9.1% ','READY',8,6,7
'REG','AKGL','Al-Khair Gadoon Ltd. ','READY',16.125,13.875,15
'REG','PRL','Pakistan Refinery Ltd. ','READY',24.9078,21.4323,23.17
'REG','FRSM','Faran Sugar Mills Ltd. ','READY',38.8613,33.4388,36.15
'REG','TSML','Tandliawala Sugar Mills Ltd. ','READY',219.1818,188.5983,203.89
'REG','TRPOL','Tri-Star Polyester Ltd. ','READY',12.28,10.28,11.28
'REG','BCML','Babri Cotton Mills Ltd. ','READY',49.5253,42.6148,46.07
'REG','SSML','Saritow Spinning Mills Ltd. ','READY',13.5,11.5,12.5
'REG','MCB','MCB Bank Limited. ','READY',200.1973,172.2628,186.23
'REG','FIBLM','First IBL Modaraba. ','READY',4,2,3
'REG','OGDC','Oil & Gas Development Co..mpany Ltd. ','READY',112.6815,96.9585,104.82
'REG','DFML','Dewan Farooque Motors Limited [ DEFAULTER SEGMENT ]','READY',6.8,4.8,5.8
'REG','SPLC','Saudi Pak Leasing Co. [ DEFAULTER SEGMENT ]','READY',2.25,.25,1.25
'REG','SHSML','Shahmurad Sugar Mills Ltd. ','READY',89.9238,77.3763,83.65
'REG','SRVI','Service Industries. ','READY',923.7798,794.8803,859.33
'REG','SSGC','Sui Southern Gas Co Ltd. ','READY',14.23,12.23,13.23
'REG','SSIC','Silver Star Insurance  Co. [ DEFAULTER SEGMENT ]','READY',7.34,5.34,6.34
'REG','SSOM','S .S . Oil Mills Ltd. ','READY',95.7825,82.4175,89.1
'REG','STJT','Shahtaj Textile Ltd. ','READY',112.3268,96.6533,104.49
'REG','SUHJ','Sohail Jute Mills Ltd. [ DEFAULTER SEGMENT ]','READY',12.35,10.35,11.35
'REG','SURAJ','Suraj Ghee Industries [ DEFAULTER SEGMENT ]','READY',11,9,10
'REG','SURC','Suraj Cotton Mills Ltd. ','READY',274.125,235.875,255
'REG','SUTM','Sunrays Textile Mills Ltd. ','READY',1171.75,1008.25,1090
'REG','SZTM','Shahzad Textile Mills Ltd. ','READY',37.625,32.375,35
'REG','TAJT','Taj Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.41,.01,.41
'REG','TATM','Tata Textile Mills Ltd. ','READY',74.9813,64.5188,69.75
'REG','SPEL','Synthetic Products Ent. Ltd. ','READY',40.549,34.891,37.72
'REG','NCML','Nazir Cotton Mills Ltd. [ DEFAULTER SEGMENT ]','READY',6,4,5
'REG','DKL','Drekkar Kingsway Ltd.(XR) [ DEFAULTER SEGMENT ]','READY',6.5,4.5,5.5
'REG','GGGL','Ghani Global Glass Limited. ','READY',16.3293,14.0508,15.19
'REG','HAFL','Hafiz Limited. ','READY',123.625,106.375,115
'REG','SGABL','S.G. Allied Businesses Limited [ DEFAULTER SEGMENT ]','READY',135.45,116.55,126
'REG','ILP','Interloop Limited.(XD) ','READY',74.9383,64.4818,69.71
'REG','HSM','Husein Sugar Mills Limited. ','READY',20.425,17.575,19
'REG','TELE','Telecard Ltd. ','READY',7.59,5.59,6.59
'REG','TOWL','Towellers  Ltd. ','READY',95.9975,82.6025,89.3
'REG','TREET','Treet Corporation Ltd. ','READY',29.2723,25.1878,27.23
'REG','TRIPF','Tri-Pack Films Ltd. ','READY',173.204,149.036,161.12
'REG','TRSM','Trust Mod. ','READY',4,2,3
'REG','TSBL','Trust Securities & Brokerage. ','READY',13.98,11.98,12.98
'REG','UDPL','United Distributors Pakistan. ','READY',63.64,54.76,59.2
'REG','UNIC','United Insurance Company. ','READY',8.73,6.73,7.73
'REG','USMT','Usman Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.51,.01,.51
'REG','UVIC','Universal Insurance Company Ltd. ','READY',5.2,3.2,4.2
'REG','WAHN','Wah Noble Chemicals Ltd. ','READY',218.5798,188.0803,203.33
'REG','JSCFO','JS Cash Fund ','READY',109.8758,94.5443,102.21
'REG','MCFO','Meezan Cash Fund ','READY',54.2942,46.7182,50.5062
'REG','MCBCMO','MCB Cash Managment Optimizer Fund ','READY',108.4568,93.3233,100.89
'REG','PACMF','Pakistan Cash Managment Fund ','READY',54.438,46.842,50.64
'REG','FPRM','First Paramount Mod. ','READY',6.45,4.45,5.45
'REG','PMI','First Prudential Mod. ','READY',2.81,.81,1.81
'REG','FRCL','Frontier Ceramics Ltd. ','READY',36.9263,31.7738,34.35
'REG','FSWL','Fateh Sports Wear Ltd. [ DEFAULTER SEGMENT ]','READY',62.1941,53.5159,57.855
'REG','FTHM','Fateh Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',79.55,68.45,74
'REG','FTSM','First Tri-Star Mod. ','READY',13.27,11.27,12.27
'REG','GADT','Gadoon Textile Mills Ltd. ','READY',257.4625,221.5375,239.5
'REG','GATI','Gatron (Industries) Ltd. ','READY',541.671,466.089,503.88
'REG','GHGL','Ghani Glass Ltd. ','READY',48.0848,41.3753,44.73
'REG','GHNI','Ghandhara Industries Ltd. ','READY',257.097,221.223,239.16
'REG','GHNL','Ghandhara Nissan Ltd. ','READY',102.8668,88.5133,95.69
'REG','GLOT','Globe Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',9.7,7.7,8.7
'REG','GLPL','Gillette Pakistan Limited ','READY',276.8878,238.2523,257.57
'REG','GRYL','Grays Leasing Ltd. ','READY',6.2,4.2,5.2
'REG','GSPM','Gulshan Spinning Mills Ltd. [ DEFAULTER SEGMENT ]','READY',2.08,.08,1.08
'REG','GTYR','General Tyre & Rubber Co. ','READY',94.7935,81.5665,88.18
'REG','GUSM','Gulistan Spinning Mills Ltd. [ DEFAULTER SEGMENT ]','READY',2.4,.4,1.4
'REG','GUTM','Gulistan Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',16.125,13.875,15
'REG','GWLC','Gharibwal Cement Ltd. ','READY',41.9358,36.0843,39.01
'REG','HABSM','Habib Sugar Mills Ltd. ','READY',34.4968,29.6833,32.09
'REG','HACC','Hashimi Can Co Ltd. [ DEFAULTER SEGMENT ]','READY',9,7,8
'REG','HAJT','Hajra Textile Milla Ltd. [ DEFAULTER SEGMENT ]','READY',1.72,.01,.72
'REG','HATM','Hamid Textile Mills Limited [ DEFAULTER SEGMENT ]','READY',1.97,.01,.97
'REG','HINO','Hino Pak Motor Limited. ','READY',370.7675,319.0325,344.9
'REG','HINOON','Highnoon Laboratories Ltd. ','READY',664.4898,571.7703,618.13
'REG','HKKT','Hakkim Textile Mills Limited [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','HMIM','Haji Mohammed Ismail Mills Lim [ DEFAULTER SEGMENT ]','READY',9.75,7.75,8.75
'REG','HUBC','Hub Power Company Limited. ','READY',88.3113,75.9888,82.15
'REG','HUSI','Husein Industries [ DEFAULTER SEGMENT ]','READY',8.4,6.4,7.4
'REG','WYETH','Wyeth Pakistan Limited. ','READY',976.2828,840.0573,908.17
'REG','YOUW','Yousuf Weaving Mills Limited. ','READY',4.72,2.72,3.72
'REG','ZELP','Zeal Pak Cement Factory Ltd. [ DEFAULTER SEGMENT ]','READY',1.44,.01,.44
'REG','ZHCM','Zahur Cotton Mills [ DEFAULTER SEGMENT ]','READY',1.06,.01,.06
'REG','STCL','Shabbir Tiles and Ceramics Limited. ','READY',25.4883,21.9318,23.71
'REG','SHFA','Shifa Int. Hospital Ltd. ','READY',221.02,190.18,205.6
'REG','FANM','First Al-Noor Mod. ','READY',4.15,2.15,3.15
'REG','GATM','Gul Ahmed Textile Mills Ltd. ','READY',49.364,42.476,45.92
'REG','RICL','Reliance Insurance. ','READY',8.64,6.64,7.64
'REG','SIBL','Security Investment Bank Ltd. ','READY',8,6,7
'REG','MTL','Millat Tractors Limited.(XDXB) ','READY',1134.9743,976.6058,1055.79
'REG','HCAR','Honda Atlas Cars (Pak) Ltd. ','READY',269.8465,232.1935,251.02
'REG','FECTC','Fecto Cement Ltd. ','READY',31.1965,26.8435,29.02
'REG','FCCL','Fauji Cement Co Ltd. ','READY',24.8325,21.3675,23.1
'REG','SEARL','The Searle Company Ltd. ','READY',266.6215,229.4185,248.02
'REG','BCL','Bolan Casting Ltd. ','READY',106.0703,91.2698,98.67
'REG','NRL','National Refinary Ltd. ','READY',635.6905,546.9895,591.34
'REG','SEL','Sitara Enengy Ltd. ','READY',16.8775,14.5225,15.7
'REG','BGL','Balochistan Glass Ltd. ','READY',9.29,7.29,8.29
'REG','HICL','Habib Insurance Co Ltd. ','READY',9.01,7.01,8.01
'REG','FEM','First Equity Mod. ','READY',4.7,2.7,3.7
'REG','MODAM','Modarba Al-Mali. ','READY',5.4,3.4,4.4
'REG','FUDLM','First UDL Mod. ','READY',10.71,8.71,9.71
'REG','PKGS','Packages Ltd. ','READY',501.4123,431.4478,466.43
'REG','DWSM','Dewan Sugar Mills Ltd. [ DEFAULTER SEGMENT ]','READY',3.6,1.6,2.6
'REG','KTML','Kohinoor Textile Mills Ltd.(XD) ','READY',71.2618,61.3183,66.29
'REG','NCL','Nishat (Chunia) Ltd. ','READY',47.7838,41.1163,44.45
'REG','BTL','Bleesed Textile Ltd. ','READY',354.75,305.25,330
'REG','KCL','Karam Ceramics Mills Ltd. ','READY',35.475,30.525,33
'REG','SFL','Sapphire Fibres Mills Ltd. ','READY',964.275,829.725,897
'REG','TPL','TPL CORP Limited. ','READY',7.23,5.23,6.23
'REG','FIL','Fateh Industries Ltd. [ DEFAULTER SEGMENT ]','READY',189.8343,163.3458,176.59
'REG','CCM','Crescent Cotton Mills Limited. ','READY',48.9125,42.0875,45.5
'REG','GLAXO','Glaxo SmithKline Pakistan Ltd. ','READY',168.7965,145.2435,157.02
'REG','FIM','First Investec Modarba [ DEFAULTER SEGMENT ]','READY',1.2,.01,.2
'REG','ICL','Ittehad Chemical Ltd.(XD) ','READY',37.9475,32.6525,35.3
'REG','SCL','Shield Corporation Ltd. ','READY',387.3118,333.2683,360.29
'REG','STML','Shams Textile Mills Ltd. ','READY',55.8893,48.0908,51.99
'REG','TRG','TRG Pakistan Ltd. ','READY',139.836,120.324,130.08
'REG','FZCM','Fazal Cloth Mills Ltd. ','READY',222.9765,191.8635,207.42
'REG','BFMOD','B.F.Modaraba. ','READY',6.44,4.44,5.44
'REG','PICT','Pakistan Int.Container Terminal. ','READY',155.187,133.533,144.36
'REG','DSML','Dar-es-Salam Textile Mills Ltd [ DEFAULTER SEGMENT ]','READY',8.4,6.4,7.4
'REG','FCONM','First Constellation Modaraba. ','READY',2.19,.19,1.19
'REG','SHCI','Shaffi Chemical Ind. Ltd. [ DEFAULTER SEGMENT ]','READY',7.49,5.49,6.49
'REG','KOHTM','Kohat Textile Mills Ltd. ','READY',18.8125,16.1875,17.5
'REG','UCAPM','Unicap Modaraba. [ DEFAULTER SEGMENT ]','READY',2,.01,1
'REG','SPWL','Saif Power Ltd. ','READY',15.8348,13.6253,14.73
'REG','SYS','Systems Limited. ','READY',453.4243,390.1558,421.79
'REG','MOHE','Mohib Exports Ltd. [ DEFAULTER SEGMENT ]','READY',1.15,.01,.15
'REG','MOIL','Morafco Industries [ DEFAULTER SEGMENT ]','READY',11,9,10
'REG','MQTM','Maqbool Textile Mills Ltd. ','READY',33.626,28.934,31.28
'REG','MRNS','Mehran Sugar Mills Ltd.(XB) ','READY',56.4375,48.5625,52.5
'REG','MSOT','Masood Textile Mills Ltd. ','READY',58.0715,49.9685,54.02
'REG','FCIBL','First Credit & Investment Bank Ltd. ','READY',10.48,8.48,9.48
'REG','PIOC','Pioneer Cement Ltd. ','READY',122.4855,105.3945,113.94
'REG','PKGI','Pakistan General Insurance Co. [ DEFAULTER SEGMENT ]','READY',4.3,2.3,3.3
'REG','PMRS','Premier Sugar Mills & Distille ','READY',419.25,360.75,390
'REG','PNSC','Pakistan National Shipping Co. ','READY',82.7213,71.1788,76.95
'REG','PPP','Pakistan Paper Products Ltd.(XD) ','READY',89.2358,76.7843,83.01
'REG','PPVC','Pakistan PVC [ DEFAULTER SEGMENT ]','READY',5.5,3.5,4.5
'REG','PRET','Premium Textile Mills Ltd. ','READY',374.1,321.9,348
'REG','PRIB','Prudential Investment Bank [ DEFAULTER SEGMENT ]','READY',5,3,4
'REG','PRIC','Progressive Insurance Co Ltd. [ DEFAULTER SEGMENT ]','READY',2.13,.13,1.13
'REG','PRWM','Prosperity Weaving Mills Ltd. ','READY',53.2125,45.7875,49.5
'REG','PSEL','Pakistan Services Limited. ','READY',1021.25,878.75,950
'REG','PSMC','Pak Suzuki Motors Co Ltd. ','READY',256.366,220.594,238.48
'REG','PSYL','Pakistan Synthentics Ltd. ','READY',22.3493,19.2308,20.79
'REG','PTC','Pakistan Telecommunication Co. ','READY',9.21,7.21,8.21
'REG','PUDF','Prudential Stock Fund. [ DEFAULTER SEGMENT ]','READY',3.33,1.33,2.33
'REG','QUET','Quetta Textile Mills Ltd. ','READY',10.4,8.4,9.4
'REG','QUICE','Quice Food Industries Ltd. ','READY',5.31,3.31,4.31
'REG','QUSW','Quality Steel Works Ltd. [ DEFAULTER SEGMENT ]','READY',12,10,11
'REG','RAVT','Ravi Textile Mills Ltd. ','READY',17.6193,15.1608,16.39
'REG','RCML','Reliance Cotton Spinning Mills. ','READY',169.3125,145.6875,157.5
'REG','REGAL','Regal Ceramics Ltd. [ DEFAULTER SEGMENT ]','READY',4.8,2.8,3.8
'REG','REWM','Reliance Weaving Mills Ltd. ','READY',46.4938,40.0063,43.25
'REG','RMPL','Rafhan Maize Products Ltd. ','READY',10427.5,8972.5,9700
'REG','RUPL','Rupali Polyester Ltd. ','READY',27.8318,23.9483,25.89
'REG','SASML','Sindh Abadgars Sugar Mills Ltd. ','READY',16.1143,13.8658,14.99
'REG','SAIF','Saif Textile Mills Ltd. ','READY',16.426,14.134,15.28
'REG','SALT','Salfi Textile Mills Ltd. ','READY',308.2563,265.2438,286.75
'REG','SANE','Salman Noman Enterprises Ltd. [ DEFAULTER SEGMENT ]','READY',3,1,2
'REG','SAPT','Sapphire Textile Mills Ltd. ','READY',1040.1163,894.9838,967.55
'REG','SCHT','Schon Textile Ltd. [ DEFAULTER SEGMENT ]','READY',1.65,.01,.65
'REG','SDOT','Sadoon Textile Industries Ltd. [ DEFAULTER SEGMENT ]','READY',1.85,.01,.85
'REG','SEPL','Security Papers Ltd. ','READY',140.223,120.657,130.44
'REG','SERF','Service Fabrics Ltd. ','READY',10.38,8.38,9.38
'REG','SERT','Service Textile Mills Ltd. ','READY',18.404,15.836,17.12
'REG','SFAT','Safa Textiles Ltd. [ DEFAULTER SEGMENT ]','READY',2.89,.89,1.89
'REG','SANSM','Sanghar Sugar Mills Ltd. ','READY',21.1775,18.2225,19.7
'REG','SHCM','Shadman Cotton Mills Ltd. ','READY',17.759,15.281,16.52
'REG','SHDT','Shadab Textile Mills Ltd. ','READY',30.2398,26.0203,28.13
'REG','SHEL','Shell Pakistan Ltd. ','READY',179.5573,154.5028,167.03
'REG','SHEZ','Shezan International Ltd. ','READY',341.7425,294.0575,317.9
'REG','SHJS','Shahtaj Sugar Mills Ltd. ','READY',70.9178,61.0223,65.97
'REG','SHNI','Shaheen Insurance Co Ltd. ','READY',5.26,3.26,4.26
'REG','SICL','Standard Insurance Co.Ltd [ DEFAULTER SEGMENT ]','READY',47.3,40.7,44
'REG','SIEM','Siemens (Pak) Eng. Co. Ltd. ','READY',542.8858,467.1343,505.01
'REG','SITC','Sitara Chemicals. ','READY',387.1183,333.1018,360.11
'REG','SKRS','Sakrand Sugar Mills Ltd. [ DEFAULTER SEGMENT ]','READY',9.24,7.24,8.24
'REG','SLCL','Security Leasing Corp. [ DEFAULTER SEGMENT ]','READY',2,.01,1
'REG','SMTM','Samin Textiles Ltd. [ DEFAULTER SEGMENT ]','READY',6.48,4.48,5.48
'REG','SNAI','Sana Industries Ltd. ','READY',62.3393,53.6408,57.99
'REG','SNBL','Soneri Bank Ltd. ','READY',10.8,8.8,9.8
'REG','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',41.1188,35.3813,38.25
