28MAR2016,GASF,0806,Golden Arrow,7.45,7.55,7.3,7.4,66000,7.53,,,
28MAR2016,PGF,0806,PICIC Growth,22.15,22.6,22.15,22.5,1165000,22.1,,,
28MAR2016,PIF,0806,PICIC Inv.Fund,11.1,11.25,11.1,11.17,198500,11.05,,,
28MAR2016,SINDM,0819,Sindh Modaraba,3.1,3.1,3.1,3.1,500,3.01,,,
28MAR2016,TSMF,0806,Tri-Star Mutual,2.03,2.5,2.03,2.25,2000,2.7,,,
28MAR2016,FANM,0819,AL-Noor Modaraba,4.22,4.22,3.89,3.89,1500,3.61,,,
28MAR2016,BRR,0819,B.R.R.Guardian,6.51,6.51,6.51,6.51,4000,6.51,,,
28MAR2016,FECM,0819,Elite Cap.Mod,4.1,4.1,4.1,4.1,5000,4.3,,,
28MAR2016,FEM,0819,Equity Modaraba,4.65,4.65,4.65,4.65,500,4.4,,,
28MAR2016,CSM,0819,Cres. Stand.Mod,1.79,1.79,1.79,1.79,500,1.61,,,
28MAR2016,FFLM,0819,1st.Fid.Leasing,2.4,2.41,2.4,2.41,12000,2.5,,,
28MAR2016,SCM,0819,Stand.Char. Mod,25.6,25.65,25,25.14,6500,25.4,,,
28MAR2016,FHAM,0819,Habib Modaraba,10.38,10.4,10.35,10.4,112000,10.25,,,
28MAR2016,FNBM,0819,Nat.Bank Mod.,2.86,2.86,2.81,2.81,8000,2.85,,,
28MAR2016,PAKMI,0819,Pak Mod.,2.45,2.45,2.45,2.45,500,1.9,,,
28MAR2016,PMI,0819,Prud Mod.1st,1.5,1.5,1.5,1.5,1000,1.48,,,
28MAR2016,FPJM,0819,Punjab Modaraba,5.64,5.64,5.64,5.64,500,5.14,,,
28MAR2016,FTSM,0819,Tri-Star 1st. Mod.,0,5,5,5,0,5.25,,,
28MAR2016,OLPL,0815,Orix Leasing,50.55,50.7,50.5,50.69,2500,50.63,,,
28MAR2016,SLL,0815,SME Leasing Ltd,1.21,1.25,1.2,1.25,4000,1.51,,,
28MAR2016,SLCL,0815,Security Leasing,1.79,1.79,1.79,1.79,500,2,,,
28MAR2016,SCLL,0815,Stand.ChartLeas,9.39,9.4,9.39,9.4,1000,9.12,,,
28MAR2016,AHL,0813,Arif Habib Ltd.,49.5,50.5,49.35,49.91,44500,49.5,,,
28MAR2016,AHCL,0809,Arif Habib Corp,41,41.1,40.65,41,27000,40.75,,,
28MAR2016,ICIBL,0813,Invest Bank,1.1,1.15,0.97,1.02,63500,1.15,,,
28MAR2016,FDIBL,0813,Ist.Dawood Bank,1.03,1.08,1.01,1.07,68000,1.05,,,
28MAR2016,JSCL,0813,Jah.Sidd. Co.,20.07,20.44,19.91,20.31,1249000,20.2,,,
28MAR2016,KASBSL,0813,KASB Securities,5.01,5.01,5.01,5.01,1000,6,,,
28MAR2016,AMBL,0813,Apna Microfin.,8.8,8.8,8.8,8.8,1000,8.83,,,
28MAR2016,FCSC,0813,Ist.Capital Sec.Corp,2.25,2.5,2,2.46,57500,2.47,,,
28MAR2016,IGIBL,0813,IGI Inv.Bank,1.29,1.29,1.18,1.27,172500,1.21,,,
28MAR2016,IFSL,0813,Invest & Fin.Sec,35.81,35.81,32.55,32.82,644000,34.11,,,
28MAR2016,FNEL,0813,F. Nat.Equities,2.2,2.34,2.2,2.25,129500,2.26,,,
28MAR2016,JSIL,0813,JS Investments,13.9,14.39,13.8,14.39,3500,13.96,,,
28MAR2016,JSGCL,0813,JS Global Cap.,44.9,44.9,44.25,44.25,1500,44.54,,,
28MAR2016,DEL,0813,Dawood Equities,3.03,3.03,3,3.01,36000,3.1,,,
28MAR2016,PASL,0813,Pervez Ahmed,1.69,1.73,1.69,1.7,349000,1.72,,,
28MAR2016,ABL,0807,Allied BankXD,84,88,83.01,87.63,39500,84.54,,,
28MAR2016,SMBL,0807,Summit Bank,3.29,3.35,3.29,3.3,31000,3.21,,,
28MAR2016,AKBL,0807,Askari BankXD,18.95,18.95,18.51,18.61,186500,18.8,,,
28MAR2016,BAFL,0807,Bank Al-Falah XD,24.49,24.5,23.75,23.88,559000,24.31,,,
28MAR2016,BIPL,0807,Bankislami Pak.,10.6,10.6,10.5,10.51,8000,10.55,,,
28MAR2016,BOK,0807,Bank Of Khyber XD,10.25,10.65,10.1,10.21,13500,10.01,,,
28MAR2016,BAHL,0807,Bank AL-Habib XD,41.05,41.24,41,41.01,263000,41.35,,,
28MAR2016,BOP,0807,B.O.Punjab,8.64,8.76,8.6,8.64,2022500,8.67,,,
28MAR2016,FABL,0807,Faysal Bank,14.16,14.23,13.8,14.01,497000,14.15,,,
28MAR2016,HBL,0807,Habib BankXD,176.01,176.97,174.99,176.08,1613800,177.44,,,
28MAR2016,MEBL,0807,Meezan Bank XD,41,41.01,40.9,41,380000,41,,,
28MAR2016,NBP,0807,National BankXD,50.81,52,50.5,51.61,372500,51.17,,,
28MAR2016,HMB,0807,Habib Metropol. XD,29.5,29.75,29.4,29.5,59000,29.42,,,
28MAR2016,MCB,0807,MCB Bank Ltd XD,207.01,208,206.75,207,150200,208.06,,,
28MAR2016,NIB,0807,NIB Bank Limited,1.92,1.92,1.84,1.88,2179000,1.91,,,
28MAR2016,JSBL,0807,JS Bank Ltd,6.77,7.09,6.76,6.95,23000,7.01,,,
28MAR2016,SBL,0807,Samba Bank,7.01,7.3,7,7.3,6500,7.76,,,
28MAR2016,SILK,0807,Silk Bank Ltd,1.67,1.67,1.6,1.62,539500,1.62,,,
28MAR2016,SNBL,0807,Soneri Bank Ltd XD,14.45,14.45,14.02,14.02,173000,14.33,,,
28MAR2016,SCBPL,0807,St.Chart.BankXD,17.75,17.75,17.7,17.7,55500,17.95,,,
28MAR2016,UBL,0807,United BankXD,151.51,153.5,151.01,152.21,121700,153.53,,,
28MAR2016,AICL,0812,Adamjee Ins. SPOT,54.7,55.5,54.5,54.98,486500,55,,,
28MAR2016,IGIL,0812,IGI Life Ins.,102,102,96.03,96.03,1700,101,,,
28MAR2016,AGIC,0812,Ask.Gen.Insurance,36,37,36,36.81,83500,36.97,,,
28MAR2016,CYAN,0812,Cyan LimitedXD,72.5,72.8,72.12,72.3,14000,73.52,,,
28MAR2016,CENI,0812,Century Ins.,32.75,33.85,31.75,33.65,109500,32.79,,,
28MAR2016,JLICL,0812,Jubile Life InsXD,500,515,500,510,500,507,,,
28MAR2016,CSIL,0812,Cres.Star Ins.,9.6,10.05,9.6,9.89,186500,9.89,,,
28MAR2016,EFUG,0812,EFU General XDXB,133.11,135.25,131.11,132,7700,133.84,,,
28MAR2016,EFUL,0812,EFU Life Assr. XD,229,229,229,222.8,100,222.8,,,
28MAR2016,HICL,0812,Habib Ins.,19.2,19.27,19.17,19.25,3000,19.46,,,
28MAR2016,IGIIL,0812,IGI Insurance,221,221,219.28,220,4000,219,,,
28MAR2016,EWLA,0812,East West Life,8.02,8.79,8.02,8.79,28000,7.79,,,
28MAR2016,ATIL,0812,Atlas Ins. Ltd,69.5,69.5,69,69,10500,69.1,,,
28MAR2016,PKGI,0812,Pak Gen.Ins.,8.4,8.4,8.2,8.23,12500,8.25,,,
28MAR2016,PAKRI,0812,Pak Reinsurance,29.6,30,29.5,29.78,62500,29.75,,,
