MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','ANTM','AN Textile Mills Ltd. ','READY',11.92,9.92,10.92
'REG','POWERPS','Power cement Ltd. Preference Shares ','READY',11,9,10
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',15.8348,13.6253,14.73
'REG','NAFAMMFO','NAFA Money Market ','READY',10.91,8.91,9.91
'REG','TPLT','TPL Trakker Limited. ','READY',10.79,8.79,9.79
'REG','ANLNVR','Azgard Nine. (Non-Voting).(R) ','READY',1.01,.01,.01
'REG','ANLR','Azgard Nine Limited.(R) ','READY',1.05,.01,.05
'REG','ISILR1','Ismail Industries Ltd.(R) ','READY',17.5763,15.1238,16.35
'REG','HASCOLR1','Hascol Petroleum Ltd.(R) ','READY',11.18,9.18,10.18
'REG','TOMCL','The Organic Meat Company Ltd.(XD) ','READY',30.2075,25.9925,28.1
'REG','ASTL','Amreli Steels Limited. ','READY',42.9355,36.9445,39.94
'REG','ORM','Orient Rental Modaraba.(XD) ','READY',8.01,6.01,7.01
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',43.4408,37.3793,40.41
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GOC','GOC (PAK) Limited.(XD) ','READY',48.375,41.625,45
'REG','IGILR','IGI Life Insurance Ltd.(R) ','READY',2.34,.34,1.34
'REG','MACTER','Macter International Limited. ','READY',144.05,123.95,134
'REG','AEL','Arshad Energy Limited. ','READY',15.3403,13.1998,14.27
'REG','IGIHL','IGI Holdings Limited. ','READY',214.5485,184.6115,199.58
'REG','NRSL','Nimir Resins Limited. ','READY',9.49,7.49,8.49
'REG','786','786 Investments Limited ','READY',14.5233,12.4968,13.51
'REG','TRPOLR','Tri-Star Polyester Ltd(R) ','READY',1,.01,0
'REG','BNL','Bunnys Limited ','READY',49.1168,42.2633,45.69
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',29.584,25.456,27.52
'REG','ALACR4','Askari Life Assurance Company Ltd.(R) ','READY',1.14,.01,.14
'REG','MZNP-ETF','Meezan Pakistan ETF ','READY',11.0725,9.5275,10.3
'REG','NBPG-ETF','NBP Pakistan Growth ETF ','READY',11.1263,9.5738,10.35
'REG','BIPLS','BIPL Securities Ltd. ','READY',10.37,8.37,9.37
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',24.467,21.053,22.76
'REG','PREMA','At-Tahur Ltd. ','READY',22.1128,19.0273,20.57
'REG','HCL','Hallmark Company Limited. ','READY',96.75,83.25,90
'REG','AWWAL','Awwal Modaraba.(XD) ','READY',8.92,6.92,7.92
'REG','FCEL','First Capital Equities Ltd. [ DEFAULTER SEGMENT ]','READY',10.49,8.49,9.49
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',15.5875,13.4125,14.5
'REG','MSOTPS','Masood Textile Mills Ltd.(PS).(XD) ','READY',7.12,5.12,6.12
'REG','SLL','SME Leasing Ltd. ','READY',4.39,2.39,3.39
'REG','FCEPL','Frieslandcampina Engro Pakistan Ltd. ','READY',82.8825,71.3175,77.1
'REG','FFL','Fauji Foods Limited. ','READY',16.1035,13.8565,14.98
'REG','EPQL','Engro Powergen Qadirpur Ltd. ','READY',21.8225,18.7775,20.3
'REG','ARPL','Archroma Pakistan Limited. ','READY',604.2038,519.8963,562.05
'REG','POML','Punjab Oil Mills Ltd. ','READY',140.825,121.175,131
'REG','ANSM','Ansari Sugar Mills Ltd. [ DEFAULTER SEGMENT ]','READY',6.81,4.81,5.81
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',45.15,38.85,42
'REG','ISL','International Steels Limited. ','READY',77.4753,66.6648,72.07
'REG','PICICCFO','PICIC Cash Fund ','READY',108.9405,93.7395,101.34
'REG','AGL','Agritech Limited ','READY',5.24,3.24,4.24
'REG','AMTEX','Amtex Limited. [ DEFAULTER SEGMENT ]','READY',1.56,.01,.56
'REG','SMBL','Summit Bank Limited. [ DEFAULTER SEGMENT ]','READY',2.8,.8,1.8
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',109.4673,94.1928,101.83
'REG','UBLGSFO','UBL Government Securities Fund ','READY',113.5682,97.7214,105.6448
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting. ','READY',9,7,8
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',42.5378,36.6023,39.57
