MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','ALTN','Altern Energy Limited','READY',16.62,14.3,15.46
'REG','AMBL','Apna Microfinance Bank Limited','READY',17.74,15.26,16.5
'REG','AMSL','Al-Mal Securities & Services Limited','READY',1.62,0.01,0.62
'REG','AMTEX','Amtex Limited','READY',1.56,0.01,0.56
'REG','ANL','Azgard Nine Limited','READY',8.45,6.45,7.45
'REG','ANLNV','Azgard Nine Non-Voting Ordinary Shares','READY',8,6,7
'REG','ANLPS','Azgard Nine 8.95%(Pref)','READY',10.8,8.8,9.8
'REG','ANNT','Annoor Textile Mills Limited','READY',12.38,10.38,11.38
'REG','ANSM','Ansari Sugar Mills Limited','READY',6.81,4.81,5.81
'REG','ANTM','AN Textile Mills Limited','READY',9.5,7.5,8.5
'REG','APL','Attock Petroleum Limited','READY',330.24,284.16,307.2
'REG','APOT','Apollo Textile Mills Limited','READY',31.73,27.31,29.52
'REG','ARCTM','Arctic Textile Mills Limited','READY',14.51,12.49,13.5
'REG','ARM','Allied Rental Modaraba','READY',29.03,24.98,27
'REG','ARPAK','Arpak International Investments Ltd.','READY',65.58,56.43,61
'REG','ARPL','Archroma Pakistan Limited','READY',526.75,453.25,490
'REG','ARUJ','Aruj Industries Limited','READY',8.8,6.8,7.8
'REG','ASC','Al Shaheer Corporation Limited','READY',9,7,8
'REG','ASHT','Ashfaq Textile Mills Limited','READY',9.05,7.05,8.05
'REG','ASIC','Asia Insurance Company Limited','READY',15.17,13.05,14.11
'REG','ASL','Aisha Steel Mills Limited','READY',6.56,4.56,5.56
'REG','ASLCPS','Aisha Steel Convt (Pref) Right','READY',36.61,31.51,34.06
'REG','ASLPS','Aisha Steel Convertible (Pref)','READY',17.65,15.19,16.42
'REG','ASTL','Amreli Steels Limited','READY',18.91,16.27,17.59
'REG','ASTM','Asim Textile Mills Limited','READY',7.5,5.5,6.5
'REG','ATBA','Atlas Battery Limited','READY',235.43,202.58,219
'REG','ATIL','Atlas Insurance Limited','READY',41.39,35.61,38.5
'REG','ATLH','Atlas Honda Limited','READY',283.8,244.2,264
'REG','ATRL','Attock Refinery Limited','READY',217.37,187.04,202.2
'REG','AVN','Avanceon Limited','READY',57.95,49.87,53.91
'REG','AWTX','Allawasaya Tex. & Finishing Mills Ltd','READY',2175.8,1872.2,2024
'REG','AZMT','Azmat Textile Mills Limited','READY',10.95,8.95,9.95
'REG','BAFL','Bank Alfalah Limited','READY',36.57,31.47,34.02
'REG','BAFS','Baba Farid Sugar Mills Limited','READY',31.16,26.82,28.99
'REG','BAHL','Bank AL Habib Limited','READY',47.4,40.78,44.09
'REG','BAPL','Bawany Air Products Limited','READY',10.29,8.29,9.29
'REG','BATA','Bata Pakistan Limited','READY',1893.08,1628.93,1761
'REG','BCL','Bolan Castings Limited','READY',45.3,38.98,42.14
'REG','BECO','Beco Steel Limited','READY',9.89,7.89,8.89
'REG','BELA','Bela Automotives Limited','READY',2.3,0.3,1.3
'REG','BERG','Berger Paints Pakistan Limited','READY',60.86,52.36,56.61
'REG','BFMOD','B.F. Modaraba','READY',5.84,3.84,4.84
'REG','BGL','Balochistan Glass Limited','READY',11.59,9.59,10.59
'REG','BHAT','Bhanero Textile Mills Limited','READY',1021.25,878.75,950
'REG','BIFO','Biafo Industries Limited','READY',71.29,61.35,66.32
'REG','BIIC','Business & Industrial Insurance Company','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Limited','READY',3.19,1.19,2.19
'REG','BIPL','BankIslami Pakistan Limited','READY',19.88,17.1,18.49
'REG','BNL','Bunnys Limited','READY',18.49,15.91,17.2
'REG','BNWM','Bannu Woollen Mills Limited','READY',25.16,21.65,23.4
'REG','BOK','The Bank of Khyber','READY',14.25,12.25,13.25
'REG','BOP','The Bank of Punjab','READY',4.63,2.63,3.63
'REG','BPL','Burshane LPG (Pakistan) Limited','READY',16.76,14.42,15.59
'REG','BRR','B.R.R. Guardian Modaraba','READY',12.5,10.5,11.5
'REG','BTL','Blessed Textiles Limited','READY',381.63,328.38,355
'REG','BUXL','Buxly Paints Limited','READY',86.44,74.38,80.41
'REG','BWCL','Bestway Cement Limited','READY',162.33,139.68,151
'REG','BWHL','Baluchistan Wheels Limited','READY',67.75,58.29,63.02
'REG','CASH','Calcorp Limited','READY',20.43,17.58,19
'REG','CCM','Crescent Cotton Mills Limited','READY',36.4,31.32,33.86
'REG','CENI','Century Insurance Company Limited','READY',18.22,15.68,16.95
'REG','CEPB','Century Paper & Board Mills Limited','READY',30.73,26.45,28.59
'REG','CFL','Crescent Fibres Limited','READY',44.45,38.25,41.35
'REG','CHAS','Chashma Sugar Mills Limited','READY',61.28,52.73,57
'REG','CHBL','Chenab Limited','READY',3.41,1.41,2.41
'REG','CHCC','Cherat Cement Company Limited','READY',141.66,121.9,131.78
'REG','CJPL','Crescent Jute Products Limited','READY',4.4,2.4,3.4
'REG','CLCPS','Chenab Limited (Pref)','READY',2,0.01,1
'REG','CLOV','Clover Pakistan Limited','READY',14.49,12.47,13.48
'REG','CLVL','Cordoba Logistics & Ventures Limited','READY',6.15,4.15,5.15
'REG','CNERGY','Cnergyico PK  Limited','READY',4.05,2.05,3.05
'REG','COLG','Colgate-Palmolive (Pakistan) Limited','READY',1281.77,1102.91,1192.34
'REG','CPHL','Citi Pharma Ltd.','READY',26.15,22.51,24.33
'REG','CPPL','Cherat Packaging Limited','READY',111.77,96.17,103.97
'REG','CRTM','The Crescent Textile Mills Limited','READY',14.25,12.25,13.25
'REG','CSAP','Crescent Steel & Allied Products Limited','READY',28.8,24.78,26.79
'REG','CSIL','Crescent Star Insurance Limited','READY',2.52,0.52,1.52
'REG','CTM','Colony Textile Mills Limited','READY',2.96,0.96,1.96
'REG','CWSM','Chakwal Spinning Mills Limited','READY',2.27,0.27,1.27
'REG','CYAN','Cyan Limited','READY',18.76,16.14,17.45
'REG','DAAG','Data Agro Limited','READY',18.65,16.05,17.35
'REG','DADX','Dadex Eternit Limited','READY',39.74,34.2,36.97
'REG','DAWH','Dawood Hercules Corporation Limited','READY',104.45,89.87,97.16
'REG','DBCI','Dadabhoy Cement Industries Limited','READY',4.12,2.12,3.12
'REG','DBSL','Dadabhoy Sack Limited','READY',8,6,7
'REG','DCL','Dewan Cement Limited','READY',5.47,3.47,4.47
'REG','DCR','Dolmen City REIT','READY',14.87,12.79,13.83
'REG','DCTL','Dadabhoy Construction Technology Limited','READY',1.08,0.01,0.08
'REG','DEL','Dawood Equities Limited','READY',5.17,3.17,4.17
'REG','DFML','Dewan Farooque Motors Limited','READY',12.77,10.77,11.77
'REG','DFSM','Dewan Farooque Spinning Mills Limited','READY',3.2,1.2,2.2
'REG','DGKC','D.G. Khan Cement Company Limited','READY',59.99,51.62,55.8
'REG','DIIL','Diamond Industries Limited','READY',32.92,28.32,30.62
'REG','DINT','Din Textile Mills Limited','READY',96.64,83.16,89.9
'REG','DKTM','Dewan Khalid Textile Mills Limited','READY',1.94,0.01,0.94
'REG','DLL','Dawood Lawrencepur Limited','READY',238.34,205.08,221.71
'REG','DMTM','Dewan Mushtaq Textile Mills Limited','READY',1.79,0.01,0.79
'REG','DMTX','D.M. Textile Mills Limited','READY',50.21,43.21,46.71
'REG','DNCC','Dandot Cement Company Limited','READY',11.11,9.11,10.11
'REG','DOL','Descon Oxychem Limited','READY',27.07,23.29,25.18
'REG','DSFL','Dewan Salman Fibre Limited','READY',1.88,0.01,0.88
'REG','DSIL','D.S. Industries Limited','READY',2.89,0.89,1.89
'REG','DSL','Dost Steels Limited','READY',6.51,4.51,5.51
'REG','DSML','Dar-es-Salaam Textile Mills Limited','READY',9.5,7.5,8.5
'REG','DWAE','Dewan Automotive Engineering Limited','READY',4.26,2.26,3.26
'REG','DWSM','Dewan Sugar Mills Limited','READY',2.6,0.6,1.6
'REG','DWTM','Dewan Textile Mills Limited','READY',4,2,3
'REG','DYNO','Dynea Pakistan Limited','READY',140.93,121.27,131.1
'REG','ECOP','Ecopack Limited','READY',16.66,14.34,15.5
'REG','EFERT','Engro Fertilizers Limited','READY',89.03,76.61,82.82
'REG','EFGH','EFG Hermes Pakistan Limited','READY',11.98,9.98,10.98
'REG','EFUG','EFU General Insurance Limited','READY',86,74,80
'REG','EFUL','EFU Life Assurance Limited','READY',213.93,184.08,199
'REG','ELCM','Elahi Cotton Mills Limited','READY',83.67,71.99,77.83
'REG','ELSM','Ellcot Spinning Mills Limited','READY',112.88,97.13,105
'REG','EMCO','Emco Industries Limited','READY',32.25,27.75,30
'REG','ENGL','English Leasing Limited','READY',1.65,0.01,0.65
'REG','ENGRO','Engro Corporation Limited','READY',291.37,250.71,271.04
'REG','EPCL','Engro Polymer & Chemicals Limited','READY',46.3,39.84,43.07
'REG','EPCLPS','Engro Poly(Pref)','READY',12.6,10.6,11.6
'REG','EPQL','Engro Powergen Qadirpur Limited','READY',26.8,23.06,24.93
'REG','ESBL','Escorts Investment Bank Limited','READY',4.29,2.29,3.29
'REG','EWIC','East West Insurance Company Limited','READY',61.28,52.73,57
'REG','EXIDE','Exide Pakistan Limited','READY',317.66,273.34,295.5
'REG','FABL','Faysal Bank Limited','READY',24.18,20.8,22.49
'REG','FAEL','Fatima Enterprises Limited','READY',15.37,13.23,14.3
'REG','FANM','First Al-Noor Modaraba','READY',4.79,2.79,3.79
'REG','FASM','Faisal Spinning Mills Limited','READY',365.5,314.5,340
'REG','FATIMA','Fatima Fertilizer Company Limited','READY',31.04,26.7,28.87
'REG','FCCL','Fauji Cement Company Limited','READY',13.52,11.52,12.52
'REG','FCEL','First Capital Equities Limited','READY',10.49,8.49,9.49
'REG','FCEPL','Frieslandcampina Engro Pakistan Limited','READY',70.56,60.72,65.64
'REG','FCIBL','First Credit and Investment Bank Limited','READY',6,4,5
'REG','FCONM','First Constellation Modaraba','READY',2.19,0.19,1.19
'REG','FCSC','First Capital Securities Corporation','READY',1.95,0.01,0.95
'REG','FDIBL','First Dawood Investment Bank Limited','READY',2.97,0.97,1.97
'REG','FECM','First Elite Capital Modaraba','READY',4.07,2.07,3.07
'REG','FECTC','Fecto Cement Limited','READY',21.5,18.5,20
'REG','FEM','First Equity Modaraba','READY',5,3,4
'REG','FEROZ','Ferozsons Laboratories Limited','READY',165.55,142.45,154
'REG','FFBL','Fauji Fertilizer Bin Qasim Limited','READY',14.11,12.11,13.11
'REG','FFC','Fauji Fertilizer Company Limited','READY',107.11,92.17,99.64
'REG','FFL','Fauji Foods Limited','READY',7.2,5.2,6.2
'REG','FFLM','First Fidelity Leasing Modaraba','READY',2.99,0.99,1.99
'REG','FHAM','First Habib Modaraba','READY',8.64,6.64,7.64
'REG','FIBLM','First IBL Modaraba','READY',4,2,3
'REG','FIL','Fateh Industries Limited','READY',189.83,163.35,176.59
'REG','FIM','First Investec Modaraba','READY',1.2,0.01,0.2
'REG','FIMM','First Imrooz Modaraba','READY',169.85,146.15,158
'REG','FLYNG','Flying Cement Company Limited','READY',6.99,4.99,5.99
'REG','FML','Feroze1888 Mills Limited','READY',77.83,66.97,72.4
'REG','FNBM','First National Bank Modaraba','READY',1.64,0.01,0.64
'REG','FNEL','First National Equities Limited','READY',4.63,2.63,3.63
'REG','FPJM','First Punjab Modaraba','READY',2.4,0.4,1.4
'REG','FPRM','First Paramount Modaraba','READY',5,3,4
'REG','FRCL','Frontier Ceramics Limited','READY',23.65,20.35,22
'REG','FRSM','Faran Sugar Mills Limited','READY',62.62,53.88,58.25
'REG','FSWL','Fateh Sports Wear Limited','READY',62.19,53.52,57.86
'REG','FTHM','Fateh Textile Mills Limited','READY',79.55,68.45,74
'REG','FTMM','First Treet Manufacturing Modaraba','READY',5.1,3.1,4.1
'REG','FTSM','First Tri-Star Modaraba','READY',8.85,6.85,7.85
'REG','FUDLM','First UDL Modaraba','READY',6,4,5
'REG','FZCM','Fazal Cloth Mills Limited','READY',156.61,134.75,145.68
'REG','GADT','Gadoon Textile Mills Limited','READY',242.52,208.68,225.6
'REG','GAL','Ghandhara Automobiles Limited','READY',41.19,35.45,38.32
'REG','GAMON','Gammon Pakistan Limited','READY',5.85,3.85,4.85
'REG','GATI','Gatron (Industries) Limited','READY',252.09,216.91,234.5
'REG','GATM','Gul Ahmed Textile Mills Limited','READY',19.15,16.47,17.81
'REG','GCIL','Ghani Chemical Industries Limited','READY',10.6,8.6,9.6
'REG','GCILB','Ghani Chemical Industries Limited (B)','READY',10.3,8.3,9.3
'REG','GEMPAPL','Pak Agro Packaging Limited(GEM)','READY',7.94,5.94,6.94
'REG','GEMSPNL','Supernet Limited','READY',16.11,13.87,14.99
'REG','GEMUNSL','Universal Network Systems Limited(GEM)','READY',66.36,57.1,61.73
'REG','GFIL','Ghazi Fabrics International Limited','READY',4.5,2.5,3.5
'REG','GGGL','Ghani Global Glass Limited','READY',7.4,5.4,6.4
'REG','GGL','Ghani Global Holdings Limited','READY',11.85,9.85,10.85
'REG','GHGL','Ghani Glass Limited','READY',27.78,23.9,25.84
'REG','GHNI','Ghandhara Industries Limited','READY',95.6,82.26,88.93
'REG','GIL','Good Luck Industries Ltd.','READY',1075,925,1000
'REG','GLAXO','GlaxoSmithKline Pakistan Limited','READY',85.82,73.84,79.83
'REG','GLOT','Globe Textile Mills Limited','READY',9.7,7.7,8.7
'REG','GLPL','Gillette Pakistan Limited','READY',123.98,106.68,115.33
'REG','GOC','GOC (Pak) Limited.','READY',60.2,51.8,56
'REG','GRR','Globe Residency Reit','READY',12.65,10.65,11.65
'REG','GRYL','Grays Leasing Limited','READY',4.1,2.1,3.1
'REG','GSPM','Gulshan Spinning Mills Limited','READY',2.08,0.08,1.08
'REG','GTYR','Ghandhara Tyre & Rubber Company Limited','READY',26.6,22.88,24.74
'REG','GUSM','Gulistan Spinning Mills Limited','READY',2.4,0.4,1.4
'REG','GUTM','Gulistan Textile Mills Limited','READY',16.13,13.88,15
'REG','GVGL','Ghani Value Glass Limited','READY',44.92,38.66,41.79
'REG','GWLC','Gharibwal Cement Limited','READY',18.02,15.5,16.76
'REG','HABSM','Habib Sugar Mills Limited','READY',36.55,31.45,34
'REG','HADC','Haydari Construction Company Limited','READY',17.75,15.27,16.51
'REG','HAEL','Hala Enterprises Limited','READY',8.3,6.3,7.3
'REG','HAFL','Hafiz Limited','READY',148.15,127.47,137.81
'REG','HAJT','Hajra Textile Mills Limited','READY',1.72,0.01,0.72
'REG','HALEON','Haleon Pakistan Limited','READY',173.99,149.71,161.85
'REG','HASCOL','Hascol Petroleum Limited','READY',6.59,4.59,5.59
'REG','HATM','Hamid Textile Mills Limited','READY',1.97,0.01,0.97
'REG','HBL','Habib Bank Limited','READY',84.98,73.12,79.05
'REG','HBLTETF','HBL Total Treasury (ETF)(XD)','READY',11.08,9.08,10.08
'REG','HCAR','Honda Atlas Cars (Pakistan) Limited','READY',107.8,92.76,100.28
'REG','HCL','Hallmark Company Limited','READY',102.13,87.88,95
'REG','HGFA','HBL Growth Fund(XD)','READY',5.2,3.2,4.2
'REG','HICL','Habib Insurance Company Limited','READY',5.97,3.97,4.97
'REG','HIFA','HBL Investment Fund(XD)','READY',2.4,0.4,1.4
'REG','HINO','Hinopak Motors Limited','READY',217.68,187.3,202.49
'REG','HINOON','Highnoon Laboratories Limited','READY',383.66,330.12,356.89
'REG','HIRAT','Hira Textile Mills Limited','READY',2.58,0.58,1.58
'REG','HKKT','Hakkim Textile Mills Limited','READY',1.5,0.01,0.5
'REG','HMB','Habib Metropolitan Bank Limited','READY',32.25,27.75,30
'REG','HMIM','Haji Mohammad Ismail Mills Limited','READY',9.75,7.75,8.75
'REG','HRPL','Habib Rice Product Limited.','READY',41.93,36.08,39
'REG','HSPI','Huffaz Seamless Pipe Industries Limited','READY',10.91,8.91,9.91
'REG','HTL','Hi-Tech Lubricants Limited','READY',25.67,22.09,23.88
'REG','HUBC','The Hub Power Company Limited','READY',83.57,71.91,77.74
'REG','HUMNL','Hum Network Limited','READY',7,5,6
'REG','HUSI','Husein Industries Limited','READY',16.13,13.88,15
'REG','HWQS','Haseeb Waqas Sugar Mills Limited','READY',12.17,10.17,11.17
'REG','IBFL','Ibrahim Fibres Limited','READY',268.75,231.25,250
'REG','IBLHL','IBL HealthCare Limited','READY',36.9,31.76,34.33
'REG','ICCI','ICC Industries Limited','READY',2.9,0.9,1.9
'REG','ICIBL','Invest Capital Investment Bank Limited','READY',2.07,0.07,1.07
'REG','ICL','Ittehad Chemicals Limted','READY',43,37,40
'REG','IDRT','Idrees Textile Mills Limited','READY',15.05,12.95,14
'REG','IDSM','Ideal Spinning Mills Limited','READY',15.05,12.95,14
'REG','IDYM','Indus Dyeing & Manufacturing Co. Limited','READY',126.8,109.1,117.95
'REG','IGIHL','IGI Holdings Limited','READY',93.79,80.71,87.25
'REG','IGIL','IGI Life Insurance Limited','READY',9.45,7.45,8.45
'REG','ILP','Interloop Limited','READY',40.68,35,37.84
'REG','IMAGE','Image Pakistan Limited','READY',12.53,10.53,11.53
'REG','IML','Imperial  Limited','READY',13.25,11.25,12.25
'REG','INDU','Indus Motor Company Limited','READY',1037.38,892.63,965
'REG','INIL','International Industries Limited','READY',94.34,81.18,87.76
'REG','INKL','International Knitwear Limited','READY',13.5,11.5,12.5
'REG','INMF','Investec Mutual Fund Limited','READY',1.17,0.01,0.17
'REG','ISIL','Ismail Industries Limited','READY',564.38,485.63,525
'REG','ISL','International Steels Limited','READY',48.81,42,45.4
'REG','ITTEFAQ','Ittefaq Iron Industries Limited','READY',6.19,4.19,5.19
'REG','JATM','J.A. Textile Mills Limited','READY',55.52,47.78,51.65
'REG','JDMT','Janana De Malucho Textile Mills Limited','READY',57.79,49.73,53.76
'REG','JDWS','JDW Sugar Mills Limited','READY',404.47,348.03,376.25
'REG','JGICL','Jubilee General Insurance Limited','READY',29.94,25.76,27.85
'REG','JKSM','J.K. Spinning Mills Limited','READY',45.15,38.85,42
'REG','JLICL','Jubilee Life Insurance Company Limited','READY',119.43,102.77,111.1
'REG','JOPP','Johnson & Phillips (Pakistan) Limited','READY',53.11,45.7,49.4
'REG','JSBL','JS Bank Limited','READY',6.24,4.24,5.24
'REG','JSBLR1','JS Bank Limited Right (R)','READY',1.01,0.01,0.01
'REG','JSCL','Jahangir Siddiqui & Co. Ltd.','READY',11.99,9.99,10.99
'REG','JSCLPSA','Jahangir Sidd(Pref)','READY',7.5,5.5,6.5
'REG','JSGCL','JS Global Capital Limited','READY',214.32,184.42,199.37
'REG','JSIL','JS Investments Limited','READY',15.05,12.95,14
'REG','JSMFETF','JS Momentum Factor Exchange Traded Fund','READY',9.43,8.12,8.7
'REG','JSML','Jauharabad Sugar Mills Limited','READY',15.07,12.97,14.02
'REG','JUBS','Jubilee Spinning & Weaving Mills Ltd.','READY',3.56,1.56,2.56
'REG','JVDC','Javedan Corporation Limited','READY',41.12,35.38,38.25
'REG','JVDCPS','Javedan Corporation (Pref)','READY',21.5,18.5,20
'REG','KAKL','Kaiser Arts & Krafts Limited','READY',1.55,0.01,0.55
'REG','KAPCO','Kot Addu Power Company Limited','READY',24.88,21.4,23.14
'REG','KCL','Karam Ceramics Limited','READY',75.25,64.75,70
'REG','KEL','K-Electric Limited','READY',2.9,0.9,1.9
'REG','KHTC','Khyber Tobacco Company Limited','READY',431.08,370.93,401
'REG','KHYT','Khyber Textile Mills Limited','READY',801.09,689.31,745.2
'REG','KML','Kohinoor Mills Limited','READY',46.23,39.78,43
'REG','KOHC','Kohat Cement Company Limited','READY',194.99,167.79,181.39
'REG','KOHE','Kohinoor Energy Limited','READY',34.86,30,32.43
'REG','KOHP','Kohinoor Power Company Limited','READY',4.52,2.52,3.52
'REG','KOHTM','Kohat Textile Mills Limited','READY',12.05,10.05,11.05
'REG','KOIL','Kohinoor Industries Limited','READY',8.5,6.5,7.5
'REG','KOSM','Kohinoor Spinning Mills Limited','READY',3.6,1.6,2.6
'REG','KPUS','Khairpur Sugar Mills Limited','READY',314.44,270.56,292.5
'REG','KSBP','KSB Pumps Company Limited','READY',102.11,87.87,94.99
'REG','KSTM','Khalid Siraj Textile Mills Limited','READY',1.7,0.01,0.7
'REG','KTML','Kohinoor Textile Mills Limited','READY',58.15,50.03,54.09
'REG','LCI','Lucky Core Industries Limited','READY',665.43,572.58,619
'REG','LEUL','Leather Up Limited','READY',10.65,8.65,9.65
'REG','LMSM','Landmark Spinning Industries Limited','READY',17.12,14.74,15.93
'REG','LOADS','Loads Limited','READY',7.71,5.71,6.71
'REG','LOTCHEM','Lotte Chemical Pakistan Limited','READY',30.3,26.08,28.19
'REG','LPGL','Leiner Pak Gelatine Limited','READY',16.71,14.37,15.54
'REG','LPL','Lalpir Power Limited','READY',18.35,15.79,17.07
'REG','LSEPL','LSE Proptech Limited','READY',5.83,3.83,4.83
'REG','LSEVL','LSE Ventures Limited','READY',5.63,3.63,4.63
'REG','LUCK','Lucky Cement Limited','READY',597.82,514.4,556.11
'REG','MACFL','MACPAC Films Limited','READY',17.74,15.26,16.5
'REG','MACTER','Macter International Limited','READY',106.96,92.04,99.5
'REG','MARI','Mari Petroleum Company Limited','READY',1655.76,1424.72,1540.24
'REG','MCB','MCB Bank Limited','READY',130.02,111.88,120.95
'REG','MCBAH','MCB-Arif Habib Savings and Invest','READY',23.76,20.44,22.1
'REG','MDTL','Media Times Limited','READY',2.67,0.67,1.67
'REG','MEBL','Meezan Bank Limited','READY',105.81,91.05,98.43
'REG','MEHT','Mehmood Textile Mills Limited','READY',819.56,705.2,762.38
'REG','MERIT','Merit Packaging Limited','READY',9.65,7.65,8.65
'REG','META','MetaTech Trading Limited','READY',8.23,6.23,7.23
'REG','MFFL','Mitchells Fruit Farms Limited','READY',87.55,75.33,81.44
'REG','MFL','Matco Foods Limited(XD)','READY',30.37,26.13,28.25
'REG','MFTM','Mohammad Farooq Textile Mills Limited','READY',4.49,2.49,3.49
'REG','MIRKS','Mirpurkhas Sugar Mills Limited','READY',52.02,44.76,48.39
'REG','MLCF','Maple Leaf Cement Factory Limited','READY',33.36,28.7,31.03
'REG','MODAM','Modaraba Al-Mali','READY',4.48,2.48,3.48
'REG','MODAMR1','MODARABA AL-MALI Right','READY',1.01,0.01,0.01
'REG','MOHE','Mohib Exports Limited','READY',1.15,0.01,0.15
'REG','MQTM','Maqbool Textile Mills Limited','READY',98.36,84.64,91.5
'REG','MRNS','Mehran Sugar Mills Limited','READY',41.93,36.08,39
'REG','MSCL','Metropolitan Steel Corporation Limited','READY',33.86,29.14,31.5
'REG','MSOT','Masood Textile Mills Limited','READY',61.23,52.69,56.96
'REG','MSOTPS','Masood Textile (Pref)','READY',12.26,10.26,11.26
'REG','MTL','Millat Tractors Limited','READY',429.76,369.8,399.78
'REG','MUBT','Mubarak Textile Mills Limited','READY',4.85,2.85,3.85
'REG','MUGHAL','Mughal Iron & Steel Industries Limited','READY',59.47,51.17,55.32
'REG','MUREB','Murree Brewery Company Limited','READY',311.75,268.25,290
'REG','MWMP','Mandviwala Mauser Plastic Industries','READY',4.51,2.51,3.51
'REG','MZNPETF','Meezan Pakistan ETF','READY',9.15,7.88,8.46
'REG','NAFL','National Fibres Limited','READY',11,9,10
'REG','NAGC','Nagina Cotton Mills Limited','READY',67.67,58.23,62.95
'REG','NATF','National Foods Limited','READY',115.9,99.72,107.81
'REG','NATM','Nadeem Textile Mills Limited','READY',95.87,82.49,89.18
'REG','NBP','National Bank of Pakistan(XD)','READY',21.96,18.9,20.43
'REG','NBPGETF','NBP Pakistan  Growth ETF(XD)','READY',11.42,9.83,10.06
'REG','NCL','Nishat Chunian Limited','READY',23.07,19.85,21.46
'REG','NCML','Nazir Cotton Mills Limited','READY',3.55,1.55,2.55
'REG','NCPL','Nishat Chunian Power Limited','READY',19.75,16.99,18.37
'REG','NESTLE','Nestle Pakistan Limited','READY',6939.13,5970.88,6455
'REG','NETSOL','NetSol Technologies Limited','READY',96.66,83.18,89.92
'REG','NEXT','Next Capital Limited','READY',6.28,4.28,5.28
'REG','NICL','Nimir Industrial Chemicals Limited','READY',97.18,83.62,90.4
'REG','NINA','Nina Industries Limited','READY',2.01,0.01,1.01
'REG','NITGETF','NIT Pakistan Gateway ETF(XD)','READY',11.65,10.02,10.99
'REG','NMFL','Nirala MSR Foods Limited','READY',13.76,11.76,12.76
'REG','NML','Nishat Mills Limited','READY',64.8,55.76,60.28
'REG','NONS','Noon Sugar Mills Limited','READY',49.45,42.55,46
'REG','NPL','Nishat Power Limited','READY',21.09,18.15,19.62
'REG','NRL','National Refinery Limited','READY',207.67,178.69,193.18
'REG','NRSL','Nimir Resins Limited','READY',14.72,12.66,13.69
'REG','NSRM','The National Silk & Rayon Mills Limited','READY',17.22,14.82,16.02
'REG','OBOY','Oilboy Energy Limited','READY',7.1,5.1,6.1
'REG','OCTOPUS','Octopus Digital Limited','READY',48.62,41.84,45.23
'REG','OGDC','Oil & Gas Development Company Limited','READY',91.57,78.79,85.18
'REG','OLPL','OLP Financial Services Pakistan Limited','READY',19.83,17.07,18.45
