MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','LOADS','Loads Limited. ','READY',13.5,11.5,12.5
'REG','OML','Olympia Mills Limited. ','READY',8.54,6.54,7.54
'REG','TPLP','TPL Properties Limited. ','READY',8.08,6.08,7.08
'REG','PIM','Popular Islamic Madaraba ','READY',3.35,1.35,2.35
'REG','PAKOXY','Pakistan Oxygen Limited. ','READY',164.85,149.15,157
'REG','SML','Shakarganj Limited. ','READY',38.1885,34.5515,36.37
'REG','TSBLR','Trust Securities & Brokerage.(R) ','READY',1,.01,0
'REG','ANTM','AN Textile Mills Ltd. ','READY',9.99,7.99,8.99
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',7.95,5.95,6.95
'REG','NAFAMMFO','NAFA Money Market ','READY',10.92,8.92,9.92
'REG','ASTL','Amreli Steels Limited. ','READY',26.943,24.377,25.66
'REG','ORM','Orient rental Modaraba. ','READY',10.89,8.89,9.89
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',42.4305,38.3895,40.41
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GOC','GOC (PAK) Limited. ','READY',58.8,53.2,56
'REG','IGILR','IGI Life Insurance Ltd.(R) ','READY',2.34,.34,1.34
'REG','MACTER','Macter International Limited. ','READY',92.6835,83.8565,88.27
'REG','AEL','Arshad Energy Limited. ','READY',5.05,3.05,4.05
'REG','IGIHL','IGI Holdings Limited. ','READY',161.574,146.186,153.88
'REG','NRSL','Nimir Resins Limited. ','READY',7.56,5.56,6.56
'REG','786','786 Investments Limited ','READY',26.376,23.864,25.12
'REG','TRPOLR','Tri-Star Polyester Ltd(R) ','READY',1,.01,0
'REG','BNL','Bunny's Limited ','READY',23.1,20.9,22
'REG','WAVES','WAVES Singer Pakistan Ltd.(XB) ','READY',21.3675,19.3325,20.35
'REG','BIPLS','BIPL Securities Ltd. ','READY',9.12,7.12,8.12
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',11.05,9.05,10.05
'REG','PREMA','At-Tahur Ltd. ','READY',19.79,17.79,18.79
'REG','HCL','Hallmark Company Limited. ','READY',52.5315,47.5285,50.03
'REG','AWWAL','Awwal Modaraba.(XD) ','READY',13.11,11.11,12.11
'REG','FCEL','First Capital Equities Ltd. ','READY',10.49,8.49,9.49
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',8.37,6.37,7.37
'REG','MSOTPS','Masood Textile Mills Ltd.(PS) ','READY',8.21,6.21,7.21
'REG','SLL','SME Leasing Ltd. ','READY',3.6,1.6,2.6
'REG','ZTL','Zephyr Textile Limited. ','READY',7.5,5.5,6.5
'REG','NETSOL','NetSol Technologies Ltd.(XD) ','READY',66.738,60.382,63.56
'REG','DSL','Dost Steels Ltd. ','READY',6.08,4.08,5.08
'REG','SGPL','S. G. Power Ltd. [ DEFAULTER SEGMENT ]','READY',2.55,.55,1.55
'REG','ATIL','Atlas Insurance Limited. ','READY',56.7,51.3,54
'REG','NSRM','The National Silk & Rayon Mills Ltd. ','READY',25.9035,23.4365,24.67
'REG','NPL','Nishat Power Limited. ','READY',24.444,22.116,23.28
'REG','NCPL','Nishat Chunian Power Ltd. ','READY',18.7,16.7,17.7
'REG','PMPK','Philip Morris (Pakistan)Ltd. ','READY',3192,2888,3040
'REG','HAEL','Hala Enterprises Limited ','READY',5.6,3.6,4.6
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.2048,9.2048,10.2048
'REG','BMAECFO','BMA Empress Cash Fund. ','READY',11.173,9.173,10.173
'REG','FMMFO','Faysal Money Market Fund ','READY',107.1105,96.9095,102.01
'REG','AGP','AGP Limited. ','READY',81.1965,73.4635,77.33
'REG','BIPLR2','Bankislami Pakistan Ltd.(R2) ','READY',1.4,.01,.4
'REG','FCEPL','Frieslandcampina Engro Pakistan Ltd. ','READY',69.846,63.194,66.52
'REG','FFL','Fauji Foods Limited. ','READY',13.2,11.2,12.2
'REG','EPQL','Engro Powergen Qadirpur Ltd. ','READY',23.625,21.375,22.5
'REG','ARPL','Archroma Pakistan Limited. ','READY',540.8025,489.2975,515.05
'REG','POML','Punjab Oil Mills Ltd. ','READY',195.3,176.7,186
'REG','ANSM','Ansari Sugar Mills Ltd. [ DEFAULTER SEGMENT ]','READY',5.73,3.73,4.73
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',45.15,40.85,43
'REG','ISL','International Steels Limited. ','READY',44.415,40.185,42.3
'REG','PICICCFO','PICIC Cash Fund ','READY',106.2285,96.1115,101.17
'REG','AGL','Agritech Limited ','READY',4.06,2.06,3.06
'REG','AMTEX','Amtex Limited. [ DEFAULTER SEGMENT ]','READY',1.88,.01,.88
'REG','SMBL','Summit Bank Limited. ','READY',1.93,.01,.93
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',106.0526,95.9524,101.0025
'REG','UBLSIFO','UBL Saving Income Fund ','READY',105.8949,95.8097,100.8523
'REG','UBLGSFO','UBL Government Securities Fund ','READY',110.927,100.3626,105.6448
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting. ','READY',11,9,10
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',25.2,22.8,24
'REG','FML','Feroze1888 Mills Ltd.(XR) ','READY',100.2645,90.7155,95.49
'REG','AVN','Avanceon Limited. ','READY',35.343,31.977,33.66
'REG','ALAC','Askari Life Assurance Company Ltd. ','READY',8.15,6.15,7.15
'REG','UNITY','Unity Foods Limited. ','READY',11.72,9.72,10.72
'REG','HMM','Habib Metro Modaraba.(XD) ','READY',7.93,5.93,6.93
'REG','PIB01W','PIB01W ','READY',2,.01,1
'REG','PIB02W','PIB02W ','READY',2,.01,1
'REG','PIB01M','PIB01M ','READY',2,.01,1
'REG','PIB02M','PIB02M ','READY',2,.01,1
'REG','PIB03M','PIB03M ','READY',2,.01,1
'REG','PIB04M','PIB04M ','READY',2,.01,1
'REG','PIB06M','PIB06M ','READY',2,.01,1
'REG','PIB09M','PIB09M ','READY',2,.01,1
'REG','PIB01Y','PIB01Y ','READY',2,.01,1
'REG','PIB02Y','PIB02Y ','READY',2,.01,1
'REG','PIB03Y','PIB03Y ','READY',2,.01,1
'REG','PIB04Y','PIB04Y ','READY',2,.01,1
'REG','PIB05Y','PIB05Y ','READY',2,.01,1
'REG','PIB06Y','PIB06Y ','READY',2,.01,1
'REG','PIB07Y','PIB07Y ','READY',2,.01,1
'REG','PIB08Y','PIB08Y ','READY',2,.01,1
'REG','PIB09Y','PIB09Y ','READY',2,.01,1
'REG','PIB10Y','PIB10Y ','READY',2,.01,1
