MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','KASBSL','KASB Securities Ltd.','READY',9.9,7.9,8.9
'REG','LUCK','Lucky Cement Limited.(XD)','READY',698.334,631.826,665.08
'REG','FFLNV','Fauji Foods Non Voting.(XR)','READY',70.6125,63.8875,67.25
'REG','BNWM','Bannu Woollen Mills Limited.(XD)','READY',74.4345,67.3455,70.89
'REG','TELE','Telecard Ltd.','READY',5.55,3.55,4.55
'REG','NPL','Nishat Power Limited.(XD)','READY',58.065,52.535,55.3
'REG','ISL','International Steels Limited.(XD)','READY',64.2915,58.1685,61.23
'REG','MDTL','Media Times Limited.','READY',5.23,3.23,4.23
'REG','FPRM','First Paramount Mod.(XD)','READY',9.84,7.84,8.84
'REG','SEPL','Security Papers Ltd.','READY',99.0255,89.5945,94.31
'REG','AGL','Agritech Limited','READY',13.92,11.92,12.92
'REG','AMTEX','Amtex Limited.','READY',3.82,1.82,2.82
'REG','ISIL','Ismail Industries Ltd.','READY',393.75,356.25,375
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd.','READY',9.45,7.45,8.45
'REG','FPJM','First Punjab Mod.(XD)','READY',7.03,5.03,6.03
'REG','POL','Pakistan Oilfields Limited.(XD)','READY',448.2975,405.6025,426.95
'REG','IDYM','Indus Dyeing & Manufacturing.(XD)','READY',541.275,489.725,515.5
'REG','SYS','Systems Limited.','READY',87.1605,78.8595,83.01
'REG','PKGP','Pakgen Power Limited.','READY',27.195,24.605,25.9
'REG','KASBCFO','KASB Cash Fund','READY',110.7391,100.1925,105.4658
'REG','SLCL','Security Leasing Corp.','READY',12.62,10.62,11.62
'REG','JSCFO','JS Cash Fund','READY',109.3473,98.9333,104.1403
'REG','MCFO','Meezan Cash Fund','READY',53.3107,48.2335,50.7721
'REG','MCBCMO','MCB Cash Managment Optimizer Fund','READY',106.9898,96.8003,101.895
'REG','PACMF','Pakistan Cash Managment Fund','READY',53.5643,48.4629,51.0136
'REG','AGIC','Askari Gen Insurance Co.','READY',26.775,24.225,25.5
'REG','ASCFO','Askari Sovereign Cash Fund','READY',106.8419,96.6665,101.7542
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A','READY',3,1,2
'REG','UBLLPFO','UBL Liquidity Plus Fund','READY',106.9788,96.7904,101.8846
'REG','NEXT','Next Capital Limited','READY',14,12,13
'REG','ASL','Aisha Steel Mills Limited.','READY',14.9,12.9,13.9
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Shares','READY',13.5,11.5,12.5
'REG','TPL','TPL Trakker Limited(XD)','READY',18.21,16.21,17.21
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd.','READY',9,7,8
'REG','ICI','ICI Pakistan Limited.(XD)','READY',736.3335,666.2065,701.27
'REG','GAMON','Gammon Pak.','READY',42,38,40
'REG','EFUL','EFU Life Assurance Ltd.(XD)','READY',172.2,155.8,164
'REG','PSYL','Pakistan Synthentics Ltd.(XD)','READY',38.6925,35.0075,36.85
'REG','KOHE','Kohinoor Energy Ltd.(XD)','READY',47.25,42.75,45
'REG','BAPL','Bawany Air Products Ltd.','READY',13.31,11.31,12.31
'REG','IGIIL','IGI Insurance Limited.','READY',218.862,198.018,208.44
'REG','CRTM','Crescent Textile Mills Ltd.(XD)','READY',34.5345,31.2455,32.89
'REG','FATIMA','Fatima Fertilizer Co Ltd.(XD)','READY',34.629,31.331,32.98
'REG','ATRL','Attock Refinery Limited.(XD)','READY',363.1845,328.5955,345.89
'REG','EFOODS','Engro Foods Limited.','READY',153.9195,139.2605,146.59
'REG','PSEL','Pakistan Services Limited.(XD)','READY',912.3135,825.4265,868.87
'REG','MODAM','Modarba Al-Mali.(XD)','READY',4.73,2.73,3.73
'REG','TDIL','TPL Direct Insurance Limited.','READY',21,19,20
'REG','FMMFO','Faysal Money Market Fund','READY',107.709,97.451,102.58
'REG','SMBLCPSA','Summit Bank Ltd.(Con) A','READY',11,9,10
'REG','SMBLCPSB','Summit Bank Ltd.(Con) B','READY',11,9,10
'REG','PDRFO','Primus Daily Reserve Fund.','READY',80.955,73.245,77.1
'REG','LPL','LALPIR Power Limited.','READY',24.948,22.572,23.76
'REG','EPQL','Engro Powergen Qadirpur Ltd.','READY',33.243,30.077,31.66
'REG','HBLMMF','HBL Money Market Fund.','READY',107.9322,97.653,102.7926
'REG','UBLISFO','UBL Islamic Sovereign Fund','READY',107.8028,97.5358,102.6693
'REG','CTM','Colony Textile Mills Ltd.','READY',7,5,6
'REG','AVN','Avanceon Limited.','READY',34.9755,31.6445,33.31
'REG','HASCOL','Hascol Petroleum Ltd.(XD)','READY',266.742,241.338,254.04
'REG','EFERT','Engro Fertilizers Limited.','READY',65.5725,59.3275,62.45
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd.','READY',32.76,29.64,31.2
'REG','SPWL','Saif Power Ltd.','READY',32.235,29.165,30.7
'REG','UBLSIFO','UBL Saving Income Fund','READY',106.8482,96.6722,101.7602
'REG','JSIL','JS Investments Limited.','READY',15.15,13.15,14.15
'REG','NICL','Nimir Industrial Chemical Ltd.','READY',47.1345,42.6455,44.89
'REG','CHBL','Chenab Limited','READY',8.24,6.24,7.24
'REG','COLG','Colgate Palmolive (Pak) Ltd.','READY',1811.25,1638.75,1725
'REG','MQTM','Maqbool Textile Mills Ltd.','READY',27.1845,24.5955,25.89
'REG','ZTL','Zephyr Textile Limited.','READY',13.86,11.86,12.86
'REG','HMIM','Haji Mohammed Ismail Mills Lim','READY',8.83,6.83,7.83
'REG','CECL','The Climax Engineering Co. Ltd.','READY',37.8,34.2,36
'REG','INMF','Investec Mutual Fund','READY',1.17,.01,.17
'REG','BAFL','Bank Alfalah Ltd.','READY',31.983,28.937,30.46
'REG','IBLHL','IBL HealthCare Limited.(XDXB)','READY',159.495,144.305,151.9
'REG','DOL','Descon Oxychem Ltd..','READY',18.91,16.91,17.91
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund','READY',11.2938,9.2938,10.2938
'REG','ADMM','Artistic Denim Mills Limited.(XD)','READY',75.18,68.02,71.6
'REG','SPEL','Synthetic Products Enterprises Ltd.(XD)','READY',66.5595,60.2205,63.39
'REG','EPCL','Engro Polymer & Chemicals Ltd.','READY',12.05,10.05,11.05
'REG','FCIBL','First Credit & Investment Bank Ltd.','READY',8.73,6.73,7.73
'REG','BMAECFO','BMA Empress Cash Fund.','READY',11.2376,9.2376,10.2376
'REG','AWTX','Allawasaya Tex. & Finishing Mills.','READY',378,342,360
'REG','NCPL','Nishat Chunian Power Ltd.(XD)','READY',57.0465,51.6135,54.33
'REG','GGL','Ghani Gases Limited.','READY',23.2995,21.0805,22.19
'REG','DAWH','Dawood Hercules Corporation Ltd.','READY',145.3515,131.5085,138.43
'REG','HICL','Habib Insurance Co Ltd.','READY',18.35,16.35,17.35
'REG','HBL','Habib Bank Limited.','READY',235.4205,212.9995,224.21
'REG','KASBM','KASB Modaraba.(XD)','READY',3.36,1.36,2.36
'REG','LEUL','Leather Up Ltd.','READY',22.554,20.406,21.48
'REG','FLYNG','Flying Cement Company Ltd.','READY',10.89,8.89,9.89
'REG','ATLH','Atlas Honda Limited.','READY',620.7915,561.6685,591.23
'REG','HADC','Hayderi Construction.','READY',7.47,5.47,6.47
'REG','ICL','Ittehad Chemical Ltd.(XD)','READY',45.6855,41.3345,43.51
'REG','NRSL','Nimir Resins Limited.','READY',13.5,11.5,12.5
'REG','GHGL','Ghani Glass Ltd.(XD)','READY',136.1535,123.1865,129.67
'REG','FCONM','First Constellation Modaraba.','READY',2.19,.19,1.19
'REG','THCCL','Thatta Cement Company Ltd.','READY',40.173,36.347,38.26
'REG','ALTN','Altern Energy Ltd.','READY',45.675,41.325,43.5
'REG','INKL','International Knitwear Ltd.(XDXR)','READY',20.36,18.36,19.36
'REG','FTSM','First Tri-Star Mod.','READY',17.25,15.25,16.25
'REG','FRSM','Faran Sugar Mills Ltd.','READY',166.488,150.632,158.56
'REG','CYAN','Cyan Limited.','READY',73.2165,66.2435,69.73
'REG','ICIBL','Invest Capital Investment Bank Ltd.','READY',2.62,.62,1.62
'REG','WAHN','Wah Noble Chemicals Ltd.','READY',82.425,74.575,78.5
'REG','BATA','Bata Pakistan Ltd.','READY',4515,4085,4300
'REG','AICL','Adamjee Insurance Co. Ltd.(XD)','READY',59.3775,53.7225,56.55
'REG','CPPL','Cherat Packaging Limited.(XD)','READY',429.9435,388.9965,409.47
'REG','FEM','First Equity Mod.(XD)','READY',5.76,3.76,4.76
'REG','PMPK','Philip Morris (Pakistan)Ltd.','READY',1936.83,1752.37,1844.6
'REG','CLOV','Clover Pakistan Limited.(XD)','READY',48.636,44.004,46.32
'REG','IMSL','Imperial Sugar Limited.','READY',7.71,5.71,6.71
'REG','HWQS','Haseeb Waqas Sugar Mills Limit','READY',9.57,7.57,8.57
'REG','PASL','Pervez Ahmed Securities Ltd.','READY',3.72,1.72,2.72
'REG','GFIL','Ghazi Fabrics International Ltd.','READY',9.1,7.1,8.1
'REG','SSOM','S .S . Oil Mills Ltd.','READY',47.187,42.693,44.94
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',52.8255,47.7945,50.31
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd.(XD)','READY',32.025,28.975,30.5
'REG','ABL','Allied Bank Ltd.','READY',108.1395,97.8405,102.99
'REG','BWHL','Baluchistan Wheels Ltd.(XD)','READY',140.6895,127.2905,133.99
'REG','ECOP','ECOPAK Limited.(XB)','READY',36.0885,32.6515,34.37
'REG','SPL','Sitara Peroxide Limited','READY',35.133,31.787,33.46
'REG','SFL','Sapphire Fibres Mills Ltd.(XD)','READY',994.455,899.745,947.1
'REG','MSCL','Metropolitan Steel Corporation','READY',19.65,17.65,18.65
'REG','PASM','Paramount Spinning Mills.','READY',3.02,1.02,2.02
'REG','SMCPL','Safe Mix Concrete Ltd.(XR)','READY',11.54,9.54,10.54
'REG','TSPL','Tri -Star Power Ltd.','READY',10.66,8.66,9.66
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting','READY',26.25,23.75,25
'REG','DEL','Dawood Equities Ltd.','READY',5.14,3.14,4.14
'REG','ANLNV','Azgard Nine. (Non-Voting)','READY',8,6,7
'REG','AMBL','Apna Microfinance Bank Limited.','READY',12.5,10.5,11.5
'REG','JSGCL','JS Global Capital Limited.','READY',46.2105,41.8095,44.01
'REG','TCLTC','Treet Corporation Ltd.(PTCs)(XD)','READY',24.129,21.831,22.98
'REG','NETSOL','NetSol Technologies Ltd.(XD)','READY',62.769,56.791,59.78
'REG','WTL','Worldcall Telecom Ltd.','READY',3.84,1.84,2.84
'REG','DSIL','D. S. Industries Ltd.','READY',7.09,5.09,6.09
'REG','STPL','Siddiqsons Tin Plate Ltd.(XD)','READY',14.96,12.96,13.96
'REG','BOK','The Bank of Khyber.','READY',13.66,11.66,12.66
'REG','APL','Attock Petroleum Limited.','READY',612.045,553.755,582.9
'REG','BIPL','Bankislami Pakistan Ltd.','READY',13.54,11.54,12.54
'REG','PIL','PICIC Insurance Ltd.(XR)','READY',6.02,4.02,5.02
'REG','PSMC','Pak Suzuki Motors Co Ltd.','READY',606.648,548.872,577.76
'REG','CHCC','Cherat Cement Co. Ltd.(XD)','READY',138.7365,125.5235,132.13
'REG','BIFO','Bifo Industries Ltd.(XD)','READY',320.04,289.56,304.8
'REG','JOPP','Johnson & Philips (Pak) Ltd.','READY',24.864,22.496,23.68
'REG','HUMNL','Hum Network Limited.','READY',13.82,11.82,12.82
'REG','BTL','Bleesed Textile Ltd.(XD)','READY',201.6,182.4,192
'REG','SSGC','Sui Southern Gas Co Ltd.','READY',40.803,36.917,38.86
'REG','SAZEW','Sazgar Engineering Works Ltd.(XD)','READY',82.089,74.271,78.18
'REG','MTIL','Mian Textile Industries Ltd.','READY',5.3,3.3,4.3
'REG','PRET','Premium Textile Mills Ltd.(XD)','READY',118.755,107.445,113.1
'REG','NMFL','Nirala MSR Foods Limited','READY',13.76,11.76,12.76
'REG','FABL','Faysal Bank Limited.','READY',17.42,15.42,16.42
'REG','MLCF','Maple Leaf Cement Factory Ltd.(XD)','READY',94.353,85.367,89.86
'REG','JDWS','J. D. W. Sugar Mills Ltd.','READY',497.889,450.471,474.18
'REG','ILTM','Island Textile Mills Ltd.','READY',1296.75,1173.25,1235
'REG','HUSI','Husein Industries','READY',8.4,6.4,7.4
'REG','KAPCO','Kot Addu Power Company.(XD)','READY',80.5455,72.8745,76.71
'REG','SINDM','Sindh Modaraba.(XD)','READY',5.6,3.6,4.6
'REG','DFSM','Dewan Farooque Spinning Mills Ltd.','READY',6.74,4.74,5.74
'REG','UBL','United Bank Ltd.','READY',213.906,193.534,203.72
'REG','ISHT','Ishtiaq Textile Mills Ltd.','READY',10.49,8.49,9.49
'REG','JPGL','Japan Power Generation Ltd.','READY',7.58,5.58,6.58
'REG','SBL','Samba Bank Limited.','READY',8.5,6.5,7.5
'REG','SLCPA','Security Leasing Corp (Pref) 9.1%','READY',8,6,7
'REG','PICT','Pakistan Int.Container Terminal.','READY',393.75,356.25,375
'REG','SILK','Silk Bank Limited.','READY',2.88,.88,1.88
'REG','GATM','Gul Ahmed Textile Mills Ltd.(XD)','READY',55.587,50.293,52.94
'REG','SCL','Shield Corporation Ltd.(XD)','READY',668.8395,605.1405,636.99
'REG','NINA','M/S Nina Industries Ltd.','READY',2.01,.01,1.01
'REG','FNEL','First National Equities Limited.','READY',12.67,10.67,11.67
'REG','JSCL','Jahangir Siddiqui & Company Ltd.','READY',23.8665,21.5935,22.73
'REG','AABS','Al-Abbas Sugar Mills Ltd.','READY',315,285,300
'REG','SHCI','Shaffi Chemical Ind. Ltd.','READY',10.6,8.6,9.6
'REG','SNAI','Sana Industries Ltd.(XD)','READY',78.918,71.402,75.16
'REG','GATI','Gatron (Industries) Ltd.','READY',110.25,99.75,105
'REG','DCL','Dewan Cement Limited.','READY',36.2145,32.7655,34.49
'REG','ARM','Allied Rental Modaraba.(XD)','READY',23.1,20.9,22
'REG','FNBM','First National Bank Modaraba.','READY',4,2,3
'REG','AHL','Arif Habib Limited.(XD)','READY',63.3885,57.3515,60.37
'REG','EXIDE','Exide Pakistan Ltd.','READY',926.5515,838.3085,882.43
'REG','BELA','Bela Automotives Ltd.','READY',2.3,.3,1.3
'REG','HIRAT','Hira Textile Mills Ltd.','READY',15.38,13.38,14.38
'REG','PACE','Pace (Pakistan) Ltd.','READY',12.46,10.46,11.46
'REG','DIIL','Dimond Industries Ltd.','READY',52.1745,47.2055,49.69
'REG','JSBL','JS Bank Limited.','READY',9.17,7.17,8.17
'REG','MEBL','Meezan Bank Limited.(XD)','READY',58.317,52.763,55.54
'REG','FDMF','First Dawood Mutual Fund.','READY',8,6,7
'REG','ATMMFO','Atlas Money Market Fund','READY',533.602,482.7828,508.1924
'REG','SHEL','Shell Pakistan Ltd.','READY',517.545,468.255,492.9
'REG','SCBPL','Standard Chartered Bank (Pak) Ltd.','READY',23.1105,20.9095,22.01
'REG','FCSC','First Capital Sec.Corp. Ltd.','READY',8.29,6.29,7.29
'REG','SIBL','Security Investment Bank Ltd.','READY',4.65,2.65,3.65
'REG','GRYL','Grays Leasing Ltd.','READY',7.77,5.77,6.77
'REG','OLPL','Orix Leasing Pakistan Ltd.(XD)','READY',52.5,47.5,50
'REG','KCORP','KASB Corporation Limited(XR)','READY',42,40,40
'REG','TRIBL','Trust Investment Bank Ltd.','READY',4.03,2.03,3.03
'REG','AKBL','Askari Bank Limited.','READY',23.4465,21.2135,22.33
'REG','PGIC','Pakistan Gaurantee InsuranceCo','READY',5.75,3.75,4.75
'REG','IGIBL','IGI Investment Bank Ltd.','READY',3.22,1.22,2.22
'REG','JUBS','Jubilee Spinning & Weaving Mil','READY',7.12,5.12,6.12
'REG','KHYT','Khyber Textile Mills Ltd.','READY',69.279,62.681,65.98
'REG','KTML','Kohinoor Textile Mills Ltd.(XD)','READY',95.0355,85.9845,90.51
'REG','ANL','Azgard Nine Limited','READY',8.74,6.74,7.74
'REG','MEHT','Mehmood Textile Mills Ltd.','READY',236.25,213.75,225
'REG','MFTM','Mohammed Farooq Textile Mills','READY',6.1,4.1,5.1
'REG','SFAT','Safa Textiles Ltd.','READY',7.1,5.1,6.1
'REG','STML','Shams Textile Mills Ltd.','READY',31.5,28.5,30
'REG','USMT','Usman Textile Mills Ltd.','READY',1.51,.01,.51
'REG','MSOT','Masood Textile Mills Ltd.','READY',189,171,180
'REG','PRWM','Prosperity Weaving Mills Ltd.(XD)','READY',38.304,34.656,36.48
'REG','SDIL','Saleem Denim Industries Ltd.','READY',1.95,.01,.95
'REG','HABSM','Habib Sugar Mills Ltd.','READY',46.305,41.895,44.1
'REG','GHNI','Ghandhara Industries Ltd.(XD)','READY',750.5505,679.0695,714.81
'REG','BPL','Burshane LPG (Pakistan) Limited.(XD)','READY',67.704,61.256,64.48
'REG','MUKT','Mukhtar Textile Mills Limited','READY',2.09,.09,1.09
'REG','SURC','Suraj Cotton Mills Ltd.(XDXB)','READY',131.25,118.75,125
'REG','ENGRO','Engro Corporation Limited.(XD)','READY',305.6445,276.5355,291.09
'REG','PKGI','Pakistan General Insurance Co.','READY',10.15,8.15,9.15
'REG','KOIL','Kohinoor Industries Ltd.','READY',10.4,8.4,9.4
'REG','PTC','Pakistan Telecommunication Co.','READY',18.51,16.51,17.51
'REG','BOP','Bank Of Punjab.','READY',19.16,17.16,18.16
'REG','RCML','Reliance Cotton Spinning Mills.(XD)','READY',136.5,123.5,130
'REG','FFC','Fauji Fertilizer Co. Ltd.','READY',109.7775,99.3225,104.55
'REG','PAKL','Pak Leather Crafts Ltd.','READY',3.89,1.89,2.89
'REG','IDSM','Ideal Spinning Mills Ltd.','READY',11.6845,9.6845,10.6845
'REG','ESBL','Escorts Investment Bank Ltd.','READY',4.09,2.09,3.09
'REG','JGICL','Jubilee General Insurance Co.Ltd.','READY',107.1525,96.9475,102.05
'REG','KML','Kohinoor Mills Ltd.','READY',43.05,38.95,41
'REG','UPFL','Unilever Pakistan Foods Ltd.(XD)','READY',5772.9,5223.1,5498
'REG','NBP','National Bank Of Pakistan.','READY',78.456,70.984,74.72
'REG','ITSL','Investec Securities Ltd','READY',1.42,.01,.42
'REG','CLCPS','Chenab Limited Preference Shares.','READY',3.72,1.72,2.72
'REG','ASTL','Amreli Steels Limited.(XD)','READY',73.8255,66.7945,70.31
'REG','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',63.9555,57.8645,60.91
'REG','SALT','Salfi Textile Mills Ltd.','READY',121.8,110.2,116
'REG','TRG','TRG Pakistan Ltd.','READY',47.754,43.206,45.48
'REG','SML','Shakarganj Limited.','READY',28.392,25.688,27.04
'REG','PICL','Pakistan Industrial & Comm.Lea.','READY',1.1,.01,.1
'REG','AWWAL','Awwal Modaraba(XD)','READY',11.25,9.25,10.25
'REG','ACPL','Attock Cement Pak Ltd.(XD)','READY',264.6,239.4,252
'REG','BYCO','BYCO Petroleum Pak Ltd.','READY',23.6985,21.4415,22.57
'REG','DYNO','DYNEA Pak.(XD)','READY',68.25,61.75,65
'REG','SRVI','Service Industries.','READY',1423.317,1287.763,1355.54
'REG','ZIL','ZIL Limited.','READY',85.05,76.95,81
'REG','NIB','NIB Bank Limited','READY',3.1,1.1,2.1
'REG','OGDC','Oil & Gas Development Company Ltd.(XD)','READY',153.5625,138.9375,146.25
'REG','MACFL','MACPAC Films Limited.(XD)','READY',23.541,21.299,22.42
'REG','PRIC','Progressive Insurance Co Ltd.','READY',2.13,.13,1.13
'REG','PIF','PICIC Investment Fund.','READY',12.4,10.4,11.4
'REG','ANLPS','Azgard Nine (Pref)','READY',10.8,8.8,9.8
'REG','PPL','Pakistan Petroleum Limited.','READY',168.126,152.114,160.12
'REG','DSL','Dost Steels Ltd.','READY',10.3,8.3,9.3
'REG','TREET','Treet Corporation Ltd.(XD)','READY',54.978,49.742,52.36
'REG','IFSL','Invest & Finance Securuties Ltd.','READY',46.2,41.8,44
'REG','SMBL','Summit Bank Limited.','READY',4.74,2.74,3.74
'REG','EWIC','East West Ins. Co. Ltd.(XB)','READY',158.6655,143.5545,151.11
'REG','ATIL','Atlas Insurance Limited.','READY',90.3,81.7,86
'REG','SNBL','Soneri Bank Ltd.(XD)','READY',15.61,13.61,14.61
'REG','PGLC','Pak Gulf Leasing Co Ltd.(XD)','READY',10.3,8.3,9.3
'REG','FCCL','Fauji Cement Co Ltd.','READY',35.5635,32.1765,33.87
'REG','ASRL','Associated Services Limited.','READY',84.525,76.475,80.5
'REG','NSRM','The National Silk & Rayon Mills Ltd.','READY',42.5355,38.4845,40.51
'REG','REDCO','Redco Textile Ltd.','READY',8.46,6.46,7.46
'REG','ALNRS','Al-Noor Sugar Mills Ltd.','READY',69.3,62.7,66
'REG','FUDLM','First UDL Mod.(XD)','READY',37.6215,34.0385,35.83
'REG','ZAHID','Zahidjee Textile Mills Ltd.(XB)','READY',16.32,14.32,15.32
'REG','PINL','Premier Insurance Limited.','READY',24.675,22.325,23.5
'REG','STJT','Shahtaj Textile Ltd.(XD)','READY',194.2395,175.7405,184.99
'REG','OLSM','Olympia Spinning & Weaving.','READY',6.24,4.24,5.24
'REG','DSML','Dar-es-Salam Textile Mills Ltd','READY',8.25,6.25,7.25
'REG','GIL','Good Luck Industries Limited.(XD)','READY',514.7625,465.7375,490.25
'REG','BERG','Berger Paints Pakistan Ltd.(XD)','READY',204.3615,184.8985,194.63
'REG','KOHC','Kohat Cement Co. Ltd.(XD)','READY',252,228,240
'REG','COTT','Colony Thal Textile Mills Ltd.','READY',6.05,4.05,5.05
'REG','IGIL','IGI Life Insurance Ltd.','READY',82.425,74.575,78.5
'REG','GWLC','Gharibwal Cement Ltd.','READY',56.1645,50.8155,53.49
'REG','KPUS','Khairpur Sugar Mills Ltd.','READY',22.701,20.539,21.62
'REG','RICL','Reliance Insurance.','READY',11.99,9.99,10.99
'REG','BGL','Baluchistan Glass Ltd.','READY',10.26,8.26,9.26
'REG','HAFL','Hafiz Limited.(XD)','READY',137.3715,124.2885,130.83
'REG','GENP','Genertech Pakistan Ltd.','READY',1.89,.01,.89
'REG','UCAPM','Unicap Modaraba.','READY',2.72,.72,1.72
'REG','HINOON','Highnoon Laboratories Ltd.','READY',592.3365,535.9235,564.13
'REG','PNSC','Pakistan National Shipping Co.(XD)','READY',130.1895,117.7905,123.99
'REG','NRL','National Refinary Ltd.(XD)','READY',611.415,553.185,582.3
'REG','JATM','J. A. Textile Mills Ltd.','READY',6.1,4.1,5.1
'REG','THAS','Taha Spinning Mills Ltd.','READY',12.45,10.45,11.45
'REG','FASM','Faisal Spinning Mills Ltd.(XD)','READY',207.3225,187.5775,197.45
'REG','FZCM','Fazal Cloth Mills Ltd.(XD)','READY',127.05,114.95,121
'REG','QUET','Quetta Textile Mills Ltd.','READY',27.825,25.175,26.5
'REG','GADT','Gadoon Textile Mills Ltd.','READY',183.855,166.345,175.1
'REG','GLOT','Globe Textile Mills Ltd.','READY',9.7,7.7,8.7
'REG','GOEM','Globe Textile Mills (OE) Ltd.','READY',42,40,40
'REG','GUTM','Gulistan Textile Mills Ltd.','READY',16,14,15
'REG','HAJT','Hajra Textile Milla Ltd.','READY',1.72,.01,.72
'REG','ASIC','Asia Insurance Company Ltd.','READY',18.92,16.92,17.92
'REG','CENI','Century Insurance Co.Ltd.','READY',29.085,26.315,27.7
'REG','CSIL','Cresent Star Insurance Ltd.','READY',11.47,9.47,10.47
'REG','BCML','Babri Cotton Mills Ltd.','READY',88.725,80.275,84.5
'REG','CWSM','Chakwal Spinning Mills Limited.','READY',7.31,5.31,6.31
'REG','GVGL','Ghani Value Glass Limited.','READY',24.675,22.325,23.5
'REG','DATM','Data Textile Ltd.','READY',1.5,.01,.5
'REG','DKTM','Dewan Khalid Textile Mills Ltd.','READY',8.5,6.5,7.5
'REG','DWTM','Dewan Textile Mills Ltd.','READY',13.44,11.44,12.44
'REG','SSIC','Silver Star Insurance  Co.','READY',7.34,5.34,6.34
'REG','SICL','Standard Insurance Co.Ltd','READY',46.2,41.8,44
'REG','UVIC','Universal Insurance Company Ltd.','READY',21,19,20
'REG','AHTM','Ahmed Hassan Textile Mills Ltd.','READY',23.9505,21.6695,22.81
'REG','AATM','Ali Asghar Textile Mills Ltd.','READY',3.07,1.07,2.07
'REG','AQTM','Al-Qaim Textile Mills Ltd.','READY',2.31,.31,1.31
'REG','APOT','Apollo Textile Mills Ltd.(XD)','READY',30.996,28.044,29.52
'REG','PUDF','Prudential Stock Fund.','READY',3.33,1.33,2.33
'REG','BRR','B.R.R. Guardian Modaraba.(XD)','READY',8,6,7
'REG','CSM','Cresent Standard Modaraba.(XD)','READY',4.48,2.48,3.48
'REG','ORIXM','Orix Modaraba(XD)','READY',24.78,22.42,23.6
'REG','PAKMI','First Pak Mod.','READY',3.98,1.98,2.98
'REG','TRSM','Trust Mod.(XD)','READY',5.25,3.25,4.25
'REG','CPAL','Capital Assets Leasing Corp.','READY',15.6,13.6,14.6
'REG','PDGH','Prudential Discount & Guarante','READY',1.3,.01,.3
'REG','NCL','Nishat (Chunia) Ltd.','READY',50.169,45.391,47.78
'REG','BROT','Brothers Textile Mills Limited','READY',8.05,6.05,7.05
