21OCT2016,BOK,0807,Bank Of Khyber,12.51,12.9,12.51,12.66,9000,12.57,,,
21OCT2016,BAHL,0807,Bank AL-Habib,48.9,48.9,47.31,47.77,496000,47.99,,,
21OCT2016,BOP,0807,B.O.Punjab,17.95,18.75,17.8,18.16,54454000,18.3,,,
21OCT2016,FABL,0807,Faysal Bank,16.8,16.9,16.35,16.42,1607000,16.72,,,
21OCT2016,HBL,0807,Habib Bank,225.1,226,223,224.21,78800,224.27,,,
21OCT2016,MEBL,0807,Meezan BankXD,55.01,55.9,55,55.54,20000,56.05,,,
21OCT2016,NBP,0807,National Bank,74.95,75,74.11,74.72,424000,74.73,,,
21OCT2016,HMB,0807,Habib Metropol.,31.2,32,31.2,31.69,50000,32.15,,,
21OCT2016,MCB,0807,MCB Bank LtdXD,222.99,223,219.71,220.33,374900,222.4,,,
21OCT2016,NIB,0807,NIB Bank Limite,2.2,2.2,2.08,2.1,3063500,2.16,,,
21OCT2016,JSBL,0807,JS Bank Ltd,8.6,8.7,8.03,8.17,1635500,8.24,,,
21OCT2016,SBL,0807,Samba Bank,7.5,7.5,6.8,7.5,99000,7.78,,,
21OCT2016,SILK,0807,Silk Bank Ltd,1.87,1.91,1.81,1.88,3791000,1.84,,,
21OCT2016,SNBL,0807,Soneri Bank Ltd,14.75,14.8,14.5,14.61,36000,15,,,
21OCT2016,SCBPL,0807,St.Chart.Bank,22,22.72,21.26,22.01,576500,22.2,,,
21OCT2016,UBL,0807,United Bank,205.51,206.9,203,203.72,507500,205.67,,,
21OCT2016,AICL,0812,Adamjee Ins.XD,56.39,57.25,55.4,56.55,880500,55.98,,,
21OCT2016,IGIL,0812,IGI Life Ins,83.88,83.98,78.5,78.5,2000,80.48,,,
21OCT2016,AGIC,0812,Ask.Gen.Insur.,25.62,25.75,25.1,25.5,105500,26,,,
21OCT2016,CYAN,0812,Cyan Limited,69.5,69.9,69.05,69.73,25500,69.7,,,
21OCT2016,JLICL,0812,Jubile Life InsXD,531.8,539.9,522.05,523.26,1450,520.51,,,
21OCT2016,CSIL,0812,Cres.Star Ins.,10.75,11,10.37,10.47,1534500,10.74,,,
21OCT2016,EFUG,0812,EFU General,134,134,134,132,25100,132,,,
21OCT2016,EFUL,0812,EFU Life Assr.XD,169,169,164,164,7000,167,,,
21OCT2016,IGIIL,0812,IGI Insurance,216,216,207.5,208.44,86100,215.97,,,
21OCT2016,EWLA,0812,East West Life,23.99,23.99,23.99,23.99,2500,23.3,,,
21OCT2016,ATIL,0812,Atlas Ins. Ltd,86,86.05,86,86,20500,87.41,,,
21OCT2016,PIL,0812,PICIC Ins.Ltd.XR,4.91,5.3,4.9,5.02,9500,5.15,,,
21OCT2016,PAKRI,0812,Pak Reinsurance,35.7,36.19,35.7,35.9,17000,36.25,,,
21OCT2016,RICL,0812,Reliance Ins.,11,11.05,10.75,10.99,85500,11,,,
21OCT2016,SHNI,0812,Shaheen Ins.,6.1,6.18,5.92,5.98,18000,6.1,,,
21OCT2016,TDIL,0812,TPL Direct Insu,21,21,20,20,7500,21,,,
21OCT2016,UNIC,0812,United Insuranc,18.1,18.15,17.8,17.89,129000,18.02,,,
21OCT2016,UVIC,0812,Universal Insurance,20.57,20.57,19.9,20,27000,19.6,,,
21OCT2016,AMTEX,0830,Amtex Limited,2.8,2.92,2.73,2.82,783000,2.8,,,
21OCT2016,ASTM,0830,Asim Textile,5.85,6,5.65,5.71,80500,5.6,,,
21OCT2016,BILF,0830,Bilal Fibres,7.9,7.96,7.31,7.54,43500,7.96,,,
21OCT2016,BROT,0830,Brothers Textile,7.05,7.05,7.05,7.05,1000,6.81,,,
21OCT2016,CWSM,0830,Chakwal Spinning,6.4,6.45,6.31,6.31,24500,6.3,,,
21OCT2016,HIRAT,0830,Hira Textile,14.5,14.82,14.32,14.38,741500,14.65,,,
21OCT2016,DFSM,0830,Dewan Farooque Sp.,5.69,6.07,5.68,5.74,2088000,5.68,,,
21OCT2016,DWTM,0830,Dewan Textile,12.44,12.44,12.44,12.44,500,12.08,,,
21OCT2016,DSIL,0830,D.S. Ind. Ltd.,5.35,6.33,5.35,6.09,10467000,5.33,,,
21OCT2016,GADT,0830,Gadoon Textile,177,180,175,175.1,12500,175.81,,,
21OCT2016,HMIM,0830,H.M.Ismail,7.8,7.83,7.8,7.83,1000,7.26,,,
21OCT2016,ILTM,0830,Island Textile,1235,1235,1235,1235,200,1299,,,
21OCT2016,JKSM,0830,J.K.SpinningXD,24,24.8,24,24.8,2500,23.63,,,
21OCT2016,JDMT,0830,Janana D MalXD,88.49,89.49,86.07,87.51,8400,87.94,,,
21OCT2016,KOHTM,0830,Kohat Textile,15.25,15.6,15.25,15.5,17500,15.5,,,
21OCT2016,KOSM,0830,Kohinoor Spining,7.65,8.25,7.56,7.73,660000,7.79,,,
21OCT2016,LMSM,0830,Land Mark Spinning,6.55,7.55,6.55,7.38,36000,7,,,
21OCT2016,NPSM,0830,N. P. Spinning,36.99,36.99,36.99,36.99,3500,36.49,,,
21OCT2016,NCML,0830,Nazir Cotton Mills,6.7,6.8,6,6.28,1641500,6.49,,,
21OCT2016,OLSM,0830,Olympia Spinning,5.15,5.24,5.15,5.24,2500,5,,,
21OCT2016,PRET,0830,Premium Tex.XD,113.1,113.1,113.1,113.1,500,117,,,
21OCT2016,RAVT,0830,Ravi Textile,6.29,6.7,6,6.1,238000,6.13,,,
21OCT2016,RCML,0830,Reliance CottonXD,129.9,130,129.9,130,1000,125.73,,,
21OCT2016,RUBY,0830,Ruby Textile,19.07,19.96,19.06,19.43,18000,20.06,,,
21OCT2016,SAIF,0830,Saif Textile,22.65,23.75,22.65,23.69,76500,22.62,,,
21OCT2016,SJTM,0830,Sajjad Tex.,6.3,6.35,6.3,6.3,8500,6.3,,,
21OCT2016,SLYT,0830,Sally Textile,12.39,12.39,12.39,12.39,500,12,,,
21OCT2016,SNAI,0830,Sana IndustriesXD,75.51,75.51,75.15,75.16,3000,76.5,,,
21OCT2016,SRSM,0830,Sargoda Spinning,17.95,17.95,17.94,17.94,1000,17,,,
21OCT2016,SSML,0830,Saritow Spinning,7.45,8,7.4,7.89,296000,7.47,,,
21OCT2016,SHDT,0830,Shadab TextileXD,79.2,79.53,77.3,79.53,16500,75.75,,,
21OCT2016,THAS,0830,Taha Spinning,11,11.5,11,11.45,3000,11.5,,,
21OCT2016,TATM,0830,Tata Textile,35,36,35,36,6500,35.5,,,
21OCT2016,SMTM,0831,Samin Textile,10.09,10.09,10.09,10.09,500,10.01,,,
21OCT2016,SERF,0831,Service FabricsXD,14.83,14.84,13.5,13.51,97500,14.5,,,
21OCT2016,YOUW,0831,Yousuf Weaving,5.75,6.06,5.75,5.9,135500,5.59,,,
21OCT2016,ZTL,0831,Zephyr Textile,12.51,12.99,12.5,12.86,15000,12.94,,,
21OCT2016,AHTM,0829,Ahmed Hassan,22.81,22.81,22.81,22.81,1000,24,,,
21OCT2016,ADMM,0829,Artistic DenimXD,71.1,71.99,70,71.6,5000,71.68,,,
21OCT2016,ARUJ,0829,Aruj Industries,0,28.15,28.15,28.15,10000,28.15,,,
21OCT2016,CHBL,0829,Chenab Limited,7.5,7.66,7.2,7.24,1371000,7.41,,,
21OCT2016,CLCPS,0829,Chenab Ltd.(Pref),2.85,2.9,2.7,2.72,566500,2.8,,,
21OCT2016,CRTM,0829,Crescent Tex.XD,32.5,32.89,31.94,32.89,708000,31.33,,,
21OCT2016,NCL,0829,Nishat (Chun.),48.3,48.49,47.55,47.78,557500,48.61,,,
21OCT2016,DLL,0829,Dawood Law,222.5,223.9,210.3,221.26,3200,221,,,
21OCT2016,REWM,0829,Reliance WeavingXD,31.5,31.5,31.5,31.5,8500,30.73,,,
21OCT2016,GFIL,0829,Ghazi Fabrics,8.12,8.12,8.1,8.1,1000,8.3,,,
21OCT2016,GATM,0829,Gul AhmedXD,54.5,55,52.81,52.94,1002000,54.55,,,
21OCT2016,HAFL,0829,Hafiz LimitedXD,0,130.83,0,130.83,0,124.6,,,
21OCT2016,HAEL,0829,Hala Enterprise,8.15,8.65,8.15,8.65,1000,8.15,,,
21OCT2016,INKL,0829,Int.KnitwearXDXR,19.3,19.36,19.1,19.36,25000,18.36,,,
21OCT2016,JUBS,0829,Jubilee Spinning,5.65,6.3,5.55,6.12,151500,5.75,,,
21OCT2016,KML,0829,Kohinoor Mills,41.45,41.45,39.5,41,11500,41.4,,,
21OCT2016,KOIL,0829,Kohinoor Ind.,8.52,9.72,8.48,9.4,3480500,8.72,,,
21OCT2016,BTL,0829,Blessed Tex.XD,192,192,192,192,1000,193,,,
21OCT2016,KTML,0829,Kohinoor TextileXD,91.5,91.5,90.5,90.51,16500,91.33,,,
21OCT2016,ANL,0829,Azgard Nine,7.85,8.17,7.62,7.74,6910500,7.84,,,
21OCT2016,MTIL,0829,Mian Textile,3.71,4.75,3.71,4.3,142500,4.27,,,
21OCT2016,MFTM,0829,Mohd.Farooq,5.28,5.3,5.07,5.1,85500,5.14,,,
21OCT2016,NML,0829,Nishat Mills Ltd,146.75,147.09,144,144.86,760300,146.49,,,
21OCT2016,REDCO,0829,Redco Textile,6.74,7.47,6.74,7.46,1686500,6.47,,,
21OCT2016,SFAT,0829,Safa Textile,6.4,6.5,6.05,6.1,41000,6.16,,,
21OCT2016,SFL,0829,Sapphire FiberXD,915,947.1,900,947.1,19050,902,,,
21OCT2016,SFLL,0829,SFL LimitedXD,130,130,130,130,500,133,,,
21OCT2016,ZAHID,0829,ZahidJee Tex.XB,15.35,15.5,15.1,15.32,31000,15.3,,,
21OCT2016,MSOT,0829,Masood Textile,180,180,180,180,1300,180,,,
21OCT2016,SAPT,0829,Sapphire Tex.XD,1035,1115.87,1030,1115.87,1100,1062.74,,,
21OCT2016,BNWM,0835,Bannu WoollenXD,69.5,71.72,68,70.89,281500,68.31,,,
21OCT2016,AGL,0805,Agritech Limited,13.24,13.25,12.86,12.92,258500,12.99,,,
21OCT2016,DSFL,0827,Dewan Salman,6.25,6.6,6.1,6.29,7904000,6.13,,,
21OCT2016,IBFL,0827,Ibrahim Fibres,61.5,62,61.5,62,3500,60.11,,,
21OCT2016,NSRM,0827,National Silk,41.49,42,38.51,40.51,36900,40,,,
21OCT2016,PSYL,0827,Pak SyntheticsXD,37.5,37.5,36.85,36.85,1000,36.45,,,
21OCT2016,RUPL,0827,Rupali Polyester,12.11,12.11,11.3,11.52,136500,12.3,,,
21OCT2016,TRPOL,0827,Tri-Star Polyester,5.89,6,5.45,5.53,766500,5.88,,,
21OCT2016,CJPL,0814,Crescent Jute,3.56,3.7,3.56,3.59,14500,3.7,,,
21OCT2016,ASRL,0814,Associated Serv,80.5,80.5,80.5,80.5,500,82,,,
21OCT2016,THALL,0802,Thal Limited,425,425,408,410.56,86500,419.8,,,
21OCT2016,ADAMS,0826,Adam Sugar,47,47.65,47,47.38,19000,48.34,,,
21OCT2016,AGSML,0826,Abdullah Shah,7.3,7.48,6.9,7,264000,7.31,,,
21OCT2016,ALNRS,0826,AL-Noor Sugar,68,68,66,66,5000,68,,,
21OCT2016,ANSM,0826,Ansari Sugar,15.99,16.39,15.5,15.87,9000,15.78,,,
21OCT2016,CHAS,0826,Chashma Sugar,85.95,85.95,85.01,85.12,1400,84.46,,,
21OCT2016,IMSL,0826,Imperial Sugar Ltd.,6.79,6.8,6.65,6.71,5500,6.72,,,
21OCT2016,DWSM,0826,Dewan Sugar,7.99,8.25,7.75,7.93,89500,7.84,,,
21OCT2016,EFOODS,0810,Engro Foods Ltd.,146.5,147.4,146.1,146.59,199700,146.89,,,
21OCT2016,FRSM,0826,Faran Sugar,157,162,151.05,158.56,9100,159,,,
21OCT2016,HABSM,0826,Habib Sugar,44.81,45,43,44.1,18000,45,,,
21OCT2016,HAL,0826,Habib-ADM Ltd,22.01,22.25,22.01,22.25,1500,22.75,,,
21OCT2016,HWQS,0826,Haseeb Waqas Sugar,9,9,8.51,8.57,700500,8.6,,,
21OCT2016,HSM,0826,Husein Sugar Mills,22.25,22.44,21.82,22.08,162500,21.81,,,
21OCT2016,JDWS,0826,J.D.W.Sugar,474.18,474.18,474.18,474.18,100,464,,,
21OCT2016,JSML,0826,Jauharabad Suga,66.47,66.47,66.47,66.47,6000,63.31,,,
21OCT2016,MIRKS,0826,Mirpurkhas Sugar,190,203.99,186.96,199,3500,196.8,,,
21OCT2016,MZSM,0826,Mirza Sugar,5.55,5.55,4.62,4.75,1350500,4.65,,,
21OCT2016,NONS,0826,Noon Sugar,47,47.25,47,47.25,9500,46.96,,,
21OCT2016,PNGRS,0826,Pangrio Sugar,5.24,5.24,4.81,4.84,19500,4.99,,,
21OCT2016,PMRS,0826,Premier Suger,0,134.21,134.21,134.21,100,134.21,,,
21OCT2016,SKRS,0826,Sakrand Sugar,4.46,4.5,4.45,4.49,15500,4.79,,,
21OCT2016,SML,0826,Shakarganj Limited,27.1,27.7,26.91,27.04,1415000,27.1,,,
21OCT2016,TSML,0826,Tandlianwala Sugar,0,308.9709,0,308.9709,0,312.666,,,
21OCT2016,ACPL,0804,Attock CementXD,252.6,253,250,252,4400,251.43,,,
21OCT2016,BWCL,0804,Bestway Cement,221,221,220,221,1300,224.13,,,
21OCT2016,CHCC,0804,Cherat CementXD,133.1,133.5,131.75,132.13,173600,133.97,,,
21OCT2016,DNCC,0804,Dandot Cement,13.7,14.85,13.25,13.54,20000,14.25,,,
21OCT2016,DGKC,0804,D.G.K.CementXD,179.2,179.29,175.5,175.88,825700,178.62,,,
21OCT2016,AKZO,0805,Akzo Nobel Pak.,235.15,245,233.04,241.03,206700,235.7,,,
21OCT2016,POWER,0804,Power Cement Ltd.,11.3,11.48,11.2,11.25,553000,11.3,,,
21OCT2016,FCCL,0804,Fauji Cement,34.9,34.9,33.75,33.87,2650000,34.63,,,
21OCT2016,FECTC,0804,Fecto CementXD,113,113.9,110,112,36700,112.16,,,
21OCT2016,FLYNG,0804,Flying Cement,10.05,10.24,9.87,9.89,351000,10.19,,,
21OCT2016,GWLC,0804,Gharibwal CementXD,53,53.49,53,53.49,5000,54,,,
21OCT2016,JVDC,0804,Javedan Corp.,32.9,33,32.9,32.91,6500,33,,,
21OCT2016,KOHC,0804,Kohat CementXD,242,245.74,239.3,240,72500,240.47,,,
21OCT2016,LUCK,0804,Lucky CementXD,672,674,663,665.08,129800,670.01,,,
21OCT2016,MLCF,0804,MapleLeafCementXD,90,90.99,89,89.86,1941000,90.08,,,
21OCT2016,DCL,0804,Dewan Cement,34.05,35.39,33.8,34.49,6972000,34.18,,,
21OCT2016,PIOC,0804,Pioneer Cement,103,104.5,103,103.99,456600,103.94,,,
21OCT2016,SMCPL,0804,Safe Mix Con.Ltd,10.76,11.48,10.4,10.54,2279000,10.8,,,
21OCT2016,THCCL,0804,Thatta Cement,38.95,39,38.01,38.26,197000,38.77,,,
21OCT2016,KHTC,0832,Khyber TobaccoXD,760,836.58,756.92,836.58,4700,796.75,,,
21OCT2016,PMPK,0832,Philip Morris Pak.,1820,1875,1814.2,1844.6,80,1909.67,,,
21OCT2016,PAKT,0832,Pak Tobacco,1150,1200,1150,1175,100,1205,,,
21OCT2016,ATRL,0825,Attock RefineryXD,346,348.7,344,345.89,1053400,345.8,,,
21OCT2016,BYCO,0825,Byco Petroleum,22.89,23.2,22.5,22.57,3168500,22.87,,,
21OCT2016,NRL,0825,National RefineryXD,583.5,587.48,578,582.3,340300,580.36,,,
21OCT2016,PRL,0825,Pak RefineryXD,44.3,44.7,44.2,44.28,906000,44.74,,,
21OCT2016,ALTN,0824,Altern Energy,42.81,43.5,42.5,43.5,50000,44.36,,,
21OCT2016,EPQL,0824,Engro Powergen,32.2,32.64,31.52,31.66,583500,32.26,,,
21OCT2016,AEL,0824,Arshad Energy,19.12,19.6,19.11,19.6,12500,20.11,,,
21OCT2016,JPGL,0824,Japan Power,7.06,7.18,6.5,6.58,23095500,6.96,,,
21OCT2016,HUBC,0824,Hub Power Co.XD,113,113,111.02,112.02,1139300,113.01,,,
21OCT2016,KEL,0824,K-Electric Ltd.,9.23,9.23,9.06,9.09,4549000,9.19,,,
21OCT2016,KOHE,0824,Kohinoor EnergyXD,45,45,45,45,1000,44,,,
21OCT2016,KOHP,0824,Kohinoor Power,8.62,9.2,8.45,8.53,206000,8.72,,,
21OCT2016,LPL,0824,Lalpir Power,23.5,23.99,23.5,23.76,1698000,23.53,,,
21OCT2016,KAPCO,0824,Kot Addu PowerXD,76.8,77.4,76.5,76.71,453500,77.05,,,
21OCT2016,NCPL,0824,Nishat ChunPowXD,54.49,55.25,54.05,54.33,309500,53.58,,,
21OCT2016,NPL,0824,Nishat PowerXD,56.89,56.98,55.3,55.3,7000,56,,,
21OCT2016,PKGP,0824,Pakgen Power,26.04,27.24,25.62,25.9,153000,25.95,,,
21OCT2016,SPWL,0824,Saif Power Ltd.,30.9,30.98,30.6,30.7,38500,30.91,,,
21OCT2016,SEL,0824,Sitara EnergyXD,52.5,53,52,53,31000,51.5,,,
21OCT2016,TSPL,0824,Tri-Star Power XD,10.25,10.29,9.55,9.66,539000,10.3,,,
21OCT2016,APL,0821,Attock Petroleum,589,589,575,582.9,49900,586.61,,,
21OCT2016,PSO,0821,P.S.O.XD,416.01,417.99,414.75,415.66,202000,416.84,,,
21OCT2016,BPL,0821,Burshane LPGXD,65.5,66.4,64.11,64.48,19000,65.49,,,
21OCT2016,SHEL,0821,Shell Pakistan,515,515,490.01,492.9,119800,511.47,,,
21OCT2016,SSGC,0821,Sui South Gas,39.9,40.39,38.55,38.86,9518500,39.8,,,
21OCT2016,SNGP,0821,Sui North Gas,61.6,63.75,60.52,60.91,13104500,61.53,,,
21OCT2016,HASCOL,0821,Hascol PetrolXD,255.05,258.45,253,254.04,1312100,255.34,,,
21OCT2016,HTL,0821,HI-Tech Lubri.XD,91.75,95.29,90.26,95.29,5829500,90.76,,,
21OCT2016,MARI,0820,Mari Petroleum,990,992,978,989.56,43650,992.51,,,
21OCT2016,OGDC,0820,Oil & Gas Dev.XD,146,147.99,145,146.25,1833500,146.23,,,
21OCT2016,POL,0820,Pak OilfieldsXD,432.89,432.9,426,426.95,192400,432.04,,,
21OCT2016,PPL,0820,Pak Petroleum,162.25,162.25,159.22,160.12,156000,162.05,,,
21OCT2016,ADOS,0808,Ados Pakistan,50,51,50,51,1500,49.9,,,
21OCT2016,ASL,0808,Aisha Steel Mill,14,14.39,13.81,13.9,12908000,13.81,,,
21OCT2016,ASLPS,0808,Aisha StelCoP/S,12.5,12.5,12.5,12.5,5000,12,,,
21OCT2016,ASTL,0808,Amreli SteelsXD,72,72.2,70,70.31,533000,71.9,,,
21OCT2016,BCL,0808,Bolan CastingXD,68.75,70,68.75,69.25,56500,68.8,,,
21OCT2016,DADX,0808,Dadex Eternit,43.49,44.92,43.49,44.92,21000,42.79,,,
21OCT2016,DSL,0808,Dost Steels Ltd.,9.59,9.59,9,9.3,2773000,9.36,,,
21OCT2016,DSLR,0808,Dost Steel (R),3.94,3.94,3.6,3.74,37903500,3.88,,,
21OCT2016,CSAP,0808,Crescent SteelXD,151,151.74,148,148.81,480400,150.68,,,
21OCT2016,DKL,0808,Drekkar Kings,12.5,12.7,12.2,12.25,87500,12.61,,,
21OCT2016,HSPI,0808,Huffaz Seamless,24,24.65,24,24.54,24000,24.1,,,
21OCT2016,INIL,0808,Int. Ind.Ltd.XD,154.84,154.99,150.1,151.4,557000,154.12,,,
21OCT2016,ISL,0808,Inter.Steel LtdXD,63.11,63.25,60.99,61.23,541500,62.95,,,
21OCT2016,KSBP,0808,K.S.B.Pumps,300,302,296,299.62,13300,296.6,,,
21OCT2016,MUGHAL,0808,Mughal Iron&SteXD,98,98.5,96.05,96.64,214500,97.14,,,
21OCT2016,PECO,0808,Pak Engineering,447,460,446.74,446.74,2500,470.25,,,
21OCT2016,AGTL,0801,AL-Ghazi Tractors,481,483,478,479.25,6100,481.33,,,
21OCT2016,ATLH,0801,Atlas Honda Ltd,600,600,589,591.23,13600,600.6,,,
21OCT2016,DFML,0801,Dewan Motors,39.4,41.62,39.3,40.33,9792500,39.64,,,
21OCT2016,GAIL,0801,Ghani Automobile,10.5,10.8,10.3,10.37,1122500,10.55,,,
21OCT2016,GHNI,0801,Ghandhara Ind.XD,697.99,722.22,685,714.81,379100,690.79,,,
21OCT2016,GHNL,0801,Ghand NissanXD,255,267.78,254,267.78,1361800,255.03,,,
21OCT2016,HINO,0801,Hinopak Motor,1435.25,1503,1434,1447.28,3360,1483.42,,,
21OCT2016,HCAR,0801,Honda Atlas CarsXD,589,590.49,577,578.47,161000,584.69,,,
21OCT2016,INDU,0801,Indus Motor Co,1640,1647,1560,1565.48,57250,1606.65,,,
21OCT2016,MTL,0801,Millat TractorsXD,745,745,727.98,729.5,53150,743.66,,,
21OCT2016,PSMC,0801,Pak Suzuki,585,585,575,577.76,83700,579.72,,,
21OCT2016,SAZEW,0801,Sazgar Eng.XD,78.18,78.18,78.18,78.18,228000,74.46,,,
21OCT2016,AGIL,0802,Agriautos Ind.XD,291.01,305,291.01,303,9100,300,,,
21OCT2016,ATBA,0802,Atlas Battery,850,866,850,865,1150,877,,,
21OCT2016,BWHL,0802,Bal.WheelsXD,135.5,135.5,132,133.99,11000,133.01,,,
21OCT2016,EXIDE,0802,Exide (PAK),874.01,884.99,870,882.43,1000,892.61,,,
21OCT2016,GTYR,0802,General Tyre,276,283,275,278.51,193600,277.15,,,
21OCT2016,JOPP,0803,Johnson & Philips,25.48,25.48,23.66,23.68,8000,24.9,,,
21OCT2016,PCAL,0803,Pakistan CablesXD,262.75,262.75,255,256.36,2400,264.17,,,
21OCT2016,PAEL,0803,Pak Elektron,70.1,72,69.86,71.74,11093000,70.16,,,
21OCT2016,TPL,0803,TPL Trakker LtdXD,17.79,17.95,17.1,17.21,7798500,17.62,,,
21OCT2016,AVN,0828,Avanceon Ltd,33.81,33.81,33.1,33.31,23000,33.79,,,
21OCT2016,SING,0803,Singer Pak.,41.29,41.46,40.6,40.85,322500,41.04,,,
